timestamp,cpu_percent,rss
1722168821.5163326,50.4,13825163264
1722168822.5170388,50.8,13830565888
1722168823.5178192,52.9,13833551872
1722168824.5184367,52.9,13827960832
1722168825.5192122,51.6,13816799232
1722168826.5201724,51.8,13826277376
1722168827.5209672,52.4,13817196544
1722168828.5218937,51.5,13820424192
1722168829.5225756,52.2,13816029184
1722168830.5233939,52.2,13827031040
1722168831.52408,52.3,13816737792
1722168832.524812,52.1,13831507968
1722168833.5256736,52.1,13823234048
1722168834.52657,51.9,13820964864
1722168835.527266,53.3,13821165568
1722168836.527845,54.3,13833433088
1722168837.5285065,53.2,13836505088
1722168838.5292418,51.3,13836505088
1722168839.5299919,51.0,13825904640
1722168840.5308862,51.7,13836881920
1722168841.53176,53.0,13839294464
1722168842.5323455,51.6,13841412096
1722168843.5330043,52.1,13830983680
1722168844.5337012,51.9,13841584128
1722168845.5343475,52.1,13827629056
1722168846.5350213,52.4,13830103040
1722168847.535688,53.3,13860085760
1722168848.536568,51.0,13831847936
1722168849.5373764,52.2,13834002432
1722168850.5380538,53.4,13833834496
1722168851.5387135,52.6,13833805824
1722168852.539416,51.8,13864456192
1722168853.5400913,52.2,13746335744
1722168854.540572,51.4,13813239808
1722168855.5412517,49.5,13815939072
1722168856.5421734,51.8,13827170304
1722168857.5427957,51.8,13815750656
1722168858.54386,52.5,13815959552
1722168859.5445757,51.5,13846294528
1722168860.5457916,51.8,13846351872
1722168861.5465682,52.2,13815996416
1722168862.5474203,51.7,13846646784
1722168863.5482686,51.7,13846818816
1722168864.5493603,52.3,13815992320
1722168865.5502295,52.0,13815443456
1722168866.5511072,52.2,13846695936
1722168867.5520482,51.2,13816332288
1722168868.5528922,51.0,13816475648
1722168869.5549674,52.1,13821648896
1722168870.55594,51.7,13824352256
1722168871.5567038,51.3,13854744576
1722168872.5572963,51.3,13824696320
1722168873.5581913,50.8,13854826496
1722168874.5594854,51.6,13824233472
1722168875.56037,50.6,13826588672
1722168876.5612342,51.1,13857181696
1722168877.5621665,51.6,13826617344
1722168878.5632048,51.7,13824638976
1722168879.5638282,50.8,13826621440
1722168880.5643332,50.8,13861666816
1722168881.5649438,50.8,13842911232
1722168882.565655,50.4,13831770112
1722168883.5664575,51.6,13864230912
1722168884.5675018,51.6,13833322496
1722168885.5682545,51.8,13866409984
1722168886.5689526,51.6,13834211328
1722168887.5697474,52.2,13866844160
1722168888.570512,52.1,13834240000
1722168889.5715833,50.4,13847969792
1722168890.5725696,50.5,13868826624
1722168891.573381,51.3,13836136448
1722168892.5744805,51.3,13836509184
1722168893.575653,52.0,13869084672
1722168894.5767584,51.5,13837828096
1722168895.5781515,51.7,13870661632
1722168896.578756,52.5,13836652544
1722168897.5793438,51.0,13782708224
1722168898.5801506,52.7,13782364160
1722168899.580911,52.8,13782851584
1722168900.58165,51.9,13785145344
1722168901.582302,52.2,13786877952
1722168902.582881,52.3,13690216448
1722168903.5834155,52.4,13754048512
1722168904.5840366,51.7,13754220544
1722168905.5847173,51.8,13756399616
1722168906.585397,53.5,13789138944
1722168907.5860531,52.2,13791379456
1722168908.5868943,51.2,13758603264
1722168909.5875978,50.9,13781151744
1722168910.588908,51.5,13759328256
1722168911.589765,51.8,13676625920
1722168912.5909503,51.6,13639610368
1722168913.5921872,52.0,13581975552
1722168914.5929542,50.8,13584019456
1722168915.5938292,50.6,13754146816
1722168916.5945797,51.3,13756182528
1722168917.595376,52.1,13586456576
1722168918.5962582,51.2,13623164928
1722168919.5971932,51.8,13760712704
1722168920.5982335,51.3,13660651520
1722168921.5988827,51.5,13866053632
1722168922.599857,51.1,13833158656
1722168923.6006615,51.4,13835370496
1722168924.6014915,50.8,13703995392
1722168925.6020474,50.6,13665902592
1722168926.6027346,51.4,13837811712
1722168927.603387,51.8,13823418368
1722168928.6040466,52.1,13993086976
1722168929.6047082,51.7,13666451456
1722168930.6055777,50.8,13666795520
1722168931.6069167,51.4,13755015168
1722168932.608127,50.5,13927985152
1722168933.6086829,51.2,13757800448
1722168934.609522,50.8,13757947904
1722168935.6102269,51.5,13885759488
1722168936.6113288,51.0,13952282624
1722168937.6120946,52.4,13952602112
1722168938.6128144,51.5,13935882240
1722168939.613372,51.0,13952802816
1722168940.6142244,50.5,13928333312
1722168941.6149986,51.8,13935972352
1722168942.6157858,51.6,13782736896
1722168943.61667,50.3,13782708224
1722168944.6175818,50.0,13952983040
1722168945.6189,50.7,13785268224
1722168946.6201284,51.5,13785096192
1722168947.620844,52.1,13955280896
1722168948.6217065,51.2,13955510272
1722168949.622929,51.4,13785128960
1722168950.6239939,51.4,13785214976
1722168951.6264381,52.3,13973495808
1722168952.6280327,52.6,14011187200
1722168953.6290283,53.9,13810122752
1722168954.6299713,51.3,13973786624
1722168955.6305563,51.3,13803978752
1722168956.6313872,51.3,13978214400
1722168957.632353,51.3,13829169152
1722168958.6333075,51.1,13869047808
1722168959.6340003,49.7,14135095296
1722168960.6346776,51.0,13987221504
1722168961.6355064,50.6,13980790784
1722168962.6363223,51.4,13812617216
1722168963.6369708,51.3,13812789248
1722168964.6376493,51.9,13812764672
1722168965.6383715,51.4,14004981760
1722168966.6391559,51.8,14005067776
1722168967.64002,51.7,13921005568
1722168968.6409225,51.0,13837119488
1722168969.6416686,50.4,13837062144
1722168970.6426582,51.6,14007390208
1722168971.6437783,49.6,13839499264
1722168972.6445289,50.8,13839499264
1722168973.6453435,52.2,14009511936
1722168974.6468177,51.5,14011781120
1722168975.6478543,52.6,14011801600
1722168976.6485534,51.4,14011949056
1722168977.649331,50.7,14011772928
1722168978.6501045,50.8,14011830272
1722168979.6508005,50.1,13841645568
1722168980.6518955,49.6,14011772928
1722168981.6525545,49.5,14011916288
1722168982.653256,51.4,14011654144
1722168983.654133,51.2,13841502208
1722168984.6549745,51.1,13841616896
1722168985.6558063,51.4,13841588224
1722168986.6569722,51.6,14011772928
1722168987.6578453,52.6,14013874176
1722168988.6585364,52.6,13845815296
1722168989.6595597,51.0,14017982464
1722168990.660316,51.6,14017826816
1722168991.6613667,50.2,13850030080
1722168992.6623387,50.0,13849886720
1722168993.6628923,51.2,14019928064
1722168994.6637733,51.0,14019846144
1722168995.664761,50.6,13959172096
1722168996.6655655,51.8,14019452928
1722168997.6662188,51.1,14019596288
1722168998.666764,49.8,13872652288
1722168999.6676378,51.0,14019682304
1722169000.668526,49.9,13849346048
1722169001.669376,51.4,14019592192
1722169002.670112,50.9,13925240832
1722169003.6707675,51.1,14024007680
1722169004.671593,51.3,14024269824
1722169005.6724114,50.8,13986578432
1722169006.673769,49.8,13854371840
1722169007.6743903,50.1,14024613888
1722169008.6750672,51.8,13854339072
1722169009.6757305,52.8,13997490176
1722169010.676542,52.2,13820960768
1722169011.6774251,51.1,13820817408
1722169012.6784618,50.8,13820784640
1722169013.679467,51.3,13917110272
1722169014.6804793,51.1,13990768640
1722169015.6811473,50.5,13990797312
1722169016.6822865,50.2,13820846080
1722169017.6829946,51.1,13936390144
1722169018.683798,50.7,13822853120
1722169019.684882,50.8,13995192320
1722169020.6856449,50.0,13823053824
1722169021.6862788,51.6,13995307008
1722169022.6871324,50.5,13844709376
1722169023.6881084,50.5,14016966656
1722169024.688791,51.4,14016995328
1722169025.689385,51.8,13805871104
1722169026.6900728,50.9,13844799488
1722169027.6911957,50.0,14017282048
1722169028.6922085,51.4,13978472448
1722169029.693474,50.5,13952299008
1722169030.6941345,50.8,13812396032
1722169031.6947577,51.0,13820334080
1722169032.695558,51.2,13965324288
1722169033.6964724,51.2,14036082688
1722169034.6972456,50.8,13825249280
1722169035.6982853,50.4,13864058880
1722169036.699362,51.4,14038265856
1722169037.7001133,51.7,13866332160
1722169038.7016425,52.1,13999923200
1722169039.7025628,51.6,14041116672
1722169040.7031353,51.2,13868691456
1722169041.7043188,50.3,13870473216
1722169042.7050505,49.1,13870297088
1722169043.7057178,50.8,13856624640
1722169044.7064817,51.2,14003769344
1722169045.7072272,51.7,14046973952
1722169046.7080817,50.7,13874425856
1722169047.7089884,50.4,13874315264
1722169048.7099023,50.4,14048722944
1722169049.7105234,51.0,14027608064
1722169050.711326,51.3,14048755712
1722169051.712041,50.6,14048927744
1722169052.7130122,50.7,13835862016
1722169053.7138417,50.3,14030405632
1722169054.715317,50.4,14053588992
1722169055.7165308,50.8,14053359616
1722169056.71721,51.2,13881278464
1722169057.7178316,52.0,14053703680
1722169058.7185879,51.4,14053675008
1722169059.7198339,50.4,13888004096
1722169060.720564,50.5,13881741312
1722169061.7214122,51.2,14054137856
1722169062.7221117,49.9,14013259776
1722169063.7227235,49.0,13461315584
1722169064.7233658,48.1,13674303488
1722169065.7242684,47.2,13674618880
1722169066.7254424,49.2,13683445760
1722169067.7265859,50.0,13516197888
