timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168892810.7097;7;312.8;0.0;0.0;0.0;75.24;402.18;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82728556;205542;143360;12171;223;0;4;1995145216;0;0;696507392;692981760;150859776;0;8192;695971840;9740247040;1995149312;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;14641;261943;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246637761;307046079926;43105256;214897878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241578646;55247427308;4075263;8364012;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20790866.96;616.45;1428.3;179.88;1349.21;0.0;16235.51;184702.29;6.7;2.7372291666666655;1500.0;2800.0;813970069;666047128;236775138;0
1722168893886.5115;7;317.9;0.0;0.0;0.0;75.58;405.26;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83048876;206422;147456;12198;224;0;4;1995141120;0;0;696503296;692977664;150859776;0;8192;695967744;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;14730;262909;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246653318;307047097973;43105326;214902224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241582430;55247427514;4075265;8364013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20790914.77;616.45;1428.37;179.88;1349.23;0.0;16235.92;184705.4;7.0;2.7816874999999985;1500.0;2800.0;814024442;666078581;236783316;0
1722168894960.7024;7;324.9;0.0;0.0;0.0;76.06;408.27;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83431804;207474;147456;12198;224;0;4;1995141120;0;0;696503296;692977664;150859776;0;8192;695967744;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;14819;264531;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246661026;307048120374;43105397;214906589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241582430;55247427514;4075265;8364013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20790962.46;616.45;1428.43;179.89;1349.25;0.0;16236.36;184708.28;6.7;2.7693749999999984;1500.0;2800.0;814083930;666110766;236790090;0
1722168896032.457;7;321.0;0.0;0.0;0.0;76.46;411.31;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83811820;208518;147456;12198;224;0;4;1995149312;0;0;696511488;692977664;150859776;0;8192;695975936;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;14912;265610;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246668886;307049138958;43105470;214910938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241582430;55247427514;4075265;8364013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791009.88;616.45;1428.49;179.89;1349.27;0.0;16236.75;184711.15;6.6;2.727520833333332;1500.0;2800.0;814141901;666143147;236798195;0
1722168897099.4734;7;325.2;0.0;0.0;0.0;76.83;414.41;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84186012;209546;151552;12225;225;0;4;1995145216;0;0;696507392;692981760;150859776;0;8192;695971840;9740247040;1995145216;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;15000;266559;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246676594;307050156627;43105541;214915292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241586242;55247427720;4075267;8364014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791057.42;616.45;1428.56;179.89;1349.29;0.0;16237.16;184714.37;7.3;2.769208333333332;1500.0;2800.0;814200993;666176070;236805823;0
1722168898168.3926;7;320.0;0.0;0.0;0.0;77.28;417.38;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84573308;210610;151552;12225;225;0;4;1995141120;0;0;696503296;692977664;150859776;0;8192;695967744;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;15088;267755;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246692693;307051169948;43105613;214919628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241586242;55247427720;4075267;8364014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791104.97;616.45;1428.62;179.9;1349.3;0.0;16237.57;184717.03;6.2;2.769395833333332;1500.0;2800.0;814259729;666208287;236812750;0
1722168899237.4614;7;310.6;0.0;0.0;0.0;77.66;420.32;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84995548;211770;151552;12225;225;0;4;1995141120;0;0;696503296;692977664;150859776;0;8192;695967744;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;15179;269184;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246700401;307052192718;43105684;214923985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241586242;55247427720;4075267;8364014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791152.78;616.45;1428.68;179.9;1349.32;0.0;16237.99;184720.04;6.8;2.657208333333332;1500.0;2800.0;814322562;666243198;236820489;0
1722168900309.512;31;319.0;0.0;0.0;0.0;78.08;423.32;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85382844;212834;151552;12225;225;0;4;1995141120;0;0;696503296;692977664;150859776;0;8192;695967744;9740247040;1995141120;0;0;692977664;150859776;8192;9740247040;0.5132490853776553;opencraft.x86_64;0;15269;270273;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246708109;307053211922;43105755;214928336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241586242;55247427720;4075267;8364014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791200.23;616.45;1428.75;179.91;1349.34;0.0;16238.41;184722.88;6.6;2.790062499999999;1500.0;2800.0;814381496;666275758;236828297;0
1722168901376.3528;31;320.6;0.0;0.0;0.0;78.53;426.29;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85789068;213950;155648;12252;226;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15356;271474;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246732309;307055241615;43105898;214937011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241590078;55247427926;4075269;8364015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297558;289724879872;346;2154496;11;1057792;228078;5203166208;147223;9908486144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791247.98;616.45;1428.81;179.91;1349.36;0.0;16238.83;184725.68;6.5;2.7694374999999987;1500.0;2800.0;814443319;666309887;236835422;0
1722168902448.3835;7;316.2;0.0;0.0;0.0;78.92;429.29;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86180732;215026;155648;12252;226;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012495872;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15446;272719;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246741343;307056259380;43105982;214941359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241590078;55247427926;4075269;8364015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297559;289724883968;346;2154496;11;1057792;228078;5203166208;147224;9908490240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791295.72;616.45;1428.87;179.92;1349.38;0.0;16239.34;184728.88;7.4;2.7693333333333316;1500.0;2800.0;814503109;666343500;236843120;0
1722168903520.4138;7;317.2;0.0;0.0;0.0;79.42;432.19;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86563660;216078;155648;12252;226;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15536;274111;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246749051;307057274963;43106053;214945705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241590078;55247427926;4075269;8364015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297559;289724883968;346;2154496;11;1057792;228078;5203166208;147224;9908490240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791343.22;616.45;1428.93;179.93;1349.4;0.0;16239.8;184731.71;6.6;2.769354166666665;1500.0;2800.0;814561804;666375923;236850821;0
1722168904587.4954;31;316.8;0.0;0.0;0.0;79.85;435.14;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86948044;217134;155648;12252;226;0;4;2012499968;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012495872;0;0;710365184;150859776;8192;9757597696;0.5261270310901822;opencraft.x86_64;0;15626;275604;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246756847;307058294440;43106125;214950047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241590078;55247427926;4075269;8364015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297559;289724883968;346;2154496;11;1057792;228078;5203166208;147224;9908490240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791390.79;616.45;1428.99;179.93;1349.42;0.0;16240.25;184734.62;6.8;2.685708333333332;1500.0;2800.0;814621419;666408736;236858297;0
1722168905656.5393;31;310.6;0.0;0.0;0.0;80.29;438.02;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87370284;218294;159744;12279;227;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15719;277136;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246772858;307059315432;43106196;214954406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241593942;55247428132;4075271;8364016;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297559;289724883968;346;2154496;11;1057792;228078;5203166208;147224;9908490240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791438.62;616.45;1429.05;179.94;1349.44;0.0;16240.67;184737.31;6.2;2.7483958333333316;1500.0;2800.0;814685715;666443583;236865122;0
1722168906728.4067;31;311.6;0.0;0.0;0.0;80.68;440.97;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87770684;219394;159744;12279;227;0;4;2012491776;0;0;713886720;710361088;150859776;0;8192;713351168;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15808;279100;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246780888;307060343140;43106269;214958778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241594174;55247428314;4075273;8364017;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297562;289724937216;346;2154496;11;1057792;228078;5203166208;147227;9908543488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791486.24;616.45;1429.11;179.95;1349.46;0.0;16241.09;184740.23;6.7;2.7902916666666653;1500.0;2800.0;814748046;666476811;236872193;0
1722168907795.4172;31;311.1;0.0;0.0;0.0;81.15;443.82;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88168172;220486;159744;12279;227;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;15900;280979;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246788490;307061362412;43106341;214963127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241623312;55247428784;4075280;8364020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297562;289724937216;346;2154496;11;1057792;228078;5203166208;147227;9908543488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791533.86;616.45;1429.17;179.95;1349.48;0.0;16241.55;184743.01;6.5;2.790354166666665;1500.0;2800.0;814809622;666510303;236880422;0
1722168908863.5647;31;308.0;0.0;0.0;0.0;81.52;446.74;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88561292;221566;159744;12279;227;0;4;2012495872;0;0;713890816;710356992;150859776;0;8192;713355264;9757597696;2015768576;0;0;712519680;150859776;8192;9757597696;0.527722743562453;opencraft.x86_64;0;15994;283145;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246796432;307062382265;43106413;214967481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241623312;55247428784;4075280;8364020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297562;289724937216;346;2154496;11;1057792;228078;5203166208;147227;9908543488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791581.61;616.45;1429.24;179.96;1349.5;0.0;16241.98;184746.1;7.0;2.790312499999999;1500.0;2800.0;814872152;666543678;236887698;0
1722168909932.4795;31;309.7;0.0;0.0;0.0;81.96;449.61;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88995180;222758;163840;12306;228;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012495872;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16088;285302;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246812872;307063401858;43106485;214971839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241627204;55247428990;4075282;8364021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297562;289724937216;346;2154496;11;1057792;228078;5203166208;147227;9908543488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791629.5;616.45;1429.3;179.96;1349.51;0.0;16242.45;184749.1;6.9;2.7691458333333316;1500.0;2800.0;814938340;666579418;236894899;0
1722168911005.4639;31;302.9;0.0;0.0;0.0;82.36;452.46;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89411596;223902;163840;12306;228;0;4;2012491776;0;0;713894912;710361088;150859776;0;8192;713359360;9757597696;2012495872;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16180;287336;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246820580;307064417755;43106556;214976171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241627602;55247429354;4075285;8364023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297562;289724937216;346;2154496;11;1057792;228078;5203166208;147227;9908543488;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791677.19;616.45;1429.35;179.97;1349.53;0.0;16242.84;184751.89;6.4;2.769354166666665;1500.0;2800.0;815001989;666613479;236902031;0
1722168912072.5955;7;313.9;0.0;0.0;0.0;82.74;455.43;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89822188;225030;163840;12306;228;0;4;2012491776;0;0;713886720;710361088;150859776;0;8192;713351168;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16270;289297;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246828376;307065438334;43106628;214980538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241627668;55247429354;4075286;8364023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791724.81;616.45;1429.41;179.97;1349.55;0.0;16243.23;184754.79;6.6;2.766833333333332;1500.0;2800.0;815065301;666647917;236910249;0
1722168913140.5132;8;301.5;0.0;0.0;0.0;83.13;458.26;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90190556;226042;163840;12306;228;0;4;2012508160;0;0;713919488;710361088;150859776;0;8192;713383936;9757597696;2015768576;0;0;712790016;150859776;8192;9757597696;0.5279229660399622;opencraft.x86_64;0;16360;291409;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246836084;307066452418;43106699;214984868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241627668;55247429354;4075286;8364023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791772.64;616.45;1429.47;179.98;1349.57;0.0;16243.65;184757.66;6.6;2.564874999999998;1500.0;2800.0;815124274;666679928;236917189;0
1722168914209.4084;30;303.1;0.0;0.0;0.0;83.51;461.12;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90487580;226858;167936;12333;229;0;4;2012491776;0;0;713894912;710361088;150859776;0;8192;713359360;9757597696;2012499968;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16445;292703;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246851039;307067477614;43106768;214989234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241631588;55247429560;4075288;8364024;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791820.73;616.46;1429.54;179.99;1349.59;0.0;16244.05;184760.7;6.9;2.7372291666666655;1500.0;2800.0;815175658;666708988;236924286;0
1722168915286.53;31;303.6;0.0;0.0;0.0;83.89;464.01;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90780236;227662;167936;12333;229;0;4;2012499968;0;0;713894912;710361088;150859776;0;8192;713359360;9757597696;2012499968;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16539;294110;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246858749;307068494016;43106839;214993583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241631588;55247429560;4075288;8364024;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791868.63;616.46;1429.61;179.99;1349.61;0.0;16244.47;184763.65;6.7;2.6534166666666654;1500.0;2800.0;815226396;666737319;236931670;0
1722168916359.709;7;313.1;0.0;0.0;0.0;84.28;466.98;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91088908;228510;172032;12360;230;0;4;2012495872;0;0;713890816;710365184;150859776;0;8192;713355264;9757597696;2012491776;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16627;295633;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246866457;307069514631;43106910;214997941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241635532;55247429766;4075290;8364025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791916.22;616.46;1429.67;180.0;1349.63;0.0;16244.93;184766.68;7.0;2.6618541666666657;1500.0;2800.0;815280094;666767542;236939476;0
1722168917426.5437;8;305.6;0.0;0.0;0.0;84.71;469.81;1722168741.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91506780;229658;172032;12360;230;0;4;2012495872;0;0;713890816;710361088;150859776;0;8192;713355264;9757597696;2012495872;0;0;710361088;150859776;8192;9757597696;0.5261239974162806;opencraft.x86_64;0;16717;297751;44;120;119615;1;running;None;5378;5378;5378;zmr280;3246881486;307070527811;43106982;215002276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241635532;55247429766;4075290;8364025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297571;289724978176;346;2154496;11;1057792;228078;5203166208;147236;9908584448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20791963.93;616.46;1429.74;180.0;1349.65;0.0;16245.35;184769.54;6.6;2.564958333333332;1500.0;2800.0;815343959;666802317;236946611;0
