timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558513576.3374;3;306.1;0.0;0.0;0.0;71.23;398.51;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80023294;197974;139264;12184;223;0;4;1979412480;0;0;803704832;800669696;149635072;0;8192;803180544;9597345792;1979412480;0;0;800669696;149635072;8192;9597345792;0.5930104755799853;opencraft.x86_64;0;14944;257167;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646546979;371905433500;67259314;363459969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166473752;47311043761;4867876;8178959;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523650.13;548.16;16147.98;2490.02;5464.8;0.0;176966.77;1604139.04;6.5;2.7124166666666647;1500.0;2800.0;20243514513;7496438588;1749213603;0
1722558514648.278;3;312.6;0.0;0.0;0.0;71.59;401.5;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80368603;198922;139264;12184;223;0;4;1979408384;0;0;803700736;800665600;149635072;0;8192;803176448;9597345792;1979408384;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15035;258929;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646554727;371905559456;67259385;363460521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166473752;47311043761;4867876;8178959;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523697.73;548.16;16148.05;2490.03;5464.82;0.0;176967.16;1604142.17;7.1;2.7546666666666653;1500.0;2800.0;20243571075;7496469932;1749221896;0
1722558515715.308;3;319.2;0.0;0.0;0.0;72.01;404.49;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80772192;200030;143360;12211;224;0;4;1979412480;0;0;803704832;800665600;149635072;0;8192;803180544;9597345792;1979412480;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15128;261074;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646562627;371905691305;67259458;363461084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166477768;47311044149;4867880;8178961;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523745.3;548.16;16148.11;2490.03;5464.84;0.0;176967.59;1604145.03;6.6;2.6856458333333317;1500.0;2800.0;20243635076;7496504176;1749228885;0
1722558516783.331;4;313.0;0.0;0.0;0.0;72.46;407.38;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81123329;200994;143360;12211;224;0;4;1979416576;0;0;803708928;800665600;149635072;0;8192;803184640;9597345792;1979416576;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15217;262788;44;120;278277;1;sleeping;None;5378;5378;5378;zmr280;7646587407;371905818384;67259529;363461635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166477768;47311044149;4867880;8178961;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523793.02;548.16;16148.18;2490.04;5464.86;0.0;176968.01;1604147.76;6.4;2.756791666666665;1500.0;2800.0;20243692312;7496535306;1749235851;0
1722558517854.4136;4;308.1;0.0;0.0;0.0;72.76;410.38;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81423471;201818;143360;12211;224;0;4;1979416576;0;0;803708928;800665600;149635072;0;8192;803184640;9597345792;1979416576;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15308;264191;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646595307;371905941214;67259602;363462179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166477768;47311044149;4867880;8178961;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523840.71;548.16;16148.25;2490.04;5464.88;0.0;176968.37;1604150.97;7.1;2.7177291666666648;1500.0;2800.0;20243744229;7496564760;1749243599;0
1722558518923.2944;5;310.4;0.0;0.0;0.0;73.14;413.32;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81729441;202658;147456;12238;225;0;4;1979416576;0;0;803708928;800669696;149635072;0;8192;803184640;9597345792;1979416576;0;0;800669696;149635072;8192;9597345792;0.5930104755799853;opencraft.x86_64;0;15394;265689;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646603055;371906063900;67259673;363462717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166477768;47311044149;4867880;8178961;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523888.32;548.16;16148.31;2490.05;5464.89;0.0;176968.74;1604153.75;6.4;2.421937499999999;1500.0;2800.0;20243797150;7496594577;1749251015;0
1722558519990.4702;3;310.8;0.0;0.0;0.0;73.47;416.31;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82036868;203502;147456;12238;225;0;4;1979416576;0;0;803708928;800669696;149635072;0;8192;803184640;9597345792;1979416576;0;0;800669696;149635072;8192;9597345792;0.5930104755799853;opencraft.x86_64;0;15479;266927;44;120;278277;1;sleeping;None;5378;5378;5378;zmr280;7646630109;371906194992;67259745;363463280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166481592;47311044355;4867882;8178962;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523935.98;548.16;16148.38;2490.06;5464.91;0.0;176969.09;1604156.86;7.0;2.7163124999999986;1500.0;2800.0;20243849906;7496624705;1749258241;0
1722558521059.3137;27;309.3;0.0;0.0;0.0;73.77;419.31;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82350123;204362;147456;12238;225;0;4;1979408384;0;0;803700736;800665600;149635072;0;8192;803176448;9597345792;1979408384;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15568;267732;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646637857;371906319803;67259816;363463830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166481592;47311044355;4867882;8178962;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34523983.59;548.16;16148.44;2490.07;5464.93;0.0;176969.42;1604159.87;6.7;2.668812499999999;1500.0;2800.0;20243901486;7496654489;1749265441;0
1722558522127.3147;3;314.5;0.0;0.0;0.0;74.13;422.31;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82739142;205430;147456;12238;225;0;4;1979408384;0;0;803700736;800665600;149635072;0;8192;803176448;9597345792;1979408384;0;0;800665600;149635072;8192;9597345792;0.5930074419058997;opencraft.x86_64;0;15660;269120;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646645693;371906450736;67259888;363464396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166481592;47311044355;4867882;8178962;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524031.41;548.16;16148.51;2490.08;5464.95;0.0;176969.83;1604163.05;7.2;2.7850208333333324;1500.0;2800.0;20243961479;7496687418;1749273777;0
1722558523198.2742;3;315.5;0.0;0.0;0.0;74.55;425.27;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83135446;206518;151552;12265;226;0;4;1979412480;0;0;803704832;800669696;149635072;0;8192;803180544;9597345792;1979412480;0;0;800669696;149635072;8192;9597345792;0.5930104755799853;opencraft.x86_64;0;15754;271073;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646653441;371906590851;67259959;363464991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166485444;47311044561;4867884;8178963;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524079.13;548.16;16148.57;2490.08;5464.97;0.0;176970.23;1604165.67;6.1;2.7903541666666656;1500.0;2800.0;20244025286;7496721457;1749280904;0
1722558524269.264;3;316.6;0.0;0.0;0.0;74.97;428.24;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83527379;207594;151552;12265;226;0;4;1979412480;0;0;809297920;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;15845;272488;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646679323;371906719071;67260030;363465557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166485444;47311044561;4867884;8178963;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524126.21;548.16;16148.63;2490.09;5464.99;0.0;176970.95;1604168.68;7.5;2.664666666666665;1500.0;2800.0;20244084539;7496755010;1749288299;0
1722558525336.4092;3;316.2;0.0;0.0;0.0;75.33;431.25;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83929511;208698;151552;12265;226;0;4;1979412480;0;0;809304064;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;15931;274136;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646687771;371906847384;67260108;363466121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166485444;47311044561;4867884;8178963;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524173.06;548.16;16148.7;2490.09;5465.01;0.0;176971.81;1604172.08;8.5;2.748416666666665;1500.0;2800.0;20244147050;7496790708;1749295642;0
1722558526395.0806;3;304.2;0.0;0.0;0.0;75.75;434.06;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84354955;209866;151552;12265;226;0;4;1979412480;0;0;809304064;806264832;149635072;0;8192;808779776;9597345792;1979412480;0;0;806264832;149635072;8192;9597345792;0.5971544743810774;opencraft.x86_64;0;16024;275838;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646696957;371906980823;67260194;363466707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166485444;47311044561;4867884;8178963;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524220.26;548.16;16148.76;2490.1;5465.02;0.0;176972.29;1604175.11;7.1;2.769187499999999;1500.0;2800.0;20244211124;7496825838;1749304465;0
1722558527463.371;4;313.0;0.0;0.0;0.0;76.16;436.99;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84726490;210886;155648;12292;227;0;4;1979416576;0;0;809308160;806264832;149635072;0;8192;808783872;9597345792;1979416576;0;0;806264832;149635072;8192;9597345792;0.5971544743810774;opencraft.x86_64;0;16116;277121;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646731757;371907252154;67260337;363467859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166489552;47311044949;4867888;8178965;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524267.86;548.16;16148.82;2490.11;5465.04;0.0;176972.71;1604178.11;6.9;2.755229166666665;1500.0;2800.0;20244270273;7496858731;1749312095;0
1722558528531.3208;4;310.0;0.0;0.0;0.0;76.46;440.0;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85017890;211686;155648;12292;227;0;4;1979412480;0;0;809304064;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;16212;278155;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646739593;371907385069;67260409;363468424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166489552;47311044949;4867888;8178965;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524315.73;548.16;16148.88;2490.12;5465.06;0.0;176973.05;1604181.24;6.9;2.6568124999999987;1500.0;2800.0;20244321301;7496887501;1749318950;0
1722558529603.3154;4;307.0;0.0;0.0;0.0;76.86;442.89;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85398167;212730;155648;12292;227;0;4;1979412480;0;0;809304064;806264832;149635072;0;8192;808779776;9597345792;1979412480;0;0;806264832;149635072;8192;9597345792;0.5971544743810774;opencraft.x86_64;0;16302;279988;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646747341;371907515645;67260480;363468989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166489552;47311044949;4867888;8178965;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524363.64;548.16;16148.94;2490.12;5465.08;0.0;176973.44;1604183.93;6.2;2.748416666666665;1500.0;2800.0;20244381582;7496920214;1749325895;0
1722558530676.1936;4;307.4;0.0;0.0;0.0;77.25;445.8;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85795928;213822;159744;12319;228;0;4;1979416576;0;0;809308160;806273024;149635072;0;8192;808783872;9597345792;1979416576;0;0;806273024;149635072;8192;9597345792;0.5971605417292488;opencraft.x86_64;0;16397;282174;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646757386;371907641880;67260552;363469535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166493456;47311045155;4867890;8178966;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600993;322403251200;500;4990976;11;1057792;239268;5804770304;199177;10316161024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524411.29;548.16;16149.0;2490.12;5465.1;0.0;176973.82;1604186.7;6.3;2.769395833333332;1500.0;2800.0;20244444353;7496954013;1749333985;0
1722558531743.1272;4;306.2;0.0;0.0;0.0;77.67;448.64;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86222829;214994;159744;12319;228;0;4;1979412480;0;0;809304064;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;16488;284583;44;120;278277;1;sleeping;None;5378;5378;5378;zmr280;7646782278;371907771411;67260623;363470095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166522546;47311045989;4867901;8178971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524458.92;548.16;16149.06;2490.12;5465.11;0.0;176974.24;1604189.53;6.5;2.790270833333332;1500.0;2800.0;20244510591;7496989480;1749341288;0
1722558532809.1816;28;291.3;0.0;0.0;0.0;78.05;451.37;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86657015;216186;159744;12319;228;0;4;1979412480;0;0;809304064;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;16580;286615;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646790026;371907897885;67260694;363470652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166522546;47311045989;4867901;8178971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524506.74;548.16;16149.11;2490.13;5465.13;0.0;176974.64;1604192.31;6.4;2.790020833333332;1500.0;2800.0;20244574935;7497023875;1749348660;0
1722558533876.239;4;292.8;0.0;0.0;0.0;78.45;454.09;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87091201;217378;159744;12319;228;0;4;1979412480;0;0;809304064;806268928;149635072;0;8192;808779776;9597345792;1979412480;0;0;806268928;149635072;8192;9597345792;0.5971575080551631;opencraft.x86_64;0;16673;289089;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646797862;371908032234;67260766;363471233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166522546;47311045989;4867901;8178971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524554.48;548.16;16149.17;2490.13;5465.14;0.0;176975.06;1604194.91;6.1;2.7903541666666656;1500.0;2800.0;20244640617;7497058440;1749356105;0
1722558534941.1404;3;304.5;0.0;0.0;0.0;78.87;456.92;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87426311;218298;163840;12346;229;0;4;1979416576;0;0;813527040;810459136;149635072;0;8192;813002752;9597345792;1979416576;0;0;810459136;149635072;8192;9597345792;0.6002609566448536;opencraft.x86_64;0;16763;290682;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646805610;371908166738;67260837;363471804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166526478;47311046195;4867903;8178972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524602.39;548.16;16149.23;2490.14;5465.16;0.0;176975.47;1604197.67;6.4;2.768854166666665;1500.0;2800.0;20244697900;7497090013;1749363523;0
1722558536013.261;5;306.1;0.0;0.0;0.0;79.24;459.83;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87714797;219090;163840;12346;229;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;16855;291989;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646832678;371908296291;67260909;363472380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166526478;47311046195;4867903;8178972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524650.04;548.16;16149.29;2490.14;5465.18;0.0;176975.83;1604200.5;6.4;2.7581666666666655;1500.0;2800.0;20244748070;7497117977;1749370279;0
1722558537080.302;5;304.6;0.0;0.0;0.0;79.56;462.76;1722558362.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88004740;219886;163840;12346;229;0;4;1998143488;0;0;832262144;829218816;149635072;0;8192;831737856;9616072704;1998143488;0;0;829218816;149635072;8192;9616072704;0.6141551839574461;opencraft.x86_64;0;16951;293276;44;120;278277;1;running;None;5378;5378;5378;zmr280;7646840426;371908424344;67260980;363472950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166526478;47311046195;4867903;8178972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600995;322403263488;500;4990976;11;1057792;239268;5804770304;199179;10316173312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34524697.74;548.16;16149.35;2490.15;5465.2;0.0;176976.14;1604203.32;6.3;2.7412916666666653;1500.0;2800.0;20244797840;7497145536;1749376753;0
