timestamp,cpu_percent,rss
1722555132.7378826,37.5,7971684352
1722555133.7385182,37.7,7955849216
1722555134.739076,37.3,7902932992
1722555135.7396586,37.1,7902994432
1722555136.7403479,36.3,7955636224
1722555137.7409837,36.5,7902547968
1722555138.741642,38.1,7902146560
1722555139.742233,38.5,7903354880
1722555140.7428803,38.2,7903617024
1722555141.7436757,37.1,7902670848
1722555142.744262,37.6,7902699520
1722555143.744863,37.9,7961333760
1722555144.7454793,37.8,7909650432
1722555145.7460067,37.9,7873339392
1722555146.7467148,37.4,7873912832
1722555147.7472873,37.1,7913271296
1722555148.7478595,37.9,7958347776
1722555149.7484198,38.5,7968919552
1722555150.7490337,37.7,7946145792
1722555151.7497506,36.4,7899271168
1722555152.7502897,36.2,7947726848
1722555153.7508311,36.7,7892856832
1722555154.7515192,36.2,7844999168
1722555155.7520967,36.3,7892652032
1722555156.7527487,37.8,7846916096
1722555157.7534132,38.3,7846371328
1722555158.7539966,38.3,7845912576
1722555159.754601,37.5,7900180480
1722555160.7551668,36.1,7845367808
1722555161.755562,36.4,7865073664
1722555162.7559168,36.3,7848525824
1722555163.7562916,36.6,7847981056
1722555164.7568154,37.3,7896563712
1722555165.7574873,36.5,7903686656
1722555166.7582572,35.4,7991676928
1722555167.759294,35.7,8040247296
1722555168.759914,36.5,7993081856
1722555169.7606263,37.3,7993339904
1722555170.7612164,35.5,8034160640
1722555171.7618072,36.8,8081186816
1722555172.7622879,37.2,7992967168
1722555173.7627728,37.6,8034390016
1722555174.7634237,37.9,8041340928
1722555175.764027,37.5,8041598976
1722555176.7647166,37.7,7993434112
1722555177.7652767,37.3,7994265600
1722555178.7658346,37.2,7992401920
1722555179.7665162,37.5,8072978432
1722555180.7671354,37.1,7993839616
1722555181.767692,36.7,8026791936
1722555182.7684298,36.5,7986143232
1722555183.769099,36.5,8075943936
1722555184.76966,36.9,7992958976
1722555185.7701945,36.7,8039612416
1722555186.7707555,36.9,8027287552
1722555187.771291,36.3,8025993216
1722555188.7718885,36.3,8080576512
1722555189.772654,37.1,8035041280
1722555190.773291,37.3,8034467840
1722555191.7738435,36.6,8080834560
1722555192.7744067,35.9,7995744256
1722555193.775013,35.9,8041508864
1722555194.775717,35.8,8039034880
1722555195.7762933,35.4,7991492608
1722555196.7768629,36.2,7998423040
1722555197.7772284,37.0,8039702528
1722555198.777661,36.6,7999143936
1722555199.7782853,36.7,7999922176
1722555200.7790215,36.9,7999545344
1722555201.779788,37.2,7953780736
1722555202.7804728,37.1,7960215552
1722555203.7811563,36.9,7912501248
1722555204.7819264,37.2,7961255936
1722555205.7826598,36.3,7913369600
1722555206.7835124,36.4,7953358848
1722555207.7839897,37.1,7965851648
1722555208.7845848,36.8,7930814464
1722555209.7851946,37.8,7969742848
1722555210.7857933,36.7,7972335616
1722555211.786374,35.7,7931772928
1722555212.7870877,35.5,7932264448
1722555213.7878137,35.4,7973343232
1722555214.7884328,36.0,8020570112
1722555215.789049,37.0,7979864064
1722555216.7896943,36.6,7931232256
1722555217.7903512,36.6,7972655104
1722555218.790865,36.8,7933079552
1722555219.7915912,36.9,7979184128
1722555220.7922893,36.7,7980535808
1722555221.7928536,36.3,7982604288
1722555222.7935083,35.8,7934459904
1722555223.7941213,36.8,8027377664
1722555224.7949007,36.6,7934689280
1722555225.7955072,36.5,7934885888
1722555226.7961738,36.5,7984037888
1722555227.7967682,35.9,7978496000
1722555228.797437,35.7,7980113920
1722555229.7980597,35.4,7936880640
1722555230.7989051,36.8,7936008192
1722555231.7995024,37.5,7937757184
1722555232.8000941,35.3,7979421696
1722555233.8012884,35.9,7987634176
1722555234.8019207,36.7,7936876544
1722555235.8026004,36.4,7979417600
1722555236.8031478,36.1,7987404800
1722555237.8036742,36.7,7987032064
1722555238.8042138,36.2,8031219712
1722555239.804841,36.7,7940222976
1722555240.8054214,36.2,7937503232
1722555241.8061323,35.8,7938940928
1722555242.8067265,35.6,7939284992
1722555243.8073847,35.6,7965396992
1722555244.8079975,34.0,7939977216
1722555245.8085992,35.6,7879770112
1722555246.809231,34.8,8017768448
1722555247.8098342,36.7,7926132736
1722555248.8107388,36.1,8016850944
1722555249.8114126,35.9,7976374272
1722555250.8120189,36.3,7975931904
1722555251.8127427,36.7,7927214080
1722555252.8135135,36.1,7927357440
1722555253.8143036,36.0,7929196544
1722555254.814999,36.2,7928827904
1722555255.815658,36.1,7981166592
1722555256.8162608,35.8,8007512064
1722555257.816862,35.5,7980425216
1722555258.8175354,35.5,7980539904
1722555259.818121,36.1,8051060736
1722555260.8187537,35.6,7981457408
1722555261.8192897,36.1,7982493696
1722555262.8198986,34.4,7977639936
1722555263.8205264,35.4,7961149440
1722555264.821221,35.5,7961780224
1722555265.821755,34.9,7954976768
1722555266.8225007,35.7,7927431168
1722555267.82311,35.9,7925850112
1722555268.8236938,36.0,7927918592
1722555269.8244643,35.7,8000143360
1722555270.8251243,35.6,8007774208
1722555271.8257198,34.7,7930847232
1722555272.8263047,35.2,7931052032
1722555273.827074,34.7,7999795200
1722555274.8276985,34.9,8001339392
1722555275.828096,34.5,7931219968
1722555276.8284793,35.7,7931879424
1722555277.8288743,35.2,7960317952
1722555278.8294568,35.3,7935877120
1722555279.8301916,35.6,8011710464
1722555280.8307729,35.7,7968161792
1722555281.8313704,35.5,7946792960
1722555282.8317893,35.5,7941623808
1722555283.8324277,35.6,7950184448
1722555284.8330142,35.8,8016945152
1722555285.833966,35.5,7990681600
1722555286.8345942,35.1,7944003584
1722555287.8351722,36.2,7970144256
1722555288.8357992,36.1,8020303872
1722555289.8364341,35.7,7993765888
1722555290.8369703,35.5,7945682944
1722555291.8375752,35.7,8011784192
1722555292.838213,35.5,8056279040
1722555293.8388522,35.3,7990902784
1722555294.8394282,35.8,7947124736
1722555295.840066,35.5,7989297152
1722555296.840662,35.7,7991672832
1722555297.841252,35.2,7997050880
1722555298.8418531,35.6,7947984896
1722555299.8424447,35.8,8008740864
1722555300.8430045,35.2,7997939712
1722555301.8434305,35.4,8008622080
1722555302.8440332,34.5,8008683520
1722555303.8446953,34.4,8015532032
1722555304.8454802,35.5,8019206144
1722555305.8461468,35.6,8028688384
1722555306.8467724,35.8,8017661952
1722555307.8475711,35.5,7985831936
1722555308.848172,34.5,7986053120
1722555309.8487546,35.1,8054796288
1722555310.8495243,35.6,7968100352
1722555311.8500614,36.0,8063721472
1722555312.8507001,35.1,8047394816
1722555313.8512654,36.0,7995715584
1722555314.8519077,36.0,8168173568
1722555315.852494,35.3,8087166976
1722555316.8531592,35.6,8115838976
1722555317.8538353,35.1,8107073536
1722555318.8544374,34.5,8130924544
1722555319.8551335,34.9,8088178688
1722555320.8557508,34.1,8088743936
1722555321.8564126,34.3,8115949568
1722555322.8571138,35.4,8089378816
1722555323.857836,35.0,8087801856
1722555324.8585389,35.6,8145395712
1722555325.859097,35.3,8129830912
1722555326.8598423,35.3,8187400192
1722555327.8604648,35.3,8087519232
1722555328.8612864,35.2,8092483584
1722555329.8620927,35.3,8133615616
1722555330.8626752,35.8,8148955136
1722555331.863277,35.3,8151384064
1722555332.8639054,35.7,8137453568
1722555333.8647058,35.1,8153968640
1722555334.8654854,34.5,8128167936
1722555335.8660674,35.0,8098926592
1722555336.8667307,35.0,8121958400
1722555337.8674142,34.7,8099188736
1722555338.8680315,34.5,8155897856
1722555339.868659,35.6,8173453312
1722555340.869259,35.6,8187584512
1722555341.8699517,35.0,8181686272
1722555342.8705785,35.0,8105013248
1722555343.8711174,34.2,8106393600
1722555344.8716862,34.7,8177610752
1722555345.8722875,34.7,8171372544
1722555346.8728342,34.5,8146497536
1722555347.8734531,33.4,8126562304
1722555348.8740563,34.6,8208089088
1722555349.8748314,34.7,8108007424
1722555350.8753808,33.6,8109010944
1722555351.8759751,35.0,8150200320
1722555352.8767195,35.3,8141840384
1722555353.877484,35.4,8137703424
1722555354.8781397,34.1,8185225216
1722555355.8787112,34.0,8146612224
1722555356.8791423,34.4,8108924928
1722555357.8797834,34.3,8156352512
1722555358.880443,33.4,8134144000
1722555359.8811545,34.2,8171843584
1722555360.8818812,29.6,7825752064
1722555361.8824584,29.7,7801720832
1722555362.8832002,30.2,7727579136
1722555363.8838038,32.0,7734759424
