timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555194747.2976;5;313.7;0.0;0.0;0.0;74.56;413.39;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82082004;203626;147456;12211;224;0;4;1964879872;0;0;769688576;757624832;150503424;0;8192;769159168;9397657600;1964875776;0;0;757624832;150503424;8192;9397657600;0.5611295946131656;opencraft.x86_64;0;15005;263525;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608724598;371519450747;67042632;361791267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064086346;47290531845;4751247;8073159;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375307.19;547.71;15948.25;2467.64;5399.07;0.0;175455.22;1595559.44;6.7;2.7903333333333324;1500.0;2800.0;20048720429;7389042456;1725817381;0
1722555195812.2998;5;319.8;0.0;0.0;0.0;75.01;416.35;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82453539;204646;151552;12238;225;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;15092;265020;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608738177;371519558353;67042705;361791735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064090170;47290532051;4751249;8073160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375354.63;547.71;15948.32;2467.64;5399.09;0.0;175455.68;1595562.3;6.7;2.7694374999999987;1500.0;2800.0;20048778467;7389074156;1725824547;0
1722555196879.384;5;315.9;0.0;0.0;0.0;75.47;419.27;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82830902;205682;151552;12238;225;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15182;266189;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608745925;371519665942;67042776;361792203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064090170;47290532051;4751249;8073160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375402.25;547.71;15948.39;2467.64;5399.11;0.0;175456.16;1595565.28;6.9;2.7694374999999987;1500.0;2800.0;20048835627;7389105573;1725831389;0
1722555197948.3923;5;317.6;0.0;0.0;0.0;75.85;422.27;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83205351;206710;151552;12238;225;0;4;1997516800;0;0;789246976;785903616;150503424;0;8192;788717568;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15269;267226;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608753761;371519770313;67042848;361792667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064090170;47290532051;4751249;8073160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375449.67;547.71;15948.45;2467.64;5399.13;0.0;175456.61;1595568.58;7.5;2.7693749999999984;1500.0;2800.0;20048892143;7389137475;1725839680;0
1722555199013.3423;5;316.9;0.0;0.0;0.0;76.24;425.26;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83579800;207738;151552;12238;225;0;4;1997520896;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15358;268226;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608761509;371519880364;67042919;361793145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064090170;47290532051;4751249;8073160;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375497.15;547.71;15948.52;2467.65;5399.15;0.0;175457.05;1595571.78;7.3;2.790270833333332;1500.0;2800.0;20048949092;7389169388;1725847829;0
1722555200080.31;5;316.0;0.0;0.0;0.0;76.61;428.27;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83965905;208798;155648;12265;226;0;4;1997516800;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15446;269472;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608775007;371519990017;67042991;361793622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064094022;47290532257;4751251;8073161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375544.8;547.71;15948.59;2467.65;5399.17;0.0;175457.46;1595574.88;7.0;2.538854166666665;1500.0;2800.0;20049008958;7389202466;1725855590;0
1722555201149.3274;29;314.6;0.0;0.0;0.0;76.98;431.25;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84343268;209834;155648;12265;226;0;4;1997516800;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15535;270854;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608782843;371520095570;67043063;361794091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064094022;47290532257;4751251;8073161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375592.23;547.71;15948.65;2467.66;5399.19;0.0;175457.84;1595577.85;6.8;2.769374999999999;1500.0;2800.0;20049066036;7389233596;1725862574;0
1722555202214.52;5;314.3;0.0;0.0;0.0;77.38;434.2;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84708975;210838;155648;12265;226;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15626;272988;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608790591;371520202438;67043134;361794556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064094022;47290532257;4751251;8073161;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375639.73;547.71;15948.72;2467.67;5399.21;0.0;175458.24;1595580.72;6.6;2.7902916666666653;1500.0;2800.0;20049123822;7389264459;1725870351;0
1722555203280.3384;29;314.5;0.0;0.0;0.0;77.77;437.16;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85073225;211838;155648;12265;226;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15716;274851;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608798427;371520314903;67043206;361795034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064094254;47290532439;4751253;8073162;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600263;322396337152;500;4990976;11;1057792;236829;5715080192;198447;10309246976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375687.19;547.71;15948.79;2467.67;5399.24;0.0;175458.65;1595583.74;6.9;2.7903958333333327;1500.0;2800.0;20049181307;7389295691;1725878121;0
1722555204346.3564;29;317.0;0.0;0.0;0.0;78.2;440.11;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85437475;212838;159744;12292;227;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15807;276676;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608811840;371520418008;67043277;361795493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064098130;47290532645;4751255;8073163;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600264;322396341248;500;4990976;11;1057792;236829;5715080192;198448;10309251072;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375734.67;547.71;15948.85;2467.68;5399.26;0.0;175459.11;1595586.75;7.0;2.748458333333332;1500.0;2800.0;20049239624;7389327265;1725885455;0
1722555205411.3142;5;309.9;0.0;0.0;0.0;78.55;443.06;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85813381;213870;159744;12292;227;0;4;1997520896;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15899;278073;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608819652;371520523844;67043349;361795954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064098130;47290532645;4751255;8073163;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600264;322396341248;500;4990976;11;1057792;236829;5715080192;198448;10309251072;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375782.15;547.71;15948.92;2467.69;5399.28;0.0;175459.49;1595589.79;6.9;2.769395833333332;1500.0;2800.0;20049296954;7389358621;1725892638;0
1722555206476.3027;27;309.0;0.0;0.0;0.0;78.87;446.03;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86196572;214922;159744;12292;227;0;4;1997524992;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997524992;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;15989;279382;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608827488;371520627180;67043421;361796414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064098130;47290532645;4751255;8073163;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600264;322396341248;500;4990976;11;1057792;236829;5715080192;198448;10309251072;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375829.66;547.71;15948.99;2467.7;5399.3;0.0;175459.87;1595592.97;7.2;2.755291666666665;1500.0;2800.0;20049355160;7389391105;1725901063;0
1722555207541.32;27;309.7;0.0;0.0;0.0;79.27;448.93;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86501085;215758;163840;12319;228;0;4;1997524992;0;0;789246976;785907712;150503424;0;8192;788717568;9415081984;1997524992;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;16076;280476;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608835236;371520740273;67043492;361796895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064102034;47290532851;4751257;8073164;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600264;322396341248;500;4990976;11;1057792;236829;5715080192;198448;10309251072;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375877.24;547.71;15949.05;2467.71;5399.32;0.0;175460.26;1595595.8;6.5;2.754083333333332;1500.0;2800.0;20049407247;7389420840;1725907527;0
1722555208606.3281;3;306.6;0.0;0.0;0.0;79.67;451.8;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86824539;216646;163840;12319;228;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;16162;281975;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608848714;371520853812;67043564;361797378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064132352;47290534231;4751270;8073172;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600264;322396341248;500;4990976;11;1057792;236829;5715080192;198448;10309251072;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375924.87;547.71;15949.12;2467.71;5399.34;0.0;175460.63;1595598.45;6.1;2.777041666666665;1500.0;2800.0;20049460861;7389450619;1725914103;0
1722555209673.3645;27;309.8;0.0;0.0;0.0;80.05;454.72;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87209187;217702;163840;12319;228;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;16253;283201;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608856556;371520966901;67043636;361797860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064132418;47290534231;4751271;8073172;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600265;322396345344;500;4990976;11;1057792;236829;5715080192;198449;10309255168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34375972.39;547.71;15949.17;2467.71;5399.36;0.0;175461.01;1595601.31;6.5;2.7903333333333324;1500.0;2800.0;20049519709;7389482840;1725921660;0
1722555210738.2192;27;306.1;0.0;0.0;0.0;80.41;457.62;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87605491;218790;163840;12319;228;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16345;284429;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608872140;371521185214;67043779;361798809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064132418;47290534231;4751271;8073172;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600265;322396345344;500;4990976;11;1057792;236829;5715080192;198449;10309255168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376019.97;547.71;15949.24;2467.72;5399.38;0.0;175461.39;1595604.27;6.7;2.790374999999999;1500.0;2800.0;20049578999;7389515449;1725929910;0
1722555211803.3174;3;311.8;0.0;0.0;0.0;80.83;460.52;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87994510;219858;167936;12346;229;0;4;1997520896;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16436;285712;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608885641;371521297366;67043851;361799296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064136350;47290534437;4751273;8073173;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600265;322396345344;500;4990976;11;1057792;236829;5715080192;198449;10309255168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376067.49;547.71;15949.3;2467.72;5399.4;0.0;175461.83;1595607.23;6.8;2.5799999999999987;1500.0;2800.0;20049639450;7389548435;1725937115;0
1722555212868.3;3;298.9;0.0;0.0;0.0;81.28;463.25;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88401013;220974;167936;12346;229;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16531;288178;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608893389;371521402904;67043922;361799766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064136350;47290534437;4751273;8073173;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600265;322396345344;500;4990976;11;1057792;236829;5715080192;198449;10309255168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376115.1;547.71;15949.36;2467.73;5399.42;0.0;175462.31;1595609.99;6.5;2.790395833333332;1500.0;2800.0;20049701958;7389581556;1725944289;0
1722555213932.4363;3;306.5;0.0;0.0;0.0;81.82;465.97;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88803145;222078;167936;12346;229;0;4;1997520896;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997520896;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16624;289742;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608901137;371521512104;67043993;361800240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064136350;47290534437;4751273;8073173;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600265;322396345344;500;4990976;11;1057792;236829;5715080192;198449;10309255168;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376162.62;547.71;15949.42;2467.73;5399.44;0.0;175462.8;1595612.41;5.9;2.7789999999999986;1500.0;2800.0;20049762907;7389614518;1725951398;0
1722555214995.3347;3;302.9;0.0;0.0;0.0;82.21;468.8;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89195078;223154;167936;12346;229;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;16718;291765;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608909037;371521628290;67044066;361800736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064136350;47290534437;4751273;8073173;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376210.14;547.71;15949.48;2467.73;5399.45;0.0;175463.19;1595615.15;6.3;2.769333333333332;1500.0;2800.0;20049824082;7389647319;1725958805;0
1722555216058.203;3;308.6;0.0;0.0;0.0;82.61;471.69;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89585554;224226;172032;12373;230;0;4;1997520896;0;0;789242880;785907712;150503424;0;8192;788713472;9415081984;1997520896;0;0;785907712;150503424;8192;9415081984;0.5820771141750545;opencraft.x86_64;0;16813;293834;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608922427;371521736438;67044137;361801206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064140310;47290534643;4751275;8073174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376257.7;547.71;15949.54;2467.74;5399.47;0.0;175463.59;1595617.98;6.5;2.713687499999999;1500.0;2800.0;20049885444;7389679911;1725965782;0
1722555217125.3586;3;305.5;0.0;0.0;0.0;82.94;474.62;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89971659;225286;172032;12373;230;0;4;1997516800;0;0;789242880;785903616;150503424;0;8192;788713472;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16907;295839;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608930327;371521839011;67044210;361801663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064140310;47290534643;4751275;8073174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376305.37;547.71;15949.61;2467.75;5399.49;0.0;175463.93;1595620.89;6.6;2.7903333333333324;1500.0;2800.0;20049946023;7389712025;1725972388;0
1722555218191.3335;3;306.9;0.0;0.0;0.0;83.27;477.57;1722555038.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90366506;226370;172032;12373;230;0;4;1997516800;0;0;789238784;785903616;150503424;0;8192;788709376;9415081984;1997516800;0;0;785903616;150503424;8192;9415081984;0.5820740805009688;opencraft.x86_64;0;16999;297313;44;120;273220;1;running;None;5378;5378;5378;zmr280;7608938075;371521945033;67044281;361802134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1064140310;47290534643;4751275;8073174;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600270;322396369920;500;4990976;11;1057792;236829;5715080192;198454;10309279744;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34376353.08;547.71;15949.67;2467.75;5399.51;0.0;175464.29;1595623.83;6.6;2.7902499999999986;1500.0;2800.0;20050006290;7389745088;1725980355;0
