timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729728291.7952;44;459.6;0.0;0.0;0.0;40.36;203.04;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42561762;95130;77824;21429;360;0;4;21669253120;0;0;6468006912;6464278528;153440256;0;8192;6467493888;29968113664;21669253120;0;0;6464278528;153440256;8192;29968113664;4.78772291587513;opencraft.x86_64;0;6965;97568;44;120;449857;1;running;None;5378;5378;5378;zmr280;98086272503;549947314238;217532479;790931832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470418415;64060778679;11520183;13365487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315112.37;795.44;16852.24;714.53;4587.34;0.0;1847782.38;1717680.91;10.8;2.6620833333333316;1500.0;2800.0;76268286474;7493533078;1256523352;0
1722729729417.1387;18;435.2;0.0;0.0;0.0;40.83;207.47;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42984582;96290;77824;21429;360;0;4;21669253120;0;0;6468006912;6464278528;153440256;0;8192;6467493888;29968113664;21669253120;0;0;6464278528;153440256;8192;29968113664;4.78772291587513;opencraft.x86_64;0;7060;98877;44;120;449857;1;running;None;5378;5378;5378;zmr280;98086981088;549947805445;217534969;790934700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470418647;64060778861;11520185;13365488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315161.02;795.44;16852.34;714.53;4587.38;0.0;1847782.92;1717685.36;9.5;2.6953124999999982;1500.0;2800.0;76268367811;7493581475;1256537617;0
1722729730540.9136;18;434.5;0.0;0.0;0.0;41.45;211.76;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43423440;97494;81920;21455;361;0;4;21669253120;0;0;6461379584;6462103552;153440256;0;8192;6460866560;29968113664;21662621696;0;0;6457647104;153440256;8192;29968113664;4.78281139782835;opencraft.x86_64;0;7159;100113;44;120;449857;1;running;None;5378;5378;5378;zmr280;98087684821;549948289637;217537419;790937565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470419399;64060779067;11520187;13365489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315209.37;795.44;16852.43;714.54;4587.42;0.0;1847783.55;1717690.17;10.3;2.736333333333332;1500.0;2800.0;76268451627;7493631891;1256551477;0
1722729731676.8472;18;522.1;0.0;0.0;0.0;42.02;217.09;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43958526;98962;81920;21455;361;0;4;21662621696;0;0;6465913856;6457647104;153440256;0;8192;6465400832;29968113664;21669253120;0;0;6462103552;153440256;8192;29968113664;4.7861120350333515;opencraft.x86_64;0;7261;101959;44;120;449857;1;running;None;5378;5378;5378;zmr280;98088407148;549948778795;217539869;790940426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470419399;64060779067;11520187;13365489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315257.87;795.44;16852.53;714.55;4587.46;0.0;1847784.16;1717694.48;9.5;2.7458749999999985;1500.0;2800.0;76268547348;7493686974;1256567849;0
1722729732804.198;42;462.4;0.0;0.0;0.0;42.75;221.55;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44484864;100406;81920;21455;361;0;4;21662625792;0;0;6461379584;6457651200;153440256;0;8192;6460866560;29968113664;21669253120;0;0;6462103552;153440256;8192;29968113664;4.7861120350333515;opencraft.x86_64;0;7355;103867;44;120;449857;1;running;None;5378;5378;5378;zmr280;98089868643;549949754494;217544809;790946157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470419399;64060779067;11520187;13365489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315306.08;795.44;16852.62;714.55;4587.51;0.0;1847784.97;1717699.14;10.4;2.766770833333332;1500.0;2800.0;76268642457;7493742245;1256583542;0
1722729733924.9792;42;456.7;0.0;0.0;0.0;43.29;226.13;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45003912;101830;81920;21455;361;0;4;21669253120;0;0;6461379584;6462103552;153440256;0;8192;6460866560;29968113664;21669257216;0;0;6462103552;153440256;8192;29968113664;4.7861120350333515;opencraft.x86_64;0;7451;105683;44;120;449857;1;running;None;5378;5378;5378;zmr280;98090596473;549950242208;217547300;790949019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470419399;64060779067;11520187;13365489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315354.36;795.44;16852.72;714.56;4587.55;0.0;1847785.61;1717703.91;10.3;2.745770833333332;1500.0;2800.0;76268735831;7493796603;1256598309;0
1722729735045.9941;42;454.6;0.0;0.0;0.0;43.97;230.55;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45520044;103246;81920;21455;361;0;4;21662625792;0;0;6466388992;6458126336;153440256;0;8192;6465875968;29968113664;21669253120;0;0;6462578688;153440256;8192;29968113664;4.786463941205944;opencraft.x86_64;0;7548;107507;44;120;449857;1;sleeping;None;5378;5378;5378;zmr280;98091286888;549950730202;217549751;790951908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470419399;64060779067;11520187;13365489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315402.65;795.44;16852.81;714.57;4587.59;0.0;1847786.32;1717708.14;9.5;2.787749999999999;1500.0;2800.0;76268828793;7493850276;1256612870;0
1722729736166.9973;20;501.9;0.0;0.0;0.0;44.58;235.71;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45999726;104562;86016;21482;362;0;4;21662625792;0;0;6466429952;6458126336;153440256;0;8192;6465916928;29968113664;21662629888;0;0;6458126336;153440256;8192;29968113664;4.783166337674844;opencraft.x86_64;0;7646;109116;44;120;449857;1;running;None;5378;5378;5378;zmr280;98091972065;549951213650;217552241;790954775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470420179;64060779273;11520189;13365490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401734;420531905536;497;2242560;11;1057792;384090;9176798208;257220;11349807104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315451.62;795.44;16852.92;714.57;4587.63;0.0;1847787.03;1717713.34;11.0;2.446333333333332;1500.0;2800.0;76268918447;7493903860;1256629440;0
1722729737318.2085;20;438.2;0.0;0.0;0.0;45.19;240.0;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46406508;105678;86016;21482;362;0;4;21669253120;0;0;6461854720;6462578688;153440256;0;8192;6461341696;29968113664;21669253120;0;0;6462578688;153440256;8192;29968113664;4.786463941205944;opencraft.x86_64;0;7741;110142;44;120;449857;1;running;None;5378;5378;5378;zmr280;98092614092;549951699169;217554691;790957670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470420179;64060779273;11520189;13365490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401734;420531905536;497;2242560;11;1057792;384090;9176798208;257220;11349807104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315499.8;795.44;16853.01;714.58;4587.67;0.0;1847787.68;1717717.53;9.4;2.7581666666666655;1500.0;2800.0;76268997617;7493951727;1256643073;0
1722729738432.7358;42;435.8;0.0;0.0;0.0;45.66;244.4;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46804542;106770;86016;21482;362;0;4;21662625792;0;0;6466528256;6458126336;153440256;0;8192;6466015232;29968113664;21669253120;0;0;6462799872;153440256;8192;29968113664;4.786627759596633;opencraft.x86_64;0;7834;111443;44;120;449857;1;running;None;5378;5378;5378;zmr280;98093255065;549952176546;217557142;790960531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470420179;64060779273;11520189;13365490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401734;420531905536;497;2242560;11;1057792;384090;9176798208;257220;11349807104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315548.17;795.44;16853.11;714.59;4587.72;0.0;1847788.26;1717722.22;10.1;2.6949583333333322;1500.0;2800.0;76269076433;7493999648;1256657181;0
1722729739551.8298;42;432.7;0.0;0.0;0.0;46.15;248.76;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47202576;107862;86016;21482;362;0;4;21669253120;0;0;6466577408;6462824448;153440256;0;8192;6466064384;29968113664;21669253120;0;0;6462824448;153440256;8192;29968113664;4.786645961640043;opencraft.x86_64;0;7930;112581;44;120;449857;1;running;None;5378;5378;5378;zmr280;98093899253;549952660399;217559632;790963421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470422237;64060781457;11520202;13365502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401734;420531905536;497;2242560;11;1057792;384090;9176798208;257220;11349807104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315596.98;795.44;16853.2;714.59;4587.76;0.0;1847788.85;1717726.9;10.0;2.618354166666666;1500.0;2800.0;76269155845;7494047110;1256672591;0
1722729740680.6704;18;509.0;0.0;0.0;0.0;46.7;253.96;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47696838;109218;90112;21509;363;0;4;21684285440;0;0;6481007616;6477209600;153440256;0;8192;6480494592;29983145984;21684285440;0;0;6477209600;153440256;8192;29983145984;4.797300224382656;opencraft.x86_64;0;8026;114392;44;120;449857;1;running;None;5378;5378;5378;zmr280;98094532704;549953142027;217562082;790966296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470424937;64060783665;11520216;13365514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401734;420531905536;497;2242560;11;1057792;384090;9176798208;257220;11349807104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315644.91;795.44;16853.3;714.6;4587.8;0.0;1847789.54;1717732.29;11.5;2.7887083333333322;1500.0;2800.0;76269246541;7494100158;1256688528;0
1722729741807.1287;18;448.8;0.0;0.0;0.0;47.34;258.38;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48198390;110594;90112;21509;363;0;4;21684285440;0;0;6481265664;6477471744;153440256;0;8192;6480752640;29983145984;21684285440;0;0;6477533184;153440256;8192;29983145984;4.797539884620887;opencraft.x86_64;0;8125;116106;44;120;449857;1;running;None;5378;5378;5378;zmr280;98095169497;549953617675;217564573;790969148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470425003;64060783665;11520217;13365514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315693.45;795.44;16853.39;714.6;4587.84;0.0;1847790.24;1717736.76;9.8;2.284666666666666;1500.0;2800.0;76269337903;7494152565;1256703493;0
1722729742932.286;18;448.1;0.0;0.0;0.0;47.93;262.85;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48695568;111958;90112;21509;363;0;4;21684285440;0;0;6481515520;6477688832;153440256;0;8192;6481002496;29983145984;21684297728;0;0;6477688832;153440256;8192;29983145984;4.79765516422915;opencraft.x86_64;0;8224;117639;44;120;449857;1;sleeping;None;5378;5378;5378;zmr280;98095775157;549954099103;217567026;790972028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470425003;64060783665;11520217;13365514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315742.12;795.44;16853.49;714.61;4587.88;0.0;1847790.92;1717741.45;10.2;2.7666041666666654;1500.0;2800.0;76269428275;7494205116;1256718794;0
1722729744061.2363;18;452.4;0.0;0.0;0.0;48.57;267.3;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49191288;113318;90112;21509;363;0;4;21684285440;0;0;6481634304;6477901824;153440256;0;8192;6481121280;29983145984;21684285440;0;0;6477901824;153440256;8192;29983145984;4.797812915272036;opencraft.x86_64;0;8321;119202;44;120;449857;1;running;None;5378;5378;5378;zmr280;98096978290;549955057588;217571967;790977765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470425003;64060783665;11520217;13365514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315790.57;795.44;16853.58;714.62;4587.92;0.0;1847791.61;1717745.7;9.5;2.766708333333332;1500.0;2800.0;76269518342;7494256747;1256734643;0
1722729745185.9985;18;454.0;0.0;0.0;0.0;49.18;271.79;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49682634;114666;90112;21509;363;0;4;21684285440;0;0;6489605120;6485868544;153440256;0;8192;6489092096;29983145984;21684285440;0;0;6485868544;153440256;8192;29983145984;4.803713411010755;opencraft.x86_64;0;8415;121009;44;120;449857;1;running;None;5378;5378;5378;zmr280;98097551693;549955532084;217574458;790980621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470452935;64060784135;11520223;13365517;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315839.02;795.44;16853.68;714.63;4587.96;0.0;1847792.28;1717750.1;9.7;2.777979166666665;1500.0;2800.0;76269609574;7494309113;1256749072;0
1722729746310.3792;18;508.3;0.0;0.0;0.0;49.82;276.87;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50179812;116030;94208;21536;364;0;4;21684285440;0;0;6489666560;6485925888;153440256;0;8192;6489153536;29983145984;21684285440;0;0;6485925888;153440256;8192;29983145984;4.803755882445379;opencraft.x86_64;0;8512;122598;44;120;449857;1;running;None;5378;5378;5378;zmr280;98098122295;549956007499;217576908;790983494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470453833;64060784341;11520226;13365518;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315886.85;795.44;16853.77;714.64;4588.0;0.0;1847792.9;1717754.74;10.1;2.7990416666666658;1500.0;2800.0;76269701051;7494362082;1256763005;0
1722729747435.1917;20;433.3;0.0;0.0;0.0;50.37;281.2;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50598258;117178;94208;21536;364;0;4;21684285440;0;0;6489719808;6485991424;153440256;0;8192;6489206784;29983145984;21684289536;0;0;6485991424;153440256;8192;29983145984;4.803804421227806;opencraft.x86_64;0;8605;123866;44;120;449857;1;running;None;5378;5378;5378;zmr280;98098745252;549956490069;217579398;790986357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470453833;64060784341;11520226;13365518;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315935.49;795.44;16853.86;714.64;4588.05;0.0;1847793.53;1717759.22;9.7;2.7581666666666655;1500.0;2800.0;76269781534;7494410161;1256777654;0
1722729748558.8813;20;429.6;0.0;0.0;0.0;50.85;285.54;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50993376;118262;94208;21536;364;0;4;21684285440;0;0;6489773056;6486028288;153440256;0;8192;6489260032;29983145984;21684285440;0;0;6486028288;153440256;8192;29983145984;4.8038317242929205;opencraft.x86_64;0;8703;125166;44;120;449857;1;running;None;5378;5378;5378;zmr280;98099304507;549956970968;217581859;790989244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470453833;64060784341;11520226;13365518;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315984.28;795.44;16853.95;714.65;4588.09;0.0;1847794.07;1717763.4;9.1;2.7452916666666654;1500.0;2800.0;76269860069;7494457203;1256791851;0
1722729749687.278;20;448.9;0.0;0.0;0.0;51.4;290.04;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51464310;119554;94208;21536;364;0;4;21684285440;0;0;6489830400;6486093824;153440256;0;8192;6489317376;29983145984;21684285440;0;0;6486093824;153440256;8192;29983145984;4.803880263075347;opencraft.x86_64;0;8803;126838;44;120;449857;1;running;None;5378;5378;5378;zmr280;98099862193;549957450117;217584309;790992110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470453833;64060784341;11520226;13365518;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316032.75;795.44;16854.05;714.66;4588.13;0.0;1847794.68;1717768.07;10.1;2.7876874999999988;1500.0;2800.0;76269947778;7494508155;1256806477;0
1722729750808.9902;20;501.9;0.0;0.0;0.0;51.96;295.13;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51949824;120886;98304;21563;365;0;4;21684285440;0;0;6489891840;6486122496;153440256;0;8192;6489378816;29983145984;21684285440;0;0;6486122496;153440256;8192;29983145984;4.8039014987926585;opencraft.x86_64;0;8897;128552;44;120;449857;1;running;None;5378;5378;5378;zmr280;98100494866;549957928876;217586799;790994964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470454693;64060784547;11520228;13365519;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316080.58;795.44;16854.14;714.67;4588.17;0.0;1847795.28;1717772.97;10.5;2.766583333333332;1500.0;2800.0;76270038164;7494560845;1256820791;0
1722729751934.0908;19;437.5;0.0;0.0;0.0;52.5;299.44;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52378476;122062;98304;21563;365;0;4;21684285440;0;0;6489949184;6486216704;153440256;0;8192;6489436160;29983145984;21684289536;0;0;6486216704;153440256;8192;29983145984;4.8039712732923965;opencraft.x86_64;0;8988;129867;44;120;449857;1;running;None;5378;5378;5378;zmr280;98101091292;549958408835;217589249;790997837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470454693;64060784547;11520228;13365519;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316127.93;795.44;16854.24;714.68;4588.21;0.0;1847795.88;1717777.22;9.6;2.753187499999999;1500.0;2800.0;76270119378;7494608545;1256835956;0
1722729753028.8132;19;425.3;0.0;0.0;0.0;53.0;303.63;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52759014;123106;98304;21563;365;0;4;21684285440;0;0;6489994240;6486265856;153440256;0;8192;6489481216;29983145984;21684285440;0;0;6486265856;153440256;8192;29983145984;4.804007677379216;opencraft.x86_64;0;9084;130860;44;120;449857;1;running;None;5378;5378;5378;zmr280;98101697667;549958885045;217591739;791000687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470454693;64060784547;11520228;13365519;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401742;420531938304;497;2242560;11;1057792;384090;9176798208;257228;11349839872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44316176.23;795.44;16854.33;714.69;4588.25;0.0;1847796.44;1717781.48;9.3;2.741395833333332;1500.0;2800.0;76270194247;7494654063;1256849328;0
