timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556769915.2634;4;346.2;0.0;0.0;0.0;42.79;175.65;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48689022;111951;65536;11672;205;0;4;1948823552;0;0;737996800;728608768;150827008;0;8192;737492992;9634344960;1948819456;0;0;728604672;150827008;8192;9634344960;0.5396360137158474;opencraft.x86_64;0;7870;123446;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625723914;371694202979;67145304;362547353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115253586;47301288017;4809485;8126069;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445733.43;548.03;16042.68;2479.69;5430.09;0.0;176171.87;1599600.75;7.7;2.785416666666666;1500.0;2800.0;20141559808;7440109809;1736889495;0
1722556770986.277;5;342.1;0.0;0.0;0.0;43.26;178.85;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49123208;113143;65536;11672;205;0;4;1955397632;0;0;732852224;733749248;150827008;0;8192;732348416;9634344960;1948819456;0;0;728604672;150827008;8192;9634344960;0.5396360137158474;opencraft.x86_64;0;7965;124974;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625731750;371694323117;67145376;362547873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115253818;47301288199;4809487;8126070;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445780.93;548.03;16042.75;2479.7;5430.11;0.0;176172.36;1599603.95;7.4;2.5276458333333323;1500.0;2800.0;20141628302;7440148423;1736898232;0
1722556772059.481;5;348.3;0.0;0.0;0.0;43.83;182.0;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49545738;114303;65536;11672;205;0;4;1955397632;0;0;737996800;733597696;150827008;0;8192;737492992;9634344960;1955397632;0;0;733597696;150827008;8192;9634344960;0.5433340624263385;opencraft.x86_64;0;8058;126465;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625739498;371694447056;67145447;362548400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115256440;47301290929;4809504;8126085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445828.18;548.03;16042.83;2479.72;5430.13;0.0;176172.99;1599607.24;7.9;2.773770833333332;1500.0;2800.0;20141695526;7440186700;1736906455;0
1722556773129.2964;29;355.6;0.0;0.0;0.0;44.48;185.17;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50060059;115715;65536;11672;205;0;4;1955401728;0;0;743596032;739348480;150827008;0;8192;743092224;9634344960;1955397632;0;0;739348480;150827008;8192;9634344960;0.5475933408426878;opencraft.x86_64;0;8149;128682;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625747398;371694565030;67145520;362548922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115256440;47301290929;4809504;8126085;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445875.52;548.03;16042.92;2479.72;5430.15;0.0;176173.68;1599610.49;7.9;2.790229166666666;1500.0;2800.0;20141775773;7440230112;1736915121;0
1722556774203.3728;5;366.6;0.0;0.0;0.0;45.03;188.56;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50584579;117155;69632;11699;206;0;4;1955397632;0;0;744030208;740143104;150827008;0;8192;743526400;9634344960;1955401728;0;0;740143104;150827008;8192;9634344960;0.5481818736153173;opencraft.x86_64;0;8240;130928;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625766449;371694686935;67145591;362549450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115259724;47301291135;4809506;8126086;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445922.83;548.03;16043.0;2479.73;5430.17;0.0;176174.22;1599613.79;7.7;2.7484791666666655;1500.0;2800.0;20141859041;7440274916;1736925105;0
1722556775277.3467;5;362.1;0.0;0.0;0.0;45.57;191.91;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51107642;118591;69632;11699;206;0;4;1955397632;0;0;744026112;740143104;150827008;0;8192;743522304;9634344960;1955401728;0;0;740143104;150827008;8192;9634344960;0.5481818736153173;opencraft.x86_64;0;8333;133343;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625774364;371694809609;67145664;362549977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115286680;47301291605;4809512;8126089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34445970.19;548.03;16043.08;2479.74;5430.19;0.0;176174.83;1599617.37;8.3;2.745833333333332;1500.0;2800.0;20141940410;7440318575;1736934409;0
1722556776352.3457;5;358.1;0.0;0.0;0.0;46.11;195.22;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51623420;120007;69632;11699;206;0;4;1955397632;0;0;744030208;740143104;150827008;0;8192;743526400;9634344960;1955401728;0;0;740143104;150827008;8192;9634344960;0.5481818736153173;opencraft.x86_64;0;8427;135907;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625782112;371694928370;67145735;362550497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115286680;47301291605;4809512;8126089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446017.56;548.03;16043.16;2479.75;5430.21;0.0;176175.44;1599620.84;8.1;2.7903333333333324;1500.0;2800.0;20142020786;7440361760;1736942800;0
1722556777426.3923;5;358.9;0.0;0.0;0.0;46.63;198.54;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52140655;121427;69632;11699;206;0;4;1955401728;0;0;744026112;740143104;150827008;0;8192;743522304;9634344960;1955397632;0;0;740143104;150827008;8192;9634344960;0.5481818736153173;opencraft.x86_64;0;8520;137983;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625790098;371695050586;67145807;362551027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115286680;47301291605;4809512;8126089;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446064.77;548.03;16043.24;2479.76;5430.23;0.0;176176.01;1599624.36;8.2;2.7903333333333324;1500.0;2800.0;20142098832;7440404313;1736951493;0
1722556778498.3164;29;358.1;0.0;0.0;0.0;47.23;201.79;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52656433;122843;73728;11726;207;0;4;1970622464;0;0;760332288;756473856;150827008;0;8192;759828480;9649569792;1970626560;0;0;756469760;150827008;8192;9649569792;0.5602740985209929;opencraft.x86_64;0;8613;139377;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625817039;371695286788;67145950;362552061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115290224;47301291993;4809516;8126091;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446112.28;548.03;16043.33;2479.76;5430.26;0.0;176176.68;1599627.58;7.8;2.5180833333333323;1500.0;2800.0;20142175028;7440447327;1736961148;0
1722556779575.481;29;357.0;0.0;0.0;0.0;47.92;204.93;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53180953;124283;73728;11726;207;0;4;1970622464;0;0;760393728;756535296;150827008;0;8192;759889920;9649569792;1970626560;0;0;756531200;150827008;8192;9649569792;0.5603196036322786;opencraft.x86_64;0;8705;141111;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625824876;371695405870;67146022;362552577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115290224;47301291993;4809516;8126091;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446159.5;548.03;16043.4;2479.77;5430.28;0.0;176177.32;1599630.62;7.4;2.790374999999999;1500.0;2800.0;20142250680;7440488417;1736969037;0
1722556780645.3606;29;352.6;0.0;0.0;0.0;48.58;208.06;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53702559;125715;73728;11726;207;0;4;1970622464;0;0;760455168;756600832;150827008;0;8192;759951360;9649569792;1970626560;0;0;756596736;150827008;8192;9649569792;0.5603681424176501;opencraft.x86_64;0;8798;142489;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625832624;371695517899;67146093;362553073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115290854;47301292539;4809521;8126094;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446206.84;548.03;16043.48;2479.78;5430.3;0.0;176177.96;1599633.63;7.4;2.769395833333332;1500.0;2800.0;20142326044;7440529422;1736976849;0
1722556781717.2676;29;357.1;0.0;0.0;0.0;49.14;211.31;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54218337;127131;73728;11726;207;0;4;1970622464;0;0;760516608;756658176;150827008;0;8192;760012800;9649569792;1970626560;0;0;756658176;150827008;8192;9649569792;0.5604136475289359;opencraft.x86_64;0;8890;144570;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625840460;371695638150;67146165;362553594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115290854;47301292539;4809521;8126094;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446253.92;548.03;16043.56;2479.79;5430.33;0.0;176178.55;1599636.93;7.8;2.7694374999999987;1500.0;2800.0;20142402255;7440570510;1736985763;0
1722556782785.276;29;352.1;0.0;0.0;0.0;49.74;214.47;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54731201;128539;73728;11726;207;0;4;1970622464;0;0;760573952;756723712;150827008;0;8192;760070144;9649569792;1970622464;0;0;756719616;150827008;8192;9649569792;0.5604591526402217;opencraft.x86_64;0;8985;146556;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625848208;371695760423;67146236;362554114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115290854;47301292539;4809521;8126094;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446301.04;548.03;16043.64;2479.79;5430.35;0.0;176179.16;1599640.01;7.4;2.7692916666666654;1500.0;2800.0;20142477704;7440611181;1736994822;0
1722556783852.3003;5;356.0;0.0;0.0;0.0;50.32;217.69;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55235323;129923;77824;11753;208;0;4;1970622464;0;0;766586880;762630144;150827008;0;8192;766083072;9649569792;1970622464;0;0;762630144;150827008;8192;9649569792;0.564836744345914;opencraft.x86_64;0;9079;148687;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625867362;371695876555;67146308;362554627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115294190;47301292745;4809523;8126095;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446348.15;548.03;16043.72;2479.8;5430.37;0.0;176179.76;1599643.26;7.8;2.7484166666666656;1500.0;2800.0;20142553739;7440652894;1737003044;0
1722556784920.2466;5;351.2;0.0;0.0;0.0;50.93;220.84;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55745273;131323;77824;11753;208;0;4;1970626560;0;0;766648320;762691584;150827008;0;8192;766144512;9649569792;1970622464;0;0;762691584;150827008;8192;9649569792;0.5648822494571998;opencraft.x86_64;0;9172;150736;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625875110;371695995835;67146379;362555145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115294190;47301292745;4809523;8126095;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446395.37;548.03;16043.79;2479.81;5430.39;0.0;176180.37;1599646.42;7.6;2.748520833333332;1500.0;2800.0;20142629129;7440693499;1737011198;0
1722556785990.4045;5;354.3;0.0;0.0;0.0;51.45;224.1;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56246481;132699;77824;11753;208;0;4;1970622464;0;0;766709760;762753024;150827008;0;8192;766205952;9649569792;1970622464;0;0;762748928;150827008;8192;9649569792;0.5649247208943999;opencraft.x86_64;0;9264;152753;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625882858;371696112391;67146450;362555661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115294190;47301292745;4809523;8126095;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446442.49;548.03;16043.87;2479.82;5430.42;0.0;176180.95;1599649.74;7.9;2.5337916666666653;1500.0;2800.0;20142703431;7440734184;1737020391;0
1722556787058.386;5;348.6;0.0;0.0;0.0;51.92;227.37;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56747689;134075;77824;11753;208;0;4;1970626560;0;0;766767104;762810368;150827008;0;8192;766263296;9649569792;1970622464;0;0;762810368;150827008;8192;9649569792;0.5649702260056857;opencraft.x86_64;0;9359;154783;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625890694;371696238843;67146522;362556199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115294190;47301292745;4809523;8126095;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446489.93;548.03;16043.95;2479.83;5430.44;0.0;176181.46;1599653.23;8.0;2.769416666666665;1500.0;2800.0;20142778507;7440775163;1737029442;0
1722556788132.3271;5;348.2;0.0;0.0;0.0;52.51;230.52;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57248897;135451;77824;11753;208;0;4;1970626560;0;0;766828544;762871808;150827008;0;8192;766324736;9649569792;1970622464;0;0;762871808;150827008;8192;9649569792;0.5650157311169716;opencraft.x86_64;0;9454;156770;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625898442;371696363884;67146593;362556726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115294190;47301292745;4809523;8126095;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446537.39;548.03;16044.03;2479.84;5430.46;0.0;176182.07;1599656.24;7.3;2.790270833333332;1500.0;2800.0;20142852780;7440815279;1737037249;0
1722556789205.2644;5;357.7;0.0;0.0;0.0;53.08;233.77;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57742820;136807;81920;11780;209;0;4;1970626560;0;0;767324160;763465728;150827008;0;8192;766820352;9649569792;1970622464;0;0;763465728;150827008;8192;9649569792;0.5654556138594008;opencraft.x86_64;0;9549;158725;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625917619;371696485229;67146665;362557248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115297554;47301292951;4809525;8126096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446584.46;548.03;16044.11;2479.84;5430.47;0.0;176182.66;1599659.49;7.7;2.7903333333333324;1500.0;2800.0;20142927337;7440856274;1737044999;0
1722556790272.243;5;349.5;0.0;0.0;0.0;53.72;236.86;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58233829;138155;81920;11780;209;0;4;1970622464;0;0;767389696;763527168;150827008;0;8192;766885888;9649569792;1970626560;0;0;763523072;150827008;8192;9649569792;0.5654980852966008;opencraft.x86_64;0;9643;160623;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625925367;371696605710;67146736;362557771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115297554;47301292951;4809525;8126096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446631.61;548.03;16044.19;2479.85;5430.5;0.0;176183.28;1599662.43;7.2;2.6411666666666656;1500.0;2800.0;20143001039;7440896696;1737054495;0
1722556791339.4863;5;348.6;0.0;0.0;0.0;54.32;239.98;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58723381;139499;81920;11780;209;0;4;1970626560;0;0;767442944;763584512;150827008;0;8192;766939136;9649569792;1970622464;0;0;763584512;150827008;8192;9649569792;0.5655435904078866;opencraft.x86_64;0;9739;162527;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625933203;371696727050;67146808;362558297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115297554;47301292951;4809525;8126096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446678.76;548.03;16044.26;2479.85;5430.52;0.0;176183.9;1599665.51;7.4;2.790270833333332;1500.0;2800.0;20143073851;7440936491;1737062963;0
1722556792406.404;29;350.5;0.0;0.0;0.0;54.85;243.21;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59212933;140843;81920;11780;209;0;4;1970626560;0;0;767504384;763641856;150827008;0;8192;767000576;9649569792;1970626560;0;0;763641856;150827008;8192;9649569792;0.5655860618450866;opencraft.x86_64;0;9832;164419;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625940951;371696848487;67146879;362558823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115297554;47301292951;4809525;8126096;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446726.16;548.03;16044.34;2479.86;5430.54;0.0;176184.47;1599668.94;8.0;2.7484166666666656;1500.0;2800.0;20143147232;7440976898;1737071767;0
1722556793479.3574;29;352.2;0.0;0.0;0.0;55.43;246.39;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59696657;142171;86016;11807;210;0;4;1970626560;0;0;773767168;769830912;150827008;0;8192;773263360;9649569792;1970618368;0;0;769830912;150827008;8192;9649569792;0.5701699433886079;opencraft.x86_64;0;9928;166343;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625948787;371696964980;67146951;362559338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115300946;47301293157;4809527;8126097;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600663;322400179200;500;4990976;11;1057792;239267;5804766208;198847;10313089024;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34446773.36;548.03;16044.42;2479.87;5430.56;0.0;176185.05;1599672.04;7.4;2.7903958333333327;1500.0;2800.0;20143220977;7441018053;1737080369;0
