timestamp,cpu_percent,rss
1722853093.8153555,87.1,23617810432
1722853094.8157978,85.4,23634214912
1722853095.816249,85.5,23634186240
1722853096.816688,86.1,23658258432
1722853097.8171177,85.5,23683424256
1722853098.8177214,84.4,23743258624
1722853099.818159,85.2,23772663808
1722853100.818606,85.9,23820484608
1722853101.8190572,83.8,23822344192
1722853102.8195374,84.2,23870205952
1722853103.8199692,84.5,23883563008
1722853104.8204627,83.9,23899840512
1722853105.8208919,84.2,23929643008
1722853106.8213995,84.1,23995535360
1722853107.821877,84.7,24019787776
1722853108.8223193,84.2,24037830656
1722853109.8227684,83.9,24068141056
1722853110.8231897,83.7,24072585216
1722853111.8236346,84.6,24099770368
1722853112.8240986,83.2,24082726912
1722853113.8245718,83.6,24088735744
1722853114.8252819,82.2,24141967360
1722853115.8257952,84.3,24144818176
1722853116.826231,82.6,24153415680
1722853117.8266928,83.0,24164487168
1722853118.8271718,83.0,24170016768
1722853119.8276336,83.4,24173248512
1722853120.8280938,83.7,24176566272
1722853121.828635,82.9,24174252032
1722853122.829103,82.7,24198148096
1722853123.8296018,82.4,24223326208
1722853124.830108,83.4,24239095808
1722853125.8306267,83.8,24250683392
1722853126.8310883,83.1,24292229120
1722853127.8316042,82.4,24281554944
1722853128.8320665,83.4,24294338560
1722853129.8325837,83.5,24309882880
1722853130.8330479,82.6,24334749696
1722853131.8336236,83.7,24339025920
1722853132.8340852,83.0,24338030592
1722853133.8346186,82.6,24381501440
1722853134.83507,84.1,24384815104
1722853135.835679,83.4,24408678400
1722853136.8364239,83.2,24440385536
1722853137.8369298,83.1,24456667136
1722853138.837696,84.1,24474537984
1722853139.8381326,83.1,24472813568
1722853140.8388503,82.6,24483753984
1722853141.8393328,83.2,24501506048
1722853142.8398342,83.3,24490172416
1722853143.8403246,82.7,24489734144
1722853144.8407571,82.0,24502964224
1722853145.8419008,82.2,24541523968
1722853146.8424823,83.9,24534208512
1722853147.84304,83.3,24549777408
1722853148.8435473,83.5,24562933760
1722853149.8440578,82.7,24600829952
1722853150.8446755,83.1,24618352640
1722853151.8451402,82.4,24629264384
1722853152.8457172,82.6,24649224192
1722853153.846306,82.3,24688304128
1722853154.8469,83.3,24705888256
1722853155.8474615,83.0,24721866752
1722853156.847893,83.3,24727429120
1722853157.848351,83.2,24785555456
1722853158.8491323,83.9,24824266752
1722853159.849608,82.6,24860217344
1722853160.850206,82.9,24855261184
1722853161.8506875,83.5,24897941504
1722853162.8512428,83.2,24921280512
1722853163.85172,83.4,24939188224
1722853164.8521621,83.3,24952676352
1722853165.85264,83.6,24940380160
1722853166.8531086,82.1,24997642240
1722853167.8535385,81.9,25006092288
1722853168.8543494,82.8,25026416640
1722853169.8547893,83.6,25014947840
1722853170.8552496,82.5,25024352256
1722853171.8557658,82.8,25037643776
1722853172.8567266,83.4,25080221696
1722853173.8571875,81.8,25059078144
1722853174.8576689,83.7,25093357568
1722853175.8580902,83.1,25107537920
1722853176.8589737,82.9,25153617920
1722853177.8594604,82.9,25125122048
1722853178.8598976,83.3,25146707968
1722853179.8605397,82.9,25162002432
1722853180.8610423,83.1,25175216128
1722853181.8615153,83.1,25187237888
1722853182.8620112,82.3,25202507776
1722853183.8624923,82.4,25197305856
1722853184.8631866,81.4,25211875328
1722853185.8636618,82.0,25218695168
1722853186.8642318,66.7,11823869952
1722853187.8647535,64.2,11818287104
1722853188.8652213,63.9,11824861184
1722853189.8657706,63.5,11850231808
1722853190.8663564,63.8,11837554688
1722853191.8669674,63.8,11858980864
1722853192.8674362,63.8,11861250048
1722853193.8679585,63.8,11862917120
1722853194.86848,62.8,11862831104
1722853195.8689735,62.4,11869085696
1722853196.8695507,62.9,11855728640
1722853197.870035,62.4,11864055808
1722853198.8705437,62.9,11863969792
1722853199.871186,62.5,11859804160
1722853200.8716912,62.7,11865722880
1722853201.8721807,62.8,11859439616
1722853202.87281,62.8,11856629760
1722853203.873489,62.7,11856601088
1722853204.8740454,61.9,11869294592
1722853205.8744926,62.2,11870584832
1722853206.875031,63.4,11865194496
1722853207.8755085,63.4,11873427456
1722853208.8760114,62.9,11867914240
1722853209.8765302,62.9,11864666112
1722853210.8771589,63.1,11883372544
1722853211.8776693,62.8,11900776448
1722853212.8783731,62.8,11886845952
1722853213.87884,63.0,11898880000
1722853214.8793132,63.0,11906748416
1722853215.8798063,62.9,11909799936
1722853216.880403,63.0,11922612224
1722853217.8810406,63.1,11929591808
1722853218.88167,63.2,11941199872
1722853219.8822389,62.8,11952599040
1722853220.8827374,61.9,11949768704
1722853221.8833172,61.8,11950972928
1722853222.8838456,62.1,11945631744
1722853223.8844545,62.0,11961507840
1722853224.8850663,62.9,11945680896
1722853225.8856156,62.7,11945656320
1722853226.8860443,62.6,11950878720
1722853227.8867056,62.5,11946024960
1722853228.8872364,62.1,11946971136
1722853229.8877952,62.3,11948003328
1722853230.8884573,62.8,11950157824
1722853231.889096,16.6,2610651136
1722853232.889798,0.0,2610126848
1722853233.8901525,1.8,2625048576
1722853234.8906858,1.8,2623811584
