timestamp,cpu_percent,rss
1722853106.8135822,83.5,24150888448
1722853107.8140857,84.3,24160063488
1722853108.8145506,84.2,24174489600
1722853109.8149753,83.6,24204587008
1722853110.8153832,83.5,24231464960
1722853111.8158472,83.0,24260976640
1722853112.8164496,83.7,24264015872
1722853113.8168905,84.0,24274075648
1722853114.8173394,84.1,24301813760
1722853115.8178253,84.1,24328564736
1722853116.8185103,83.8,24336039936
1722853117.818975,83.3,24346071040
1722853118.8194456,83.5,24348569600
1722853119.8198924,83.8,24353705984
1722853120.8204155,83.3,24364556288
1722853121.8209548,84.0,24380575744
1722853122.8214445,83.6,24389500928
1722853123.8219075,83.5,24417710080
1722853124.8223884,83.2,24424886272
1722853125.8228257,82.6,24450387968
1722853126.8232965,82.3,24463294464
1722853127.8237433,82.5,24472985600
1722853128.8245194,83.8,24473448448
1722853129.824985,83.6,24492609536
1722853130.825464,82.7,24525148160
1722853131.8259492,83.4,24540004352
1722853132.8265977,83.1,24555429888
1722853133.8270824,83.9,24566325248
1722853134.827545,82.4,24575561728
1722853135.8282516,83.6,24606314496
1722853136.8286898,82.4,24640544768
1722853137.8292024,82.5,24651608064
1722853138.8299832,83.4,24667652096
1722853139.8307543,84.1,24674254848
1722853140.8312716,83.4,24675897344
1722853141.8317149,82.7,24687149056
1722853142.832283,83.8,24688717824
1722853143.8327756,83.3,24710901760
1722853144.833222,83.9,24724922368
1722853145.8336568,82.5,24736514048
1722853146.8340614,83.3,24788856832
1722853147.8345065,83.0,24801681408
1722853148.8350358,83.4,24804433920
1722853149.8355367,82.4,24833597440
1722853150.8362482,83.2,24835809280
1722853151.8367682,83.7,24852869120
1722853152.837526,83.3,24858472448
1722853153.8379982,83.3,24874725376
1722853154.838514,83.8,24870817792
1722853155.8390646,83.5,24871505920
1722853156.8396976,82.7,24890126336
1722853157.8402395,82.7,24898826240
1722853158.8406985,83.7,25000558592
1722853159.8411758,82.5,25031012352
1722853160.8416777,83.5,25034366976
1722853161.8426268,84.1,25063804928
1722853162.8430808,83.1,25067974656
1722853163.8435602,83.5,25077452800
1722853164.8440537,84.2,25092161536
1722853165.8445153,82.6,25096441856
1722853166.844958,83.8,25133617152
1722853167.8454676,83.3,25162493952
1722853168.8460324,83.4,25212399616
1722853169.8464732,82.4,25232388096
1722853170.8469236,83.4,25237520384
1722853171.847463,81.8,25244889088
1722853172.8481195,83.0,25276383232
1722853173.8486283,82.6,25287286784
1722853174.849121,82.1,25288032256
1722853175.8496165,82.9,25325162496
1722853176.8500762,82.4,25327472640
1722853177.85063,82.8,25337176064
1722853178.8511915,82.6,25347858432
1722853179.8517144,82.7,25349390336
1722853180.8522668,83.6,25359261696
1722853181.8527572,83.4,25376325632
1722853182.8532171,83.6,25373044736
1722853183.8537219,83.6,25373339648
1722853184.8542714,83.6,25384099840
1722853185.8547828,82.5,25439330304
1722853186.855197,66.3,11956400128
1722853187.855663,63.6,11962540032
1722853188.8561847,62.6,11950993408
1722853189.8566256,62.7,11967905792
1722853190.857067,62.6,11971575808
1722853191.8576314,62.7,11970142208
1722853192.8583393,62.9,11965943808
1722853193.8588455,62.7,11965685760
1722853194.8594394,63.2,11963760640
1722853195.8599627,63.7,11960082432
1722853196.860518,63.9,11973210112
1722853197.8609753,63.9,11978960896
1722853198.8614793,63.5,11978727424
1722853199.8620112,63.2,11989069824
1722853200.8625848,62.6,11990216704
1722853201.863067,62.3,11986558976
1722853202.8636029,62.3,11998085120
1722853203.8640628,62.3,12009230336
1722853204.8645415,62.4,12008050688
1722853205.8650622,62.2,12023246848
1722853206.8656514,61.7,12017328128
1722853207.866177,61.8,12011323392
1722853208.8667154,62.1,12024156160
1722853209.8672998,62.0,12011474944
1722853210.867937,62.6,12018266112
1722853211.8684692,62.9,12025016320
1722853212.868968,62.5,12015480832
1722853213.869463,62.3,12007124992
1722853214.869935,62.1,12000038912
1722853215.8704693,61.6,12007075840
1722853216.8709474,61.4,12015951872
1722853217.8714714,61.9,12031287296
1722853218.8720741,61.8,12053377024
1722853219.8725836,61.5,12053123072
1722853220.873196,61.5,12066623488
1722853221.8737495,61.6,12061052928
1722853222.8742695,61.0,12068204544
1722853223.8749614,61.8,12056711168
1722853224.8757648,62.9,12062171136
1722853225.8762617,44.5,6960615424
1722853226.8769913,4.8,2634612736
1722853227.8775365,0.8,2642903040
1722853228.8780582,1.7,2641375232
