timestamp,cpu_percent,rss
1722853106.7778347,84.2,24113557504
1722853107.778323,84.2,24146108416
1722853108.7787979,84.7,24141484032
1722853109.7795167,84.2,24156880896
1722853110.7799962,83.4,24162942976
1722853111.7805903,83.2,24187043840
1722853112.7810535,83.8,24194809856
1722853113.781532,83.2,24202682368
1722853114.7819815,83.3,24215658496
1722853115.7824163,83.7,24218890240
1722853116.7828736,83.6,24228536320
1722853117.7834995,83.2,24248406016
1722853118.7839353,83.5,24284430336
1722853119.7844272,83.1,24290283520
1722853120.784829,83.3,24292782080
1722853121.7853234,83.9,24305352704
1722853122.7857976,83.6,24341901312
1722853123.7862978,83.5,24383496192
1722853124.78687,83.8,24401670144
1722853125.7873914,83.2,24404779008
1722853126.7878807,81.5,24415940608
1722853127.7883534,84.0,24436674560
1722853128.7889462,82.9,24439005184
1722853129.7894773,83.0,24461189120
1722853130.789925,83.8,24511971328
1722853131.7908957,83.6,24528584704
1722853132.791401,83.6,24543363072
1722853133.7918954,83.0,24550576128
1722853134.7924082,83.2,24596377600
1722853135.792913,83.7,24623140864
1722853136.7933934,83.6,24649265152
1722853137.793886,83.8,24648794112
1722853138.7943501,83.5,24653266944
1722853139.7947626,83.4,24683917312
1722853140.7954717,82.9,24686616576
1722853141.7959793,83.3,24707960832
1722853142.7967472,82.1,24719056896
1722853143.7972658,84.2,24718458880
1722853144.797752,83.7,24727535616
1722853145.7981951,84.1,24747835392
1722853146.7988412,83.9,24756985856
1722853147.799332,83.2,24754577408
1722853148.7998364,82.9,24778887168
1722853149.8003347,83.4,24784216064
1722853150.8007903,83.4,24812130304
1722853151.80127,82.2,24825114624
1722853152.8017452,83.6,24847241216
1722853153.8023515,83.8,24870531072
1722853154.8028483,83.6,24875233280
1722853155.8033316,82.8,24875835392
1722853156.8038156,83.1,24929542144
1722853157.8042707,83.6,24928067584
1722853158.804887,84.1,24985231360
1722853159.8053358,83.5,24995917824
1722853160.8058345,83.2,25001869312
1722853161.8063183,82.7,25022459904
1722853162.8069282,82.4,25034129408
1722853163.8074574,82.5,25056456704
1722853164.808048,83.2,25082580992
1722853165.808493,83.2,25084153856
1722853166.8089626,83.1,25139687424
1722853167.8094308,83.0,25143943168
1722853168.8099735,83.4,25156882432
1722853169.810463,83.3,25163808768
1722853170.811361,83.4,25176006656
1722853171.8117983,83.2,25184423936
1722853172.8123689,83.4,25189318656
1722853173.8128712,83.7,25201360896
1722853174.8136592,83.2,25211801600
1722853175.8142216,83.0,25257689088
1722853176.8148806,82.2,25279270912
1722853177.8153415,82.2,25280417792
1722853178.815937,82.9,25296105472
1722853179.8163986,83.1,25312501760
1722853180.8168917,82.9,25314603008
1722853181.8173423,82.7,25331302400
1722853182.817803,83.0,25333616640
1722853183.8182747,82.9,25337380864
1722853184.818781,83.1,25325117440
1722853185.819452,82.9,25333964800
1722853186.8199277,67.3,11884326912
1722853187.8204155,63.6,11877433344
1722853188.8209727,63.3,11874279424
1722853189.8214073,63.1,11884511232
1722853190.8219442,62.7,11896315904
1722853191.8224826,62.9,11892555776
1722853192.8230531,63.5,11896008704
1722853193.823567,63.1,11886673920
1722853194.8241122,63.1,11905171456
1722853195.8246121,62.4,11893133312
1722853196.8251512,62.5,11899428864
1722853197.825666,62.4,11912736768
1722853198.8261654,62.4,11926437888
1722853199.826719,62.4,11917676544
1722853200.8272438,62.1,11912912896
1722853201.8276727,62.3,11910746112
1722853202.8282464,62.5,11922292736
1722853203.82875,62.8,11923271680
1722853204.8293715,63.0,11934879744
1722853205.8298807,62.7,11927179264
1722853206.8304298,63.1,11917086720
1722853207.8309822,63.3,11928174592
1722853208.83152,62.9,11934605312
1722853209.8319824,62.7,11937509376
1722853210.8324819,62.3,11928055808
1722853211.8329732,62.0,11939721216
1722853212.8335361,61.9,11948797952
1722853213.8340619,63.0,11956834304
1722853214.8347409,16.4,2697084928
1722853215.8352869,0.0,2697572352
1722853216.8356624,1.8,2711392256
1722853217.836274,1.8,2710929408
