timestamp,cpu_percent,rss
1722853138.6851187,81.0,24695488512
1722853139.6855757,83.4,24691027968
1722853140.6864562,82.9,24715837440
1722853141.6868975,83.3,24721158144
1722853142.687385,82.3,24736186368
1722853143.6878405,83.0,24741588992
1722853144.6882622,83.3,24756449280
1722853145.688719,82.6,24758382592
1722853146.689269,82.3,24802484224
1722853147.6897202,82.4,24801792000
1722853148.6902187,83.0,24798978048
1722853149.6907072,82.9,24837558272
1722853150.6911721,82.6,24870969344
1722853151.6916723,82.6,24880562176
1722853152.6923726,82.9,24909086720
1722853153.6931906,82.3,24937996288
1722853154.693702,82.3,24937496576
1722853155.694162,81.0,24942944256
1722853156.6948307,82.4,24959291392
1722853157.6955013,83.8,24965439488
1722853158.696027,82.4,25024962560
1722853159.6964636,82.9,25057058816
1722853160.6969378,82.3,25068974080
1722853161.6973875,83.7,25086844928
1722853162.6978877,81.9,25104314368
1722853163.698316,82.2,25115217920
1722853164.6988127,83.5,25148833792
1722853165.6992757,83.5,25148706816
1722853166.6997812,83.3,25194336256
1722853167.7004552,84.2,25212375040
1722853168.7010105,83.6,25226838016
1722853169.70157,83.0,25241325568
1722853170.7020473,82.9,25260838912
1722853171.702458,83.3,25252978688
1722853172.7032318,83.8,25258233856
1722853173.703755,82.2,25268629504
1722853174.7046041,82.8,25302052864
1722853175.705115,83.5,25330909184
1722853176.705622,82.1,25331793920
1722853177.7065384,81.0,25336172544
1722853178.707057,81.8,25359564800
1722853179.7075334,82.5,25361354752
1722853180.7080185,82.4,25375358976
1722853181.7084713,82.7,25382793216
1722853182.7089725,83.0,25385242624
1722853183.709551,81.9,25389727744
1722853184.710034,82.3,25399410688
1722853185.7105856,83.5,25407172608
1722853186.7110834,69.5,11822817280
1722853187.7117639,64.0,11825664000
1722853188.7122676,64.0,11822592000
1722853189.7127135,64.2,11823165440
1722853190.713303,65.1,11826552832
1722853191.7139335,64.5,11835858944
1722853192.7146592,63.7,11845681152
1722853193.7151752,63.2,11839823872
1722853194.7159333,63.6,11847319552
1722853195.7163978,63.3,11857944576
1722853196.7170103,64.4,11855396864
1722853197.7176495,20.0,2643886080
1722853198.7182992,0.0,2643234816
1722853199.7186885,1.7,2654015488
1722853200.7190318,1.8,2651054080
