timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722853019710.1987;5;649.8;0.0;0.0;0.0;34.86;161.78;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40663302;89966;118784;19867;335;0;4;20032385024;0;0;5984793600;6014595072;153075712;0;8192;5984276480;28101570560;20015607808;0;0;6006919168;153075712;8192;28101570560;4.448982888016297;opencraft.x86_64;0;6755;89859;44;120;578749;1;running;None;5378;5378;5378;zmr280;151198674131;617793266568;280971828;909219786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782780453;67385685820;15538886;15557372;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115833.74;888.6;19503.92;840.66;5539.56;0.0;1859286.06;1817183.88;14.5;2.4269166666666657;1500.0;2800.0;77265412299;9282230032;1544611808;0
1722853020830.44;5;827.0;0.0;0.0;0.0;36.11;169.9;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41160480;91330;126976;22197;375;0;4;23522045952;0;0;7005123584;7062712320;153075712;0;8192;7004606464;31591231488;23505276928;0;0;7060086784;153075712;8192;31591231488;5.229004155283817;opencraft.x86_64;0;6850;91894;44;120;578749;1;running;None;5378;5378;5378;zmr280;151203345096;617793703032;280976230;909222317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782786111;67385686026;15538889;15557373;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115877.82;888.6;19504.42;840.67;5539.62;0.0;1859287.41;1817192.19;18.8;2.533812499999999;1500.0;2800.0;77265513312;9282618014;1544631108;0
1722853021963.5784;5;801.7;0.0;0.0;0.0;37.62;177.54;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41631414;92622;131072;22224;376;0;4;25820524544;0;0;7805432832;7893581824;153075712;0;8192;7804915712;34007150592;25736638464;0;0;7864377344;153075712;8192;34007150592;5.824696362612857;opencraft.x86_64;0;6936;93654;44;120;578749;1;running;None;5378;5378;5378;zmr280;151210493061;617794257257;280982846;909225487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782788315;67385687084;15538895;15557378;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115922.3;888.6;19505.15;840.68;5539.68;0.0;1859289.08;1817200.07;18.9;2.3778541666666673;1500.0;2800.0;77265607223;9283074972;1544650762;0
1722853023105.067;5;777.7;0.0;0.0;0.0;38.88;185.18;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42118386;93958;135168;23963;406;0;4;28085456896;0;0;8568787968;8654442496;153075712;0;8192;8568270848;36154634240;28051902464;0;0;8645554176;153075712;8192;36154634240;6.4032695481148565;opencraft.x86_64;0;7026;95480;44;120;578749;1;running;None;5378;5378;5378;zmr280;151215145099;617794800119;280986922;909228563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782791641;67385687290;15538898;15557379;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115967.51;888.6;19505.67;840.69;5539.74;0.0;1859290.43;1817208.01;17.9;2.7122916666666654;1500.0;2800.0;77265704155;9283443272;1544669840;0
1722853024249.0588;4;873.9;0.0;0.0;0.0;40.5;193.71;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42549954;95142;139264;24581;417;0;4;31222792192;0;0;9591964672;9634447360;153075712;0;8192;9591447552;39375859712;31222796288;0;0;9634451456;153075712;8192;39375859712;7.135689438191503;opencraft.x86_64;0;7114;96867;44;120;578749;1;running;None;5378;5378;5378;zmr280;151220697481;617795383153;280992760;909231950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782795521;67385687496;15538900;15557380;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116012.01;888.6;19506.35;840.7;5539.81;0.0;1859292.22;1817216.68;20.1;2.361374999999999;1500.0;2800.0;77265792367;9283862540;1544691838;0
1722853025410.257;4;943.8;0.0;0.0;0.0;42.25;202.79;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42943720;96222;139264;24581;417;0;4;33772933120;0;0;10732422144;10746634240;153075712;0;8192;10731905024;42060214272;33772933120;0;0;10746634240;153075712;8192;42060214272;7.959419879034073;opencraft.x86_64;0;7204;98125;44;120;578749;1;running;None;5378;5378;5378;zmr280;151226718164;617796060379;280998233;909235837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782795521;67385687496;15538900;15557380;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116054.98;888.6;19507.27;840.71;5539.88;0.0;1859294.03;1817225.89;21.9;2.3602499999999993;1500.0;2800.0;77265880441;9284434393;1544713326;0
1722853026559.0833;28;889.2;0.0;0.0;0.0;43.48;211.83;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43257405;97082;147456;26938;458;0;4;36658618368;0;0;11524948992;11805130752;153075712;0;8192;11524431872;44761346048;36641841152;0;0;11771428864;153075712;8192;44761346048;8.718426887184826;opencraft.x86_64;0;7284;99024;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151238096847;617797457006;281009869;909243944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782801757;67385687702;15538902;15557381;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116099.01;888.6;19507.87;840.72;5539.94;0.0;1859295.41;1817235.19;20.5;2.558874999999999;1500.0;2800.0;77265958976;9284836355;1544734678;0
1722853027713.0112;4;1068.7;0.0;0.0;0.0;45.48;222.34;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43687810;98262;147456;26938;458;0;4;39938039808;0;0;13446546432;13457924096;153075712;0;8192;13446029312;48251006976;39937900544;0;0;13457924096;153075712;8192;48251006976;9.967517846800195;opencraft.x86_64;0;7362;100760;44;120;578749;1;running;None;5378;5378;5378;zmr280;151246383543;617798256656;281017224;909248530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782801757;67385687702;15538902;15557381;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116141.55;888.6;19508.81;840.72;5540.01;0.0;1859297.47;1817245.49;23.9;2.786395833333332;1500.0;2800.0;77266050875;9285520806;1544759027;0
1722853028883.9375;4;961.7;0.0;0.0;0.0;47.55;231.62;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44148970;99526;151552;28081;479;0;4;41509007360;0;0;14902547456;14941286400;153075712;0;8192;14902030336;49861619712;41508814848;0;0;14941016064;153075712;8192;49861619712;11.065959594133263;opencraft.x86_64;0;7443;102663;44;120;578749;1;running;None;5378;5378;5378;zmr280;151251779133;617799052533;281022150;909253087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782805041;67385687908;15538904;15557382;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116185.47;888.6;19509.81;840.74;5540.08;0.0;1859299.65;1817254.79;22.3;2.7653541666666652;1500.0;2800.0;77266149429;9286178631;1544782463;0
1722853030063.975;5;1136.9;0.0;0.0;0.0;49.85;242.85;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44471630;100410;159744;29322;500;0;4;45384269824;0;0;17077801984;17128448000;153075712;0;8192;17077284864;53888151552;45384011776;0;0;17128177664;153075712;8192;53888151552;12.685865615769668;opencraft.x86_64;0;7521;103958;44;120;578749;1;running;None;5378;5378;5378;zmr280;151259063557;617799914202;281028687;909258128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782809565;67385688114;15538906;15557383;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116227.42;888.6;19511.02;840.74;5540.15;0.0;1859302.15;1817266.37;26.8;2.7581666666666655;1500.0;2800.0;77266236954;9287012949;1544808692;0
1722853031253.6794;22;978.6;0.0;0.0;0.0;51.65;252.69;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44769470;101226;163840;29349;501;0;4;47699554304;0;0;18905424896;18935734272;153075712;0;8192;18904907776;56035635200;47699419136;0;0;18935463936;153075712;8192;56035635200;14.02441961874485;opencraft.x86_64;0;7591;104985;44;120;578749;1;running;None;5378;5378;5378;zmr280;151265747685;617800831790;281034715;909263443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782810519;67385688866;15538911;15557387;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116271.7;888.6;19511.83;840.75;5540.21;0.0;1859304.05;1817276.09;22.0;2.7539999999999982;1500.0;2800.0;77266312961;9287568717;1544832305;0
1722853032442.5823;46;1010.3;0.0;0.0;0.0;53.32;263.1;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45016210;101902;167936;31706;542;0;4;50166005760;0;0;20338410496;20379992064;153075712;0;8192;20337893376;58719989760;50165751808;0;0;20379721728;153075712;8192;58719989760;15.094099103816324;opencraft.x86_64;0;7660;105712;44;120;578749;1;running;None;5378;5378;5378;zmr280;151272384139;617801735848;281040440;909268667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782814725;67385690528;15538922;15557396;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116315.81;888.6;19512.61;840.75;5540.28;0.0;1859305.87;1817286.61;23.0;2.734833333333332;1500.0;2800.0;77266382641;9288136278;1544856980;0
1722853033638.6624;45;938.6;0.0;0.0;0.0;54.91;272.84;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45261490;102574;172032;31760;544;0;4;52076904448;0;0;21835887616;22067113984;153075712;0;8192;21835370496;60599037952;52076904448;0;0;22034575360;153075712;8192;60599037952;16.319754932541407;opencraft.x86_64;0;7725;106398;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151286575874;617803749554;281052802;909280495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782819481;67385692736;15538936;15557408;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116360.73;888.6;19513.4;840.76;5540.34;0.0;1859307.61;1817296.67;22.0;2.116;1500.0;2800.0;77266458162;9288749966;1544881007;0
1722853034845.7761;21;1046.3;0.0;0.0;0.0;56.07;284.17;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45528670;103306;176128;32881;564;0;4;54947123200;0;0;23279309824;23379619840;153075712;0;8192;23278792704;63283392512;54946983936;0;0;23379349504;153075712;8192;63283392512;17.315752545889477;opencraft.x86_64;0;7810;107267;44;120;578749;1;running;None;5378;5378;5378;zmr280;151294709143;617804769578;281059806;909286461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782823535;67385692942;15538939;15557409;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116405.06;888.6;19513.96;840.77;5540.41;0.0;1859308.89;1817307.79;22.7;2.7581666666666655;1500.0;2800.0;77266530784;9289188316;1544905607;0
1722853036039.5525;20;1045.8;0.0;0.0;0.0;57.57;295.33;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45754970;103926;184320;34171;587;0;4;57127927808;0;0;24380392448;24549076992;153075712;0;8192;24379875328;65699311616;57127292928;0;0;24548536320;153075712;8192;65699311616;18.18170262642138;opencraft.x86_64;0;7874;107863;44;120;578749;1;running;None;5378;5378;5378;zmr280;151301351358;617805869562;281065608;909292940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782828811;67385693148;15538941;15557410;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116449.33;888.61;19514.7;840.77;5540.48;0.0;1859310.58;1817319.2;23.9;2.7581666666666655;1500.0;2800.0;77266601667;9289716562;1544931598;0
1722853037249.595;5;1070.3;0.0;0.0;0.0;58.86;307.14;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46025070;104666;188416;34198;588;0;4;60601028608;0;0;25692820480;25757421568;153075712;0;8192;25692303360;68920537088;60600823808;0;0;25757151232;153075712;8192;68920537088;19.076854851930626;opencraft.x86_64;0;7943;108664;44;120;578749;1;running;None;5378;5378;5378;zmr280;151309324717;617807019466;281072670;909299676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782830019;67385693354;15538943;15557411;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116493.85;888.61;19515.38;840.78;5540.56;0.0;1859312.05;1817331.16;24.2;2.7581666666666655;1500.0;2800.0;77266679722;9290249524;1544958598;0
1722853038473.611;27;1074.9;0.0;0.0;0.0;60.65;318.61;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46220710;105202;192512;36586;630;0;4;63216979968;0;0;26900124672;27021348864;153075712;0;8192;26899607552;71604891648;63216971776;0;0;27021348864;153075712;8192;71604891648;20.013174032285328;opencraft.x86_64;0;8006;109312;44;120;578749;1;running;None;5378;5378;5378;zmr280;151317423181;617808143945;281079724;909306293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782833615;67385693560;15538945;15557412;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116538.26;888.61;19516.4;840.79;5540.63;0.0;1859314.03;1817342.8;24.9;2.754541666666665;1500.0;2800.0;77266751277;9290938628;1544986277;0
1722853039707.296;27;1104.8;0.0;0.0;0.0;62.1;330.92;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46407590;105714;196608;36640;632;0;4;66003415040;0;0;28068926464;28131422208;153075712;0;8192;28068409344;74557681664;66003283968;0;0;28131422208;153075712;8192;74557681664;20.835342131068547;opencraft.x86_64;0;8063;109947;44;120;578749;1;running;None;5378;5378;5378;zmr280;151333565342;617810669827;281093649;909321195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782837263;67385693766;15538947;15557413;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116583.01;888.61;19517.3;840.79;5540.71;0.0;1859315.67;1817355.3;25.3;2.7372291666666655;1500.0;2800.0;77266816828;9291679379;1545014619;0
1722853040952.6023;4;981.1;0.0;0.0;0.0;63.27;342.0;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46609066;106266;204800;38353;662;0;4;68402610176;0;0;29057991680;29117026304;153075712;0;8192;29057474560;76705165312;68402507776;0;0;29117026304;153075712;8192;76705165312;21.565322947328262;opencraft.x86_64;0;8119;110510;44;120;578749;1;running;None;5378;5378;5378;zmr280;151341214035;617811925170;281100527;909328619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782842627;67385693972;15538949;15557414;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116629.63;888.61;19517.92;840.8;5540.79;0.0;1859317.0;1817366.3;21.9;2.7581666666666655;1500.0;2800.0;77266881814;9292221145;1545041204;0
1722853042201.553;39;1109.6;0.0;0.0;0.0;64.71;354.36;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46766571;106698;208896;39118;676;0;4;71438102528;0;0;30225216512;30504927232;153075712;0;8192;30224699392;79926390784;71437799424;0;0;30504660992;153075712;8192;79926390784;22.593064924383253;opencraft.x86_64;0;8169;111104;44;120;578749;1;running;None;5378;5378;5378;zmr280;151348245112;617813252598;281106717;909336501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782844659;67385694178;15538951;15557415;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116674.23;888.61;19518.69;840.8;5540.87;0.0;1859318.6;1817378.68;25.0;2.7181458333333315;1500.0;2800.0;77266947567;9292870462;1545069472;0
1722853043445.4429;33;1056.6;0.0;0.0;0.0;65.83;366.5;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46900707;107066;212992;39172;678;0;4;74039726080;0;0;31507018752;31543021568;153075712;0;8192;31506501632;82342309888;74039726080;0;0;31543021568;153075712;8192;82342309888;23.362119460496285;opencraft.x86_64;0;8213;111606;44;120;578749;1;running;None;5378;5378;5378;zmr280;151355462724;617814620126;281112925;909344539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782875485;67385695118;15538960;15557421;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116720.24;888.61;19519.29;840.8;5540.94;0.0;1859319.95;1817391.05;23.8;2.755208333333332;1500.0;2800.0;77267009609;9293427860;1545097814;0
1722853044700.635;9;988.9;0.0;0.0;0.0;67.04;377.71;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47078583;107554;241664;63899;764;0;4;78018322432;0;0;32963687424;32959926272;153657344;0;8192;32963170304;86368841728;78018322432;0;0;32959926272;153657344;8192;86368841728;24.411540071252507;opencraft.x86_64;0;8264;112247;44;120;578749;1;running;None;5378;5378;5378;zmr280;151362036442;617815996689;281118676;909352667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782902363;67385695390;15538963;15557423;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116767.04;888.61;19519.96;840.81;5541.0;0.0;1859321.4;1817402.54;22.6;2.7581666666666655;1500.0;2800.0;77267078062;9294157630;1545126269;0
1722853045956.5735;39;967.0;0.0;0.0;0.0;68.3;388.77;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47278329;108102;245760;65165;787;0;4;80270401536;0;0;33720587264;33787957248;153657344;0;8192;33720070144;88784760832;80270249984;0;0;33787957248;153657344;8192;88784760832;25.024815452515544;opencraft.x86_64;0;8316;112995;44;120;578749;1;running;None;5378;5378;5378;zmr280;151381869317;617818884402;281136022;909369613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782905933;67385695596;15538966;15557424;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50116814.8;888.61;19520.58;840.81;5541.07;0.0;1859322.86;1817413.6;21.7;2.7706458333333317;1500.0;2800.0;77267151651;9294710657;1545153677;0
