timestamp,cpu_percent,rss
1722853060.8471966,88.1,19778129920
1722853061.8478694,88.1,20102619136
1722853062.8484013,88.5,20440014848
1722853063.8488407,88.3,20617220096
1722853064.84925,87.1,20843991040
1722853065.84971,88.3,21046689792
1722853066.8501713,87.0,21206319104
1722853067.850655,87.6,21430964224
1722853068.8511114,88.4,21561556992
1722853069.8515906,88.5,21705920512
1722853070.852067,86.8,21786005504
1722853071.8524857,88.1,21960908800
1722853072.8529603,88.2,22141140992
1722853073.8533943,88.4,22283083776
1722853074.853916,86.9,22386704384
1722853075.8543715,87.0,22502240256
1722853076.8550382,87.7,22649950208
1722853077.8555262,88.0,22797029376
1722853078.8562188,88.0,22864719872
1722853079.8567665,88.1,22865821696
1722853080.8573146,87.4,22961934336
1722853081.8577955,87.3,23044403200
1722853082.8582413,86.8,23105388544
1722853083.8587985,86.6,23192465408
1722853084.8592906,86.8,23194365952
1722853085.8597548,86.2,23285764096
1722853086.8602228,86.6,23351775232
1722853087.8609033,85.3,23428124672
1722853088.8613527,86.0,23486398464
1722853089.8620238,86.5,23539519488
1722853090.8626235,85.8,23567532032
1722853091.863111,85.9,23590412288
1722853092.8636093,86.3,23616749568
1722853093.8641,85.8,23682756608
1722853094.864899,84.5,23707484160
1722853095.8653486,85.1,23757418496
1722853096.8657877,83.8,23761096704
1722853097.8662467,84.4,23793115136
1722853098.8667867,84.8,23804964864
1722853099.867292,84.5,23867932672
1722853100.867795,85.3,23925174272
1722853101.8682206,85.1,23960477696
1722853102.8687477,85.4,23965990912
1722853103.8692496,84.8,23964680192
1722853104.8698423,83.6,23989972992
1722853105.87032,84.0,24020172800
1722853106.8708956,84.1,24038215680
1722853107.8713882,83.1,24054099968
1722853108.8717935,83.9,24046772224
1722853109.8724406,83.4,24050933760
1722853110.8735485,83.2,24047759360
1722853111.8743184,83.4,24100179968
1722853112.8748038,83.6,24095162368
1722853113.8753884,83.7,24103546880
1722853114.8759015,83.8,24144863232
1722853115.8765578,82.6,24176099328
1722853116.877033,83.5,24205656064
1722853117.8775043,82.1,24198479872
1722853118.8781362,83.7,24211017728
1722853119.8787029,83.8,24214020096
1722853120.8791645,83.9,24210837504
1722853121.8796995,82.8,24263303168
1722853122.880183,82.7,24291590144
1722853123.8806508,82.1,24331284480
1722853124.881178,82.0,24350507008
1722853125.8817182,82.7,24364875776
1722853126.8822503,83.3,24384692224
1722853127.8830423,83.3,24387313664
1722853128.8835156,83.1,24392007680
1722853129.8839855,83.2,24387846144
1722853130.8845286,83.3,24426029056
1722853131.8849964,83.6,24429404160
1722853132.8854303,81.5,24435957760
1722853133.885942,82.3,24439123968
1722853134.886499,82.3,24504561664
1722853135.8871143,82.4,24508219392
1722853136.887633,82.7,24523657216
1722853137.888125,82.4,24522801152
1722853138.888688,82.6,24534720512
1722853139.8892791,83.3,24557260800
1722853140.8900192,82.7,24575152128
1722853141.8905082,82.4,24591581184
1722853142.8909936,83.1,24597270528
1722853143.8914788,82.8,24604164096
1722853144.892056,83.0,24631349248
1722853145.8925173,82.4,24692404224
1722853146.8930538,82.3,24728199168
1722853147.8935666,82.0,24744574976
1722853148.8940802,82.3,24753999872
1722853149.894579,82.9,24795570176
1722853150.895083,82.6,24816762880
1722853151.8956125,82.6,24826834944
1722853152.896217,83.2,24843931648
1722853153.8968108,83.2,24870608896
1722853154.8975732,83.0,24876724224
1722853155.898109,82.4,24876634112
1722853156.898547,82.6,24902017024
1722853157.8990772,83.0,24938827776
1722853158.8997898,83.2,24980434944
1722853159.9003596,81.8,25003737088
1722853160.9010248,82.4,25010262016
1722853161.9017546,82.6,25040470016
1722853162.9023044,82.8,25069768704
1722853163.9027877,82.6,25090060288
1722853164.9032774,83.7,25091608576
1722853165.903786,83.1,25109590016
1722853166.9042997,82.8,25153277952
1722853167.9047449,82.4,25168617472
1722853168.9052234,81.4,25197621248
1722853169.9056678,82.5,25204133888
1722853170.9061418,82.6,25212194816
1722853171.9066596,83.0,25200431104
1722853172.9072316,82.5,25213669376
1722853173.907753,82.3,25238568960
1722853174.908256,82.9,25261137920
1722853175.9087043,82.0,25286582272
1722853176.9092128,82.2,25301889024
1722853177.909742,82.3,25297604608
1722853178.910503,82.8,25313456128
1722853179.9110484,82.3,25325998080
1722853180.9116027,81.3,25332269056
1722853181.9123383,83.1,25338646528
1722853182.9129827,82.4,25335287808
1722853183.9134853,81.7,25345585152
1722853184.914027,82.7,25352663040
1722853185.914587,83.0,25359286272
1722853186.9151678,65.2,11835109376
1722853187.9159522,62.6,11835367424
1722853188.9164765,63.1,11836907520
1722853189.9170432,63.4,11847045120
1722853190.917585,62.8,11881684992
1722853191.9182224,63.2,11864936448
1722853192.9187193,63.0,11868033024
1722853193.9192402,62.7,11887046656
1722853194.9197586,62.5,11883888640
1722853195.9202685,62.2,11882819584
1722853196.920767,61.5,11896520704
1722853197.9213362,61.1,11894075392
1722853198.9219484,61.4,11893444608
1722853199.9224322,61.5,11887710208
1722853200.9230037,61.6,11887013888
1722853201.9235523,61.6,11900309504
1722853202.9240859,62.0,11884666880
1722853203.9247227,61.3,11887566848
1722853204.9251916,61.2,11891212288
1722853205.9257953,61.0,11893661696
1722853206.9263537,60.9,11902124032
1722853207.927,61.3,11903131648
1722853208.9278657,62.2,11928264704
1722853209.92845,62.6,11903447040
1722853210.9290657,62.9,11902066688
1722853211.9296253,62.6,11902697472
1722853212.930263,62.4,11918811136
1722853213.9307609,62.0,11918557184
1722853214.931361,61.1,11921145856
1722853215.9318774,60.9,11938144256
1722853216.9324186,61.5,11926626304
1722853217.9330134,61.8,11945930752
1722853218.933541,61.7,11939639296
1722853219.934129,49.6,9499992064
1722853220.934637,3.9,2719760384
1722853221.9351773,0.6,2724519936
1722853222.9356296,1.7,2719252480
1722853223.9360268,2.0,2731421696
