Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18823,6660380,21565693952,40194048,48966385664,2635583,0,884839,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18824,4657905,21574619136,40198144,48999944192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18825,1507397,21574619136,40198144,48999944192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18826,3847235,21574619136,40198144,48999944192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18827,5952002,21574619136,40198144,48999944192,2739578,0,882054,0,0,0,0,0,0,0,0,5019,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18828,4621958,21579616256,40198144,49016721408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18829,4067448,21579874304,40202240,49016725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18830,3959606,21579874304,40202240,49016725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18831,5853267,21579874304,40202240,49016725504,2850024,0,884038,0,0,0,0,0,0,0,0,4679,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18832,4073299,21585391616,40202240,49050279936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18833,5533388,21590081536,40202240,49050279936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18834,6473951,21590867968,40202240,49067057152,2428114,0,891371,0,0,0,0,0,0,0,0,5650,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18835,5538957,21595598848,40202240,49067057152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18836,1653201,21595602944,40198144,49067053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18837,3830143,21595602944,40198144,49067053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18838,6319551,21595602944,40198144,49067053056,2990158,0,892814,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18839,4268596,21601132544,40198144,49083830272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18840,4078769,21610319872,40198144,49117384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18841,4004550,21610319872,40198144,49117384704,2499177,0,885291,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18842,4250591,21615837184,40198144,49134161920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18843,4199806,21624221696,40194048,49167712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18844,3855621,21624221696,40194048,49167712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18845,5232623,21624221696,40194048,49167712256,2772399,0,883878,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18846,4084440,21628444672,40194048,49184489472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18847,4057510,21639196672,40194048,49218043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18848,1505123,21639196672,40194048,49218043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18849,3788335,21639196672,40194048,49218043904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18850,6126810,21639196672,40194048,49218043904,2889589,0,890149,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18851,4539673,21650497536,40194048,49251598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18852,4104517,21650497536,40194048,49251598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18853,4024237,21650497536,40194048,49251598336,2521809,0,868769,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18854,4496503,21653123072,40194048,49251598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18855,3957201,21657317376,40194048,49268375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18856,1415094,21657317376,40194048,49268375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18857,3797071,21657317376,40194048,49268375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18858,6106081,21657317376,40194048,49268375552,2829917,0,885360,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18859,4483659,21663100928,40194048,49285152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18860,3979934,21671755776,40194048,49318707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18861,6598264,21677780992,40194048,49335484416,2563167,0,882074,0,0,0,0,0,0,0,0,5059,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18862,5470780,21686419456,40198144,49369042944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18863,1506295,21686419456,40198144,49369042944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18864,3823611,21686419456,40198144,49369042944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18865,5821557,21686419456,40198144,49369042944,2601398,0,881884,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18866,4627779,21695848448,40198144,49402597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18867,3912226,21700042752,40198144,49419374592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18868,3834982,21700042752,40198144,49419374592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18869,5283488,21700042752,40194048,49419370496,2681820,0,881893,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18870,4491063,21706915840,40194048,49452924928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18871,4029547,21715566592,40194048,49469702144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18872,6584809,21720829952,40194048,49486479360,2591781,0,874470,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18873,4947018,21721325568,40198144,49486483456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18874,1453075,21721325568,40198144,49486483456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18875,3808402,21721325568,40198144,49486483456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18876,6094339,21721325568,40198144,49486483456,2802415,0,885100,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18877,4648228,21728153600,40198144,49520037888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18878,3559275,21734445056,40198144,49536815104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18879,1487841,21734445056,40198144,49536815104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18880,3826867,21734445056,40198144,49536815104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18881,5543586,21734445056,40194048,49536811008,2648467,0,879259,0,0,0,0,0,0,0,0,5039,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18882,4613101,21744103424,40194048,49570365440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18883,3835663,21746458624,40194048,49570365440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18884,4227368,21746458624,40194048,49570365440,2600477,0,884158,0,0,0,0,0,0,0,0,5411,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18885,4633740,21760364544,40194048,49620697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18886,3454969,21760364544,40194048,49620697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18887,1485165,21760364544,40194048,49620697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18888,3796169,21760364544,40194048,49620697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18889,5964416,21760364544,40194048,49620697088,2712237,0,879439,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18890,4639560,21765079040,40194048,49637474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18891,3185524,21769273344,40194048,49654251520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18892,1428118,21769273344,40194048,49654251520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18893,6572586,21773987840,40194048,49687805952,2613742,0,873818,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18894,4240803,21783175168,40194048,49704583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18895,1462282,21783175168,40194048,49704583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18896,3801860,21783175168,40194048,49704583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18897,6012666,21783175168,40194048,49704583168,2748605,0,879339,0,0,0,0,0,0,0,0,5110,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18898,4701607,21788160000,40194048,49721360384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18899,3473263,21792620544,40194048,49738137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18900,3831315,21792620544,40194048,49738137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18901,5049920,21792620544,40194048,49738137600,2577935,0,879569,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18902,4668455,21797867520,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18903,3518969,21797867520,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18904,3837457,21797867520,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18905,5741157,21797867520,40194048,49754914816,2637246,0,913413,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18906,4552067,21799198720,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18907,3288167,21799198720,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18908,3813221,21799198720,40194048,49754914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18909,5871351,21799198720,40194048,49754914816,2661982,0,882304,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18910,4474492,21806796800,40194048,49771692032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18911,3343440,21811769344,40194048,49788469248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18912,4639641,21811769344,40194048,49788469248,3065719,0,880531,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18913,4742715,21822246912,40194048,49822023680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18914,3581237,21826695168,40194048,49838800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18915,3816798,21830889472,40194048,49855578112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18916,5658121,21830889472,40194048,49855578112,2639831,0,882946,0,0,0,0,0,0,0,0,5570,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18917,4592262,21836390400,40194048,49872355328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18918,3533266,21840584704,40194048,49889132544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18919,1504081,21844779008,40194048,49905909760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18920,3834071,21844779008,40194048,49905909760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18921,5480338,21844779008,40194048,49905909760,2733185,0,876444,0,0,0,0,0,0,0,0,4930,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18922,4696628,21854498816,40194048,49939464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18923,3325376,21858693120,40194048,49956241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18924,5531664,21859471360,40194048,49956241408,2613290,0,878308,0,0,0,0,0,0,0,0,5160,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18925,4377229,21863931904,40194048,49989795840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18926,3619087,21873102848,40194048,50006573056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18927,3820024,21873102848,40194048,50006573056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18928,5265014,21873102848,40194048,50006573056,2615465,0,880031,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18929,4650802,21878075392,40194048,50040127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18930,3560788,21886971904,40194048,50056904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18931,1483482,21887221760,40194048,50056904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18932,3771533,21887221760,40194048,50056904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18933,5302764,21887221760,40194048,50056904704,2642155,0,882545,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18934,5048488,21896675328,40194048,50090459136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18935,3414543,21900869632,40194048,50107236352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18936,5507338,21900869632,40194048,50107236352,2603683,0,884750,0,0,0,0,0,0,0,0,5531,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18937,4502884,21916606464,40194048,50124013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18938,2911560,21921558528,40194048,50140790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18939,3822719,21921558528,40194048,50140790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18940,5862345,21921558528,40194048,50140790784,2770586,0,879349,0,0,0,0,0,0,0,0,5250,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18941,4584568,21935202304,40194048,50174345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18942,3354832,21939662848,40194048,50191122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18943,1571477,21939933184,40194048,50191122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18944,3846243,21939933184,40194048,50191122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18945,5319526,21939933184,40194048,50191122432,2747603,0,879570,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18946,4837592,21956968448,40194048,50241454080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18947,3340164,21957218304,40202240,50241462272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18948,5233134,21961412608,40202240,50258239488,3707383,0,880551,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18949,4731002,21973995520,40202240,50308571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18950,3207635,21976330240,40202240,50308571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18951,3793895,21976330240,40202240,50308571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18952,5750254,21976330240,40202240,50308571136,2674506,0,882034,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18953,4637978,21981286400,40202240,50325348352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18954,3164905,21985480704,40202240,50342125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18955,1690170,21985480704,40194048,50342117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18956,3805967,21985480704,40194048,50342117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18957,5748852,21985480704,40194048,50342117376,2643308,0,884469,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18958,4684425,21997006848,40194048,50375671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18959,3168172,21997256704,40194048,50375671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18960,4030138,21997256704,40194048,50375671808,2594796,0,882124,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18961,4830449,22015070208,40194048,50426003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18962,3244194,22019502080,40194048,50442780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18963,3819222,22019502080,40194048,50442780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18964,3071129,22019502080,40194048,50442780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18965,6543521,22034984960,40194048,50476335104,2547297,0,875682,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18966,6091795,22039445504,40194048,50493112320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18967,3941011,22039445504,40194048,50493112320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18968,5664673,22039445504,40194048,50493112320,2718027,0,882856,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18969,4689144,22049107968,40194048,50509889536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18970,3350624,22053572608,40194048,50526666752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18971,4286448,22053572608,40194048,50526666752,2757261,0,881202,0,0,0,0,0,0,0,0,5421,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18972,4723588,22068973568,40194048,50576998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18973,3037376,22068973568,40194048,50576998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18974,1398412,22068973568,40194048,50576998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18975,3811639,22068973568,40194048,50576998400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18976,5845853,22068973568,40194048,50576998400,2643588,0,882686,0,0,0,0,0,0,0,0,5511,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18977,4542930,22075523072,40194048,50593775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18978,3061972,22075523072,40194048,50593775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18979,1383826,22075523072,40194048,50593775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18980,3804374,22075523072,40194048,50593775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18981,15114656,22075523072,40194048,50593775616,2826210,0,882655,0,0,0,0,0,0,0,0,5120,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18982,12268699,22090469376,40194048,50644107264,7450001,0,879850,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18983,4127551,22090469376,40194048,50644107264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18984,4088828,22090469376,40194048,50644107264,2567135,0,866174,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18985,5230228,22105657344,40194048,50694438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18986,4465114,22109847552,40189952,50711212032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18987,3766043,22109847552,40189952,50711212032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18988,5777265,22109847552,40189952,50711212032,2777269,0,876804,0,0,0,0,0,0,0,0,5269,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18989,4504577,22116139008,40189952,50727989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18990,4093888,22116139008,40194048,50727993344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18991,3900044,22116139008,40194048,50727993344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18992,5000669,22116139008,40194048,50727993344,2681339,0,873007,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18993,4514476,22120570880,40194048,50744770560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18994,3451323,22124998656,40194048,50761547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18995,4199356,22124998656,40194048,50761547776,2735209,0,866295,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18996,4622319,22129422336,40194048,50761547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18997,12422857,22133862400,40194048,50778324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18998,7645678,22133862400,40194048,50778324992,3639024,0,854823,0,0,0,0,0,0,0,0,5581,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
18999,4590639,22133862400,40194048,50778324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
19000,42136241,22145388544,40194048,50811879424,38168922,0,861165,0,0,0,0,0,0,0,0,5701,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
19001,38301881,22154276864,40198144,50845437952,25617923,0,1689549,0,0,0,0,0,0,0,0,7313,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
19002,15487355,22160568320,40198144,50862215168,10755090,0,1711580,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
