Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
45774,4151395,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45775,1844079,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45776,4259759,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45777,3031054,10630238208,42311680,20631773184,1021856,0,203662,0,0,0,0,0,0,0,0,2445,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45778,4223591,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45779,1875527,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45780,4271030,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45781,3024232,10630238208,42311680,20631773184,1038287,0,202250,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45782,4469031,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45783,1886758,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45784,4268074,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45785,1922185,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45786,4172946,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45787,4098216,10630238208,42319872,20631781376,1324684,0,226585,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45788,5022109,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45789,3327360,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45790,4638589,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45791,4611508,10630242304,42311680,20631773184,1396139,0,223849,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45792,4871426,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45793,2095239,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45794,4110219,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45795,2997732,10630242304,42311680,20631773184,1047785,0,211988,0,0,0,0,0,0,0,0,2785,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45796,4343515,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45797,1940409,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45798,4141186,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45799,1848717,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45800,4756911,10630242304,42311680,20631773184,1045892,0,200997,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45801,1656156,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45802,4109557,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45803,1884334,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45804,4260820,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45805,3169253,10630238208,42307584,20631769088,1047715,0,202680,0,0,0,0,0,0,0,0,2825,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45806,4221067,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45807,1899402,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45808,4278564,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45809,1942623,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45810,4750809,10630238208,42311680,20631773184,1077781,0,211016,0,0,0,0,0,0,0,0,2886,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45811,1599380,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45812,4277321,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45813,1948174,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45814,4122962,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45815,3083293,10630238208,42307584,20631769088,1032887,0,201388,0,0,0,0,0,0,0,0,2725,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45816,4371147,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45817,2029335,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45818,4159541,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45819,1897289,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45820,4289775,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45821,3092600,10630238208,42311680,20631773184,1047975,0,203192,0,0,0,0,0,0,0,0,2896,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45822,4245842,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45823,2619412,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45824,4895962,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45825,4664358,10630238208,42311680,20631773184,1358638,0,231704,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45826,4809149,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45827,3106927,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45828,4857750,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45829,3225519,10630238208,42311680,20631773184,1020694,0,209453,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45830,4219423,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45831,1914300,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45832,4308971,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45833,3126213,10630238208,42311680,20631773184,1089523,0,200847,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45834,4233139,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45835,1901025,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45836,4264117,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45837,1950809,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45838,4139954,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45839,3026256,10630238208,42311680,20631773184,1057333,0,204454,0,0,0,0,0,0,0,0,2715,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45840,4359696,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45841,1986024,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45842,4157797,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45843,2991831,10630238208,42311680,20631773184,1028259,0,199754,0,0,0,0,0,0,0,0,3026,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45844,4340140,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45845,1954866,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45846,4135336,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45847,1878964,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45848,4269477,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45849,3024062,10630238208,42311680,20631773184,1022137,0,203782,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45850,4211799,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45851,1935019,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45852,4280217,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45853,3102508,10630238208,42311680,20631773184,1057062,0,201538,0,0,0,0,0,0,0,0,2866,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45854,4232488,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45855,1929939,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45856,4291859,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45857,1986455,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45858,4205086,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45859,4413417,10630238208,42311680,20631773184,1379848,0,230071,0,0,0,0,0,0,0,0,4718,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45860,4973458,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45861,3241149,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45862,4638789,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45863,4548430,10630238208,42311680,20631773184,1338741,0,215154,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45864,4937319,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45865,2109486,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45866,4142729,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45867,3064247,10630238208,42311680,20631773184,1038026,0,208852,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45868,4386967,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45869,2029787,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45870,4137309,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45871,3062864,10630238208,42311680,20631773184,1057804,0,200617,0,0,0,0,0,0,0,0,2604,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45872,4376918,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45873,2012554,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45874,4169850,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45875,1953003,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45876,4291268,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45877,3129288,10630238208,42311680,20631773184,1031063,0,199234,0,0,0,0,0,0,0,0,3016,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45878,4239661,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45879,1920933,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45880,4296277,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45881,3245306,10630238208,42311680,20631773184,1171998,0,200787,0,0,0,0,0,0,0,0,2825,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45882,4253757,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45883,1956389,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45884,4327386,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45885,1989381,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45886,4126770,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45887,3111656,10630238208,42311680,20631773184,1108439,0,200727,0,0,0,0,0,0,0,0,2816,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45888,4352773,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45889,2031600,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45890,4148149,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45891,25218434,10631045120,43237376,20632698880,23058924,0,204243,0,21943503,31880,382337,19393169,18458837,934051,2068950,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45892,6565342,10631045120,43237376,20632698880,1380890,0,226625,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45893,3069356,10631045120,44449792,20633911296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45894,6154883,10631045120,44449792,20633911296,1231019,0,223960,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45895,3118529,10631045120,44449792,20633911296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45896,4814579,10631045120,44449792,20633911296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45897,3281324,10631045120,44449792,20633911296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45898,6233810,10631045120,44449792,20633911296,1307543,0,223579,0,0,0,0,0,0,0,0,4859,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45899,2330370,10630385664,43663360,20633124864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45900,4304353,10630385664,43663360,20633124864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45901,2068419,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45902,4775255,10630242304,42311680,20631773184,1126312,0,202570,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45903,1618806,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45904,4289805,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45905,1946771,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45906,4139073,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45907,3186505,10630238208,42307584,20631769088,1076428,0,201828,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45908,4017996,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45909,1700268,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45910,4146837,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45911,1884604,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45912,4301817,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45913,3053166,10630238208,42307584,20631769088,1021987,0,201638,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45914,4360197,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45915,1955417,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45916,4291268,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45917,3082170,10630238208,42311680,20631773184,1029511,0,202490,0,0,0,0,0,0,0,0,2755,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45918,4581963,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45919,1888522,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45920,4274867,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45921,1959745,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45922,5115915,10630238208,42319872,20631781376,1057734,0,201849,0,0,0,0,0,0,0,0,2635,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45923,1626270,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45924,4273564,10630238208,42319872,20631781376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45925,2077837,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45926,4142789,10630242304,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45927,3119670,10630238208,42307584,20631769088,1088681,0,201348,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45928,3759220,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45929,2519405,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45930,4663796,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45931,3099262,10630238208,42307584,20631769088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45932,6237357,10630238208,42307584,20631769088,1398553,0,222047,0,0,0,0,0,0,0,0,3497,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45933,2064842,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45934,4118484,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45935,1901536,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45936,4278033,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45937,3124229,10630238208,42311680,20631773184,1035351,0,202781,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45938,4241515,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45939,1920141,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45940,4280938,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45941,3080818,10630238208,42311680,20631773184,1042314,0,222578,0,0,0,0,0,0,0,0,2915,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45942,4262223,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45943,1915332,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45944,4284135,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45945,1960397,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45946,4132100,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45947,3008271,10630238208,42311680,20631773184,1053425,0,200717,0,0,0,0,0,0,0,0,2866,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45948,4454153,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45949,1952171,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45950,4116380,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45951,2990469,10630238208,42311680,20631773184,1027958,0,200797,0,0,0,0,0,0,0,0,3046,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45952,4521189,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45953,1979171,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
45954,4159581,10630238208,42311680,20631773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
