Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40731,4172264,13139443712,51462144,25657311232,1439550,0,268073,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40732,4709953,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40733,2687169,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40734,4517211,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40735,4594436,13139443712,51462144,25657311232,1378014,0,269907,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40736,4611638,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40737,3083473,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40738,4607751,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40739,4471215,13139443712,51462144,25657311232,1483843,0,266500,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40740,4723339,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40741,2711285,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40742,4526168,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40743,4033334,13139443712,51462144,25657311232,1403302,0,269806,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40744,4683454,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40745,2702037,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40746,4526819,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40747,4105590,13139443712,51462144,25657311232,1336246,0,265248,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40748,4663346,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40749,2721905,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40750,4518293,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40751,4461146,13139443712,51462144,25657311232,1584322,0,273152,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40752,4698131,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40753,2738445,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40754,4530036,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40755,4202231,13139443712,51462144,25657311232,1418720,0,263865,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40756,4629993,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40757,3256156,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40758,4445066,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40759,4738436,13139443712,51462144,25657311232,1490595,0,261520,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40760,4715544,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40761,1907297,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40762,4065956,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40763,1555737,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40764,4949833,13139443712,51462144,25657311232,1129949,0,241794,0,0,0,0,0,0,0,0,2816,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40765,1389355,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40766,4058291,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40767,6247507,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40768,5010958,13139439616,51458048,25657307136,1129829,0,241783,0,0,0,0,0,0,0,0,2926,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40769,9850674,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40770,4080362,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40771,2806193,13139435520,51453952,25657303040,1114420,0,247875,0,0,0,0,0,0,0,0,2755,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40772,7279652,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40773,7786582,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40774,5030153,13139435520,51462144,25657311232,1122215,0,251071,0,0,0,0,0,0,0,0,2595,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40775,1599269,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40776,4111811,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40777,1890876,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40778,4792938,13139435520,51462144,25657311232,1147653,0,244909,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40779,1635828,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40780,4143190,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40781,1768056,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40782,4066206,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40783,2890601,13139435520,51453952,25657303040,1210310,0,251682,0,0,0,0,0,0,0,0,2815,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40784,4209735,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40785,2331933,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40786,4548340,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40787,2676800,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40788,6080543,13139435520,51462144,25657311232,1499412,0,266279,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40789,2606438,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40790,4499138,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40791,2690205,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40792,4501322,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40793,4342664,13139435520,51462144,25657311232,1475628,0,269836,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40794,4658686,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40795,2683483,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40796,4546797,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40797,4207271,13139435520,51462144,25657311232,1429591,0,267893,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40798,4661973,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40799,3268751,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40800,4459824,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40801,4604164,13139435520,51462144,25657311232,1417839,0,268313,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40802,4770888,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40803,3021447,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40804,6094970,13139435520,51462144,25657311232,1496707,0,265107,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40805,2944542,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40806,4549472,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40807,2766238,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40808,4525958,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40809,4137339,13139435520,51466240,25657315328,1427487,0,269295,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40810,4751731,13139435520,51466240,25657315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40811,2800452,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40812,4536437,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40813,4121509,13139443712,51462144,25657311232,1394986,0,269876,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40814,4658346,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40815,2689553,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40816,4521089,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40817,4728768,13139443712,51462144,25657311232,1494242,0,267532,0,0,0,0,0,0,0,0,4439,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40818,4801685,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40819,3137995,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40820,4437883,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40821,4472097,13139443712,51462144,25657311232,1387312,0,269385,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40822,4753244,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40823,1949456,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40824,4059613,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40825,2725532,13139443712,51462144,25657311232,1100443,0,243727,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40826,4169750,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40827,1615790,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40828,4067428,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40829,1642410,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40830,4864152,13139443712,51462144,25657311232,1055590,0,244980,0,0,0,0,0,0,0,0,2515,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40831,1330665,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40832,4044264,13139443712,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40833,1688828,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40834,4039776,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40835,1631880,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40836,4930837,13139435520,51453952,25657303040,1109431,0,260509,0,0,0,0,0,0,0,0,2275,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40837,1556379,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40838,4100991,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40839,1892659,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40840,4006895,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40841,3053356,13139435520,51453952,25657303040,1149295,0,250500,0,0,0,0,0,0,0,0,2485,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40842,4292590,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40843,1825163,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40844,4077327,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40845,1571578,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40846,4041530,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40847,2751500,13139435520,51462144,25657311232,1107286,0,251842,0,0,0,0,0,0,0,0,2675,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40848,4198814,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40849,1652108,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40850,4062679,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40851,1585814,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40852,4782318,13139435520,51462144,25657311232,1101115,0,244769,0,0,0,0,0,0,0,0,2425,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40853,1362455,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40854,4062198,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40855,2394591,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40856,4551416,13139439616,51458048,25657307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40857,4263616,13139435520,51453952,25657303040,1470969,0,268644,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40858,4736994,13139435520,51453952,25657303040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40859,2749146,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40860,4571774,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40861,4662183,13139435520,51462144,25657311232,1366292,0,268624,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40862,4614294,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40863,3116204,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40864,4642777,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40865,4477457,13139435520,51462144,25657311232,1388824,0,268693,0,0,0,0,0,0,0,0,14237,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40866,4750219,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40867,2731373,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40868,4529875,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40869,4124715,13139435520,51462144,25657311232,1367685,0,273372,0,0,0,0,0,0,0,0,4809,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40870,4756300,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40871,2714651,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40872,4541246,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40873,4230113,13139435520,51462144,25657311232,1445000,0,265608,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40874,4655842,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40875,2747473,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40876,4560963,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40877,4289425,13139435520,51462144,25657311232,1517315,0,269355,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40878,4646765,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40879,3164454,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40880,4594066,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40881,4828655,13139435520,51462144,25657311232,1474916,0,270187,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40882,4573387,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40883,3090566,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40884,4641345,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40885,4617290,13139435520,51462144,25657311232,1497769,0,270677,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40886,4643919,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40887,2676339,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40888,4530346,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40889,4523192,13139435520,51462144,25657311232,1570886,0,269435,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40890,4643569,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40891,2741161,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40892,4546447,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40893,4284224,13139435520,51462144,25657311232,1434740,0,269065,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40894,4638489,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40895,2755788,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40896,4569129,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40897,4290056,13139435520,51462144,25657311232,1400096,0,265839,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40898,4631065,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40899,3178812,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40900,4606489,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40901,4811524,13139435520,51462144,25657311232,1470909,0,275286,0,0,0,0,0,0,0,0,4528,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40902,4589717,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40903,3094744,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40904,4624242,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40905,4689775,13139435520,51462144,25657311232,1437416,0,275888,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40906,4657023,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40907,2695826,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40908,4550043,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40909,4403598,13139435520,51462144,25657311232,1411818,0,266720,0,0,0,0,0,0,0,0,4598,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
40910,4651874,13139435520,51462144,25657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
