Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40303,2601639,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40304,6184277,15937032192,45920256,31037255680,1597617,0,320541,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40305,3059137,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40306,4502734,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40307,2629271,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40308,6244612,15937032192,45920256,31037255680,1656366,0,323246,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40309,2704492,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40310,4511060,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40311,2604755,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40312,4502524,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40313,4345700,15937032192,45920256,31037255680,1647309,0,317987,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40314,4777199,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40315,3153484,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40316,6101312,15937032192,45920256,31037255680,1588489,0,321323,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40317,3171649,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40318,4643638,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40319,2893697,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40320,6119166,15937032192,45924352,31037259776,1543054,0,337182,0,0,0,0,0,0,0,0,4539,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40321,3081379,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40322,4508044,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40323,2742904,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40324,6209896,15937032192,45920256,31037255680,1623675,0,318006,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40325,2842251,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40326,4557637,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40327,2599586,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40328,4495791,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40329,4361930,15937032192,45920256,31037255680,1627192,0,321754,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40330,4897215,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40331,2707177,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40332,4541758,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40333,4740711,15937032192,45920256,31037255680,1540248,0,319589,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40334,4768663,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40335,9126927,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40336,6281760,15937032192,45920256,31037255680,1618235,0,322575,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40337,2991931,15937032192,45924352,31037259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40338,4763954,15937032192,45928448,31037263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40339,4281419,15937032192,45928448,31037263872,1628704,0,319650,0,0,0,0,0,0,0,0,3977,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40340,4774183,15937032192,45928448,31037263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40341,3168582,15937032192,45928448,31037263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40342,4473480,15937032192,45928448,31037263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40343,4611749,15937032192,45928448,31037263872,1531131,0,330911,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40344,4901482,15937032192,45928448,31037263872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40345,2108865,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40346,4068570,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40347,2871155,15937032192,45920256,31037255680,1205090,0,297268,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40348,4276309,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40349,1664942,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40350,4077778,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40351,1570245,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40352,5149558,15937032192,45920256,31037255680,1237481,0,290234,0,0,0,0,0,0,0,0,2675,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40353,1427227,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40354,4070013,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40355,1896777,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40356,4000472,15937032192,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40357,3294147,15937028096,45916160,31037251584,1290991,0,292829,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40358,4305284,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40359,1811878,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40360,4066306,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40361,1616592,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40362,4047261,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40363,2867989,15937028096,45920256,31037255680,1228424,0,297929,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40364,4269487,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40365,1661416,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40366,4077958,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40367,1555948,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40368,5302044,15937028096,45920256,31037255680,1252489,0,293420,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40369,1417749,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40370,4058722,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40371,1624407,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40372,4092445,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40373,3015054,15937028096,45916160,31037251584,1259171,0,295173,0,0,0,0,0,0,0,0,2726,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40374,4284575,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40375,1699948,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40376,4100751,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40377,2971122,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40378,6193205,15937028096,45920256,31037255680,1698555,0,328245,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40379,3208808,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40380,4586802,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40381,1869867,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40382,4050697,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40383,2942909,15937028096,45920256,31037255680,1270412,0,299843,0,0,0,0,0,0,0,0,2434,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40384,4272833,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40385,1671013,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40386,4067539,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40387,2890852,15937028096,45920256,31037255680,1218094,0,297738,0,0,0,0,0,0,0,0,3136,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40388,4289966,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40389,1606703,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40390,4078709,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40391,1566718,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40392,4062399,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40393,2912061,15937028096,45920256,31037255680,1302423,0,285416,0,0,0,0,0,0,0,0,2225,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40394,4309542,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40395,1938035,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40396,4004299,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40397,1819893,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40398,5170377,15937028096,45920256,31037255680,1212685,0,295665,0,0,0,0,0,0,0,0,2564,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40399,1478272,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40400,4083568,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40401,1626921,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40402,4059873,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40403,4287691,15937028096,45916160,31037251584,1264912,0,292839,0,0,0,0,0,0,0,0,2485,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40404,4256673,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40405,5809175,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40406,4086734,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40407,2983716,15937028096,45920256,31037255680,1283647,0,290555,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40408,4259588,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40409,1673939,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40410,4116139,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40411,2593634,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40412,6253016,15937028096,45920256,31037255680,1615780,0,317495,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40413,2861447,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40414,4533082,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40415,2590549,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40416,6226838,15937028096,45920256,31037255680,1625007,0,322264,0,0,0,0,0,0,0,0,4930,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40417,3129669,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40418,4479852,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40419,3050010,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40420,6403679,15937028096,45920256,31037255680,1698205,0,322084,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40421,2850165,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40422,4515278,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40423,1724364,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40424,5206665,15937028096,45920256,31037255680,1265393,0,290595,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40425,1400456,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40426,4055104,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40427,1610440,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40428,4064232,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40429,1640116,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40430,5088062,15937028096,45916160,31037251584,1248010,0,291607,0,0,0,0,0,0,0,0,2574,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40431,1449769,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40432,4059032,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40433,1616842,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40434,4049645,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40435,2895470,15937028096,45916160,31037251584,1223695,0,291256,0,0,0,0,0,0,0,0,2444,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40436,4250972,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40437,1680411,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40438,4089168,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40439,1895094,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40440,3987478,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40441,3143165,15937028096,45920256,31037255680,1235316,0,294152,0,0,0,0,0,0,0,0,2594,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40442,4302769,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40443,1811707,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40444,4062789,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40445,2997010,15937028096,45920256,31037255680,1351033,0,293731,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40446,4267504,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40447,1636249,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40448,4075483,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40449,1609830,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40450,4061086,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40451,2900950,15937028096,45920256,31037255680,1253450,0,290445,0,0,0,0,0,0,0,0,2435,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40452,4231546,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40453,1623625,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40454,4110368,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40455,2547377,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40456,6226107,15937028096,45920256,31037255680,1620318,0,334788,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40457,3256808,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40458,4452630,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40459,3006158,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40460,5997377,15937028096,45920256,31037255680,1604128,0,301987,0,0,0,0,0,0,0,0,3316,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40461,1531602,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40462,4087826,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40463,1614889,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40464,4087115,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40465,3043127,15937028096,45916160,31037251584,1245867,0,295194,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40466,4281961,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40467,1696892,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40468,4072457,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40469,1558453,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40470,5137716,15937028096,45920256,31037255680,1239304,0,290485,0,0,0,0,0,0,0,0,2484,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40471,1415274,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40472,4057189,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40473,1639294,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40474,4056417,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40475,1662788,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40476,5155779,15937028096,45916160,31037251584,1264802,0,294502,0,0,0,0,0,0,0,0,2394,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40477,1440201,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40478,4073179,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40479,1905053,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40480,4027213,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40481,3207195,15937028096,45916160,31037251584,1291181,0,327995,0,0,0,0,0,0,0,0,2285,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40482,4316946,15937028096,45916160,31037251584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
40483,1820223,15937028096,45920256,31037255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
