Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18056,3811308,13742493696,40484864,38313144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18057,5451674,13742493696,40484864,38313144320,2473970,0,805861,0,0,0,0,0,0,0,0,6151,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18058,4257815,13743562752,40484864,38313144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18059,3035012,13747757056,40484864,38329921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18060,1337979,13747757056,40484864,38329921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18061,3828059,13747757056,40484864,38329921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18062,5956871,13747757056,40484864,38329921536,2665579,0,798778,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18063,4338907,13749067776,40484864,38329921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18064,3269521,13753532416,40484864,38346698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18065,3843178,13753532416,40484864,38346698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18066,5543787,13753532416,40484864,38346698752,2514054,0,797946,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18067,4024166,13755142144,40484864,38346698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18068,3613527,13759336448,40484864,38363475968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18069,3951661,13759336448,40484864,38363475968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18070,5773718,13759877120,40484864,38363475968,2545655,0,803577,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18071,3993870,13764874240,40484864,38380253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18072,3276565,13769846784,40484864,38397030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18073,1351715,13769846784,40484864,38397030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18074,6366570,13779025920,40484864,38430584832,2434185,0,808065,0,0,0,0,0,0,0,0,6192,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18075,3043137,13781905408,40484864,38447362048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18076,1218766,13788196864,40484864,38464139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18077,3683829,13788196864,40484864,38464139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18078,2255159,13788196864,40484864,38464139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18079,5859799,13798424576,40484864,38497693696,2094338,0,564960,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18080,3443568,13803130880,40484864,38514470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18081,3800057,13803130880,40484864,38514470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18082,1437856,13803130880,40484864,38514470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18083,3601864,13803130880,40484864,38514470912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18084,4228119,13803130880,40484864,38514470912,2133120,0,553548,0,0,0,0,0,0,0,0,4859,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18085,3838699,13813096448,40484864,38548025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18086,2474130,13813096448,40484864,38548025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18087,3661627,13813096448,40484864,38548025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18088,4180861,13813096448,40484864,38548025344,1998127,0,550132,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18089,3867893,13818863616,40484864,38564802560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18090,2948921,13819125760,40484864,38564802560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18091,1194070,13823320064,40484864,38581579776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18092,3704027,13823320064,40484864,38581579776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18093,2198052,13823320064,40484864,38581579776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18094,5865429,13824372736,40484864,38581579776,2106992,0,558377,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18095,3512708,13828829184,40484864,38598356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18096,3780791,13828829184,40484864,38598356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18097,1539117,13828829184,40484864,38598356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18098,3584563,13828829184,40484864,38598356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18099,4321385,13828829184,40484864,38598356992,2144342,0,552967,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18100,3692375,13850374144,40484864,38648688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18101,22349123,14062215168,40484864,38950678528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18102,16953014,14145306624,40484864,39051341824,13472847,0,1037015,0,0,0,0,0,0,0,0,4970,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18103,9318686,14163939328,40484864,39101673472,5134068,0,528431,0,0,0,0,0,0,0,0,2455,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18104,2143800,14167101440,40484864,39118450688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18105,3999731,14178926592,40484864,39135227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18106,845676,14178926592,40484864,39135227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18107,5249615,14185734144,40484864,39152005120,1610310,0,518151,0,0,0,0,0,0,0,0,2895,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18108,1653130,14190178304,40484864,39168782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18109,3670013,14190178304,40484864,39168782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18110,874419,14190178304,40484864,39168782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18111,3511525,14190178304,40484864,39168782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18112,1630999,14190178304,40484864,39168782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18113,5345044,14195175424,40484864,39185559552,1715737,0,528701,0,0,0,0,0,0,0,0,2956,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18114,3658671,14211715072,40484864,39219113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18115,1392171,14218543104,40484864,39219113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18116,3544928,14219067392,40484864,39219113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18117,875993,14219067392,40484864,39219113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18118,3531463,14219067392,40484864,39219113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18119,3420335,14219067392,40484864,39219113984,1742147,0,526538,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18120,3647410,14224044032,40484864,39235891200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18121,6971204,14228238336,40484864,39252668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18122,4585790,14228238336,40488960,39252672512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18123,5919501,14233432064,40488960,39269449728,2064351,0,556514,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18124,4063190,14233432064,40493056,39269453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18125,3836285,14233432064,40493056,39269453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18126,5572911,14233432064,40493056,39269453824,2545123,0,792717,0,0,0,0,0,0,0,0,5540,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18127,4298090,14242353152,40493056,39303008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18128,3056222,14246547456,40493056,39319785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18129,1422047,14246793216,40493056,39319785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18130,3828650,14246793216,40493056,39319785472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18131,5724836,14246793216,40484864,39319777280,2460575,0,794690,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18132,4383922,14250987520,40484864,39336554496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18133,3276154,14255181824,40484864,39353331712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18134,3914501,14255181824,40484864,39353331712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18135,5313155,14255181824,40484864,39353331712,2437331,0,785313,0,0,0,0,0,0,0,0,5561,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18136,4258957,14259617792,40484864,39370108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18137,2999735,14259617792,40484864,39370108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18138,3852826,14259617792,40484864,39370108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18139,4839125,14259617792,40484864,39370108928,2522822,0,811732,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18140,4290085,14269042688,40484864,39403663360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18141,3232752,14273236992,40484864,39420440576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18142,3838949,14273236992,40484864,39420440576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18143,5470890,14273236992,40484864,39420440576,2487445,0,792536,0,0,0,0,0,0,0,0,5651,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18144,4215256,14282108928,40484864,39453995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18145,3040101,14282108928,40484864,39453995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18146,3814634,14282108928,40484864,39453995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18147,4796956,14282108928,40484864,39453995008,2481394,0,801654,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18148,4354617,14290763776,40484864,39470772224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18149,3120963,14294958080,40484864,39487549440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18150,3808272,14294958080,40484864,39487549440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18151,5431807,14294958080,40484864,39487549440,2405882,0,789150,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18152,4318609,14302277632,40484864,39521103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18153,2852009,14304374784,40484864,39521103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18154,3779147,14304374784,40484864,39521103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18155,5340796,14304374784,40484864,39521103872,2383230,0,785984,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18156,4252315,14304374784,40484864,39521103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18157,2624903,14308827136,40484864,39537881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18158,1327960,14308827136,40484864,39537881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18159,3820385,14308827136,40484864,39537881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18160,5575787,14308827136,40484864,39537881088,2445836,0,793589,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18161,4318509,14317215744,40484864,39571435520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18162,3033920,14317215744,40484864,39571435520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18163,1335304,14317215744,40484864,39571435520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18164,6254018,14323507200,40484864,39588212736,2342844,0,792125,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18165,3426025,14327701504,40484864,39604989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18166,1753559,14327701504,40484864,39604989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18167,3963453,14327701504,40484864,39604989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18168,3008522,14327701504,40484864,39604989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18169,6795054,14327959552,40484864,39621767168,2447370,0,796374,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18170,5965547,14336581632,40484864,39638544384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18171,3865198,14336581632,40484864,39638544384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18172,5543877,14336581632,40484864,39638544384,2508184,0,794420,0,0,0,0,0,0,0,0,4880,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18173,4420380,14349680640,40484864,39672098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18174,3691964,14351777792,40484864,39688876032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18175,7086159,14360932352,40484864,39722430464,3123638,0,795381,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18176,3621522,14371913728,40488960,39739211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18177,1384387,14371913728,40488960,39739211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18178,3792012,14371913728,40488960,39739211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18179,3041814,14371913728,40488960,39739211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18180,6350299,14383153152,40488960,39772766208,2485160,0,794289,0,0,0,0,0,0,0,0,5680,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18181,3952262,14391795712,40488960,39806320640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18182,3850852,14391795712,40488960,39806320640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18183,3099473,14391795712,40484864,39806316544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18184,6223822,14396227584,40484864,39823093760,2440346,0,787477,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18185,4333978,14403035136,40484864,39856648192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18186,4079691,14405132288,40484864,39856648192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18187,4908375,14405132288,40484864,39856648192,2409840,0,791134,0,0,0,0,0,0,0,0,5881,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18188,4476816,14420070400,40484864,39890202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18189,3006599,14424522752,40484864,39906979840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18190,1352637,14424522752,40484864,39906979840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18191,3843187,14424522752,40484864,39906979840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18192,5834563,14424522752,40484864,39906979840,2683753,0,798026,0,0,0,0,0,0,0,0,5119,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18193,4499398,14433378304,40484864,39940534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18194,3228174,14437572608,40484864,39957311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18195,1750493,14437572608,40484864,39957311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18196,6698833,14437572608,40484864,39957311488,2590388,0,798337,0,0,0,0,0,0,0,0,5681,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18197,4129044,14448287744,40488960,39990870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18198,3879065,14456676352,40488960,40024424448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18199,2596990,14456676352,40488960,40024424448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18200,6270219,14463471616,40488960,40041201664,2428134,0,798657,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18201,3620290,14468157440,40488960,40057978880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18202,1357475,14468157440,40488960,40057978880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18203,3816247,14468157440,40488960,40057978880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18204,5699219,14468157440,40484864,40057974784,2476785,0,796403,0,0,0,0,0,0,0,0,5000,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18205,4464512,14476795904,40484864,40108306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18206,3097809,14485405696,40484864,40125083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18207,3792071,14485405696,40484864,40125083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18208,5497971,14485405696,40484864,40125083648,2492365,0,784771,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18209,4358564,14494523392,40484864,40158638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18210,3099513,14498955264,40484864,40175415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18211,3849019,14498955264,40484864,40175415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18212,5490267,14498955264,40484864,40175415296,2497664,0,789010,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18213,4346471,14505996288,40484864,40192192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18214,3025585,14510190592,40484864,40208969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18215,3876681,14510190592,40484864,40208969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18216,5565788,14510190592,40484864,40208969728,2609744,0,790954,0,0,0,0,0,0,0,0,6092,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18217,4352052,14514884608,40484864,40242524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18218,2700505,14519078912,40484864,40242524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18219,1313944,14519078912,40484864,40242524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18220,3832297,14519078912,40484864,40242524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18221,5716931,14519078912,40484864,40242524160,2524184,0,777408,0,0,0,0,0,0,0,0,5450,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18222,10389855,14519078912,40484864,40242524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18223,34949694,14527467520,40484864,40276078592,28174347,0,786004,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18224,44119861,14544969728,40484864,40326410240,39660889,0,1571747,0,0,0,0,0,0,0,0,7214,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18225,9388547,14553554944,40484864,40343187456,4341472,0,1568862,0,0,0,0,0,0,0,0,8816,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18226,58651664,14584041472,41500672,40360980480,53614899,0,780955,0,48300382,48862,771938,42820004,40709415,2110037,4568909,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18227,14348790,14595043328,41500672,40377757696,10912505,0,2362801,0,0,0,0,0,0,0,0,9709,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18228,13737222,14641008640,41500672,40377757696,8822265,0,777839,0,0,0,0,0,0,0,0,3386,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18229,7931164,14642888704,41500672,40377757696,2015109,0,773801,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18230,13130655,14666461184,41500672,40377757696,8335282,0,780263,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18231,5137265,14670921728,41500672,40394534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18232,9341559,14717673472,41500672,40394534912,2027532,0,789510,0,0,0,0,0,0,0,0,5411,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18233,6849305,14725873664,40656896,40393691136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18234,6057781,14762565632,40656896,40393691136,2078949,0,773140,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18235,5080808,14765400064,40488960,40393523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
