Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14012,1887800,3972837376,18849792,12320366592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14013,3600703,3972837376,18849792,12320366592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14014,3960418,3972837376,18849792,12320366592,1347307,0,279204,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14015,3798033,3982225408,18849792,12353921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14016,2175801,3982479360,18849792,12353921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14017,3669061,3982479360,18849792,12353921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14018,1661867,3982479360,18849792,12353921024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14019,5022399,3987476480,18849792,12370698240,1358518,0,278171,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14020,3164094,3997458432,18849792,12404252672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14021,1805155,4005072896,18849792,12421029888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14022,3925602,4022439936,18849792,12437807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14023,6149543,4070268928,27852800,12513918976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14024,5613297,4081881088,27852800,12513918976,3867894,0,270507,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14025,3767525,4090830848,27852800,12530696192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14026,3180575,4101853184,27852800,12564250624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14027,1022007,4102086656,27852800,12564250624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14028,5292385,4118360064,27852800,12597805056,1614548,0,267732,0,0,0,0,0,0,0,0,3227,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14029,2217369,4118360064,27852800,12597805056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14030,3698146,4118360064,27852800,12597805056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14031,2121619,4118360064,27852800,12597805056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14032,3520622,4118360064,27852800,12597805056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14033,3578150,4115730432,18849792,12588802048,1149054,0,282790,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14034,3715488,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14035,1479925,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14036,1048696,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14037,3558043,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14038,2235653,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14039,3550238,4126961664,18849792,12622356480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14040,3426135,4126961664,18849792,12622356480,1147662,0,265849,0,0,0,0,0,0,0,0,3427,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14041,3734163,4144054272,18849792,12655910912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14042,2139112,4148510720,18849792,12672688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14043,3927275,4148510720,18849792,12672688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14044,1000726,4148510720,18849792,12672688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14045,4744588,4156137472,18849792,12689465344,1133596,0,266580,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14046,2144151,4156137472,18849792,12689465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14047,3695260,4156137472,18849792,12689465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14048,2245391,4156137472,18849792,12689465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14049,3558795,4156137472,18849792,12689465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14050,3416838,4156370944,18849792,12689465344,1124740,0,276339,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14051,3632772,4156633088,18849792,12689465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14052,1636008,4161073152,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14053,1201242,4161335296,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14054,3573501,4161335296,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14055,1969924,4161335296,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14056,3567971,4161335296,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14057,4043233,4161335296,18849792,12706242560,1400516,0,283411,0,0,0,0,0,0,0,0,4899,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14058,3709427,4161335296,18849792,12706242560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14059,3033950,4166049792,18849792,12723019776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14060,3775721,4170244096,18849792,12739796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14061,3839470,4170244096,18849792,12739796992,1323181,0,285967,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14062,3828921,4178894848,18849792,12773351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14063,2371698,4178894848,18849792,12773351424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14064,1260934,4183089152,18849792,12790128640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14065,3678689,4183089152,18849792,12790128640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14066,2009398,4183089152,18849792,12790128640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14067,5007141,4188028928,18849792,12823683072,1334092,0,286047,0,0,0,0,0,0,0,0,4979,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14068,2648257,4192223232,18849792,12823683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14069,3688127,4192223232,18849792,12823683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14070,2379453,4192223232,18849792,12823683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14071,3643162,4192223232,18849792,12823683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14072,4201910,4192223232,18849792,12823683072,1447966,0,293260,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14073,3709787,4192485376,18849792,12823683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14074,2750208,4196679680,18849792,12840460288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14075,3816848,4196679680,18849792,12840460288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14076,4179178,4196679680,18849792,12840460288,1379798,0,291256,0,0,0,0,0,0,0,0,5491,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14077,3770982,4205068288,18849792,12874014720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14078,2638809,4205068288,18849792,12874014720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14079,3664612,4205068288,18849792,12874014720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14080,2779141,4205068288,18849792,12874014720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14081,5008493,4209504256,18849792,12890791936,1358789,0,280326,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14082,3064788,4213698560,18849792,12907569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14083,3649945,4213956608,18849792,12907569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14084,2698611,4213956608,18849792,12907569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14085,3658381,4213956608,18849792,12907569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14086,4177625,4213956608,18849792,12907569152,1398092,0,287188,0,0,0,0,0,0,0,0,5060,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14087,3865780,4218683392,18849792,12924346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14088,2429035,4218949632,18849792,12924346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14089,3688898,4218949632,18849792,12924346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14090,4153580,4218949632,18849792,12924346368,1285731,0,293661,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14091,3702334,4219670528,18849792,12924346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14092,2450987,4224385024,18849792,12941123584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14093,3627072,4224385024,18849792,12941123584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14094,2805522,4224385024,18849792,12941123584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14095,5013973,4229074944,18849792,12957900800,1362335,0,284464,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14096,2494649,4233269248,18849792,12974678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14097,3619097,4233269248,18849792,12974678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14098,2812655,4233269248,18849792,12974678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14099,3620520,4233269248,18849792,12974678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14100,4119535,4233269248,18849792,12974678016,1363507,0,280185,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14101,3768408,4242411520,18849792,13008232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14102,2759205,4242411520,18849792,13008232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14103,3656547,4242411520,18849792,13008232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14104,2766167,4242411520,18849792,13008232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14105,5032027,4253663232,18849792,13058564096,1378665,0,284574,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14106,2669827,4256022528,18849792,13075341312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14107,3678849,4260216832,18849792,13075341312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14108,2308960,4260216832,18849792,13075341312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14109,3603808,4260216832,18849792,13075341312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14110,4176623,4260216832,18849792,13075341312,1371813,0,280636,0,0,0,0,0,0,0,0,4718,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14111,3798313,4269600768,18849792,13108895744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14112,2605597,4273795072,18849792,13125672960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14113,3709176,4273795072,18849792,13125672960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14114,4290116,4273795072,18849792,13125672960,1327038,0,287118,0,0,0,0,0,0,0,0,5630,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14115,3819223,4278484992,18849792,13142450176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14116,2494217,4282679296,18849792,13159227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14117,3673198,4282679296,18849792,13159227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14118,2328557,4282679296,18849792,13159227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14119,5064148,4295749632,18849792,13209559040,1367454,0,280446,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14120,2638408,4300193792,18849792,13226336256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14121,3662588,4300193792,18849792,13226336256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14122,1999670,4300193792,18849792,13226336256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14123,3614869,4300193792,18849792,13226336256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14124,4138181,4300193792,18849792,13226336256,1331357,0,277681,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14125,3848577,4304891904,18849792,13243113472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14126,2478638,4309606400,18849792,13259890688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14127,3679571,4309606400,18849792,13259890688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14128,2738486,4309606400,18849792,13259890688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14129,4952759,4314054656,18849792,13276667904,1289728,0,281408,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14130,2299793,4318507008,18849792,13293445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14131,1219186,4318507008,18849792,13293445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14132,3669111,4318507008,18849792,13293445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14133,2618050,4318507008,18849792,13293445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14134,3615861,4318507008,18849792,13293445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14135,4134584,4318507008,18849792,13310222336,1357636,0,284284,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14136,3723883,4331352064,18849792,13343776768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14137,2387668,4331610112,18849792,13343776768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14138,3647500,4331610112,18849792,13343776768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14139,4121729,4331610112,18849792,13343776768,1340675,0,298059,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14140,3728703,4335804416,18849792,13360553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14141,2107853,4335804416,18849792,13360553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14142,3672808,4335804416,18849792,13360553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14143,2748734,4335804416,18849792,13360553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14144,4989938,4341010432,18849792,13377331200,1319294,0,274385,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14145,2767490,4345204736,18849792,13394108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14146,3773647,4345204736,18849792,13394108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14147,2650671,4345204736,18849792,13394108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14148,3638363,4345204736,18849792,13394108416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14149,4203774,4345204736,18849792,13394108416,1412879,0,274365,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14150,3675884,4349636608,18849792,13410885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14151,2121148,4349886464,18849792,13410885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14152,1171617,4349886464,18849792,13410885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14153,3591315,4349886464,18849792,13410885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14154,2636925,4349886464,18849792,13410885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14155,4983415,4354330624,18849792,13427662848,1319515,0,270648,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14156,2350027,4354580480,18849792,13427662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14157,3604089,4354580480,18849792,13427662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14158,2665238,4354580480,18849792,13427662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14159,3592868,4354580480,18849792,13427662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14160,4009349,4354580480,18849792,13444440064,1364018,0,271429,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14161,3733051,4358774784,18849792,13444440064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14162,2131838,4362969088,18849792,13461217280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14163,3640707,4362969088,18849792,13461217280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14164,2624923,4362969088,18849792,13461217280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14165,4942449,4363468800,18849792,13461217280,1289178,0,268554,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14166,2802706,4367663104,18849792,13477994496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14167,3770250,4367663104,18849792,13477994496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14168,2548500,4367663104,18849792,13477994496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14169,4968658,4372107264,18849792,13494771712,1295931,0,266610,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14170,2496682,4376809472,18849792,13511548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14171,3632522,4376809472,18849792,13511548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14172,1764619,4376809472,18849792,13511548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14173,3619889,4376809472,18849792,13511548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14174,2587573,4376809472,18849792,13511548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14175,4954652,4381265920,18849792,13528326144,1303284,0,267222,0,0,0,0,0,0,0,0,5079,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14176,2411533,4385460224,18849792,13545103360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14177,3615470,4385460224,18849792,13545103360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14178,1730025,4385460224,18849792,13545103360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14179,3591385,4385460224,18849792,13545103360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14180,4062820,4385460224,18849792,13545103360,1344601,0,266410,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14181,3717522,4393848832,18849792,13578657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14182,2118984,4394082304,18849792,13578657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14183,3604360,4394082304,18849792,13578657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14184,2616357,4394082304,18849792,13578657792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14185,4956496,4402974720,18849792,13612212224,1288346,0,263705,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14186,2451428,4407169024,18849792,13628989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14187,3678919,4407414784,18849792,13628989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14188,1822377,4407414784,18849792,13628989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14189,3603849,4407414784,18849792,13628989440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14190,3868766,4407414784,18849792,13628989440,1325986,0,273012,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14191,3673720,4416028672,18849792,13679321088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
14192,2296477,4420476928,18849792,13679321088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
