Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
13306,698300,1970253824,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13307,4057390,1974235136,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13308,1308314,1976332288,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13309,3470929,1976332288,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13310,1958002,1976332288,21106688,5427187712,805321,0,72236,0,0,0,0,0,0,0,0,3516,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13311,3253782,1976332288,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13312,1128426,1977368576,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13313,3600152,1977368576,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13314,696707,1977368576,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13315,3685541,1977368576,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13316,1676143,1977368576,21106688,5427187712,821901,0,73869,0,0,0,0,0,0,0,0,3086,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13317,3531262,1978159104,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13318,737713,1978159104,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13319,3707563,1978159104,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13320,715812,1978159104,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13321,3542985,1978159104,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13322,724469,1978187776,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13323,3563092,1978187776,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13324,1653411,1972092928,14622720,5420703744,779442,0,71254,0,0,0,0,0,0,0,0,2895,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13325,2829487,1972092928,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13326,644077,1972092928,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13327,3381171,1972092928,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13328,979066,1972092928,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13329,4000482,1976074240,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13330,1273719,1978171392,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13331,3706731,1978171392,21106688,5427187712,773461,0,71954,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13332,798006,1978171392,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13333,3737559,1978171392,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13334,653305,1978171392,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13335,3571378,1978171392,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13336,743694,1978200064,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13337,3554806,1978200064,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13338,1656146,1972105216,14622720,5420703744,762140,0,69961,0,0,0,0,0,0,0,0,2965,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13339,3414994,1972105216,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13340,930414,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13341,3624497,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13342,655900,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13343,3556390,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13344,630402,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13345,3559305,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13346,1537634,1972105216,14622720,5420703744,722585,0,66525,0,0,0,0,0,0,0,0,2405,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13347,3464958,1972105216,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13348,984516,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13349,3651939,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13350,685506,1972105216,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13351,4047871,1976086528,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13352,2153749,1978183680,21106688,5427187712,798859,0,78487,0,0,0,0,0,0,0,0,3326,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13353,3454688,1978183680,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13354,1236088,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13355,3494333,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13356,962956,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13357,3509301,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13358,633227,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13359,3536983,1978183680,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13360,1730695,1972125696,14630912,5420711936,774082,0,72586,0,0,0,0,0,0,0,0,2795,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13361,3400798,1972125696,14630912,5420711936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13362,1075837,1972121600,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13363,3656808,1972121600,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13364,648486,1972121600,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13365,3556680,1972121600,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13366,1417940,1972121600,14626816,5420707840,725140,0,65593,0,0,0,0,0,0,0,0,2014,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13367,2847119,1972121600,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13368,761779,1972117504,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13369,3385700,1972117504,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13370,945583,1972117504,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13371,3560628,1972117504,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13372,674775,1972117504,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13373,4051778,1976098816,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13374,2167675,1978195968,21106688,5427187712,813085,0,79078,0,0,0,0,0,0,0,0,3226,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13375,3483412,1978195968,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13376,1136922,1978195968,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13377,3711701,1978195968,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13378,702558,1978195968,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13379,3532795,1978195968,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13380,636344,1978195968,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13381,3651097,1978195968,21110784,5427191808,726973,0,69169,0,0,0,0,0,0,0,0,2384,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13382,975208,1972133888,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13383,3600392,1972133888,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13384,668975,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13385,3647861,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13386,655229,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13387,3550689,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13388,1398202,1972129792,14622720,5420703744,691547,0,67978,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13389,3623044,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13390,640381,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13391,3579232,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13392,694753,1972129792,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13393,4067448,1976111104,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13394,1341977,1978208256,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13395,9435195,1978208256,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13396,5089234,1978208256,21106688,5427187712,857047,0,73738,0,0,0,0,0,0,0,0,3286,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13397,3562651,1978208256,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13398,1814252,1978208256,21110784,5427191808,695234,0,64200,0,0,0,0,0,0,0,0,2465,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13399,3407070,1978208256,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13400,966793,1978208256,21114880,5427195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13401,3587858,1978208256,21114880,5427195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13402,897984,1972154368,14635008,5420716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13403,3578822,1972154368,14635008,5420716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13404,622578,1972154368,14635008,5420716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13405,3556209,1972154368,14635008,5420716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13406,1496005,1972146176,14626816,5420707840,747682,0,66945,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13407,3422409,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13408,933822,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13409,3621792,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13410,664937,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13411,3521905,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13412,637966,1972146176,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13413,3551140,1972146176,14626816,5420707840,724649,0,66825,0,0,0,0,0,0,0,0,2294,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13414,820048,1972142080,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13415,3993169,1976123392,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13416,1297072,1978220544,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13417,3371132,1978220544,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13418,1023159,1978220544,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13419,3725778,1978220544,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13420,1507798,1978220544,21106688,5427187712,794690,0,72937,0,0,0,0,0,0,0,0,3035,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13421,3205291,1978220544,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13422,751049,1978249216,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13423,3585194,1978249216,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13424,848882,1972154368,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13425,3578120,1972154368,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13426,631474,1972154368,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13427,3548975,1972154368,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13428,1457463,1972154368,14622720,5420703744,742993,0,67356,0,0,0,0,0,0,0,0,2865,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13429,3527415,1972154368,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13430,988704,1972154368,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13431,3593620,1972154368,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13432,658385,1972154368,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13433,3528017,1972154368,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13434,663414,1972154368,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13435,3513499,1972154368,14626816,5420707840,713167,0,76784,0,0,0,0,0,0,0,0,2224,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13436,826129,1972158464,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13437,4019047,1976139776,21102592,5427183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13438,1311820,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13439,3592517,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13440,763472,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13441,3702824,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13442,1528116,1978236928,21106688,5427187712,819908,0,73438,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13443,3511536,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13444,966612,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13445,3583610,1978236928,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13446,900418,1972170752,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13447,3592577,1972170752,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13448,637937,1972170752,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13449,3611213,1972170752,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13450,1499141,1972166656,14622720,5420703744,732183,0,68509,0,0,0,0,0,0,0,0,2515,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13451,3427087,1972166656,14622720,5420703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13452,1041203,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13453,3633875,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13454,644278,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13455,3555407,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13456,1399104,1972166656,14626816,5420707840,719971,0,65433,0,0,0,0,0,0,0,0,2374,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13457,3430113,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13458,909305,1972166656,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13459,4053582,1976147968,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13460,1274720,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13461,3374168,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13462,1041483,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13463,3698056,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13464,1521513,1978245120,21106688,5427187712,813245,0,72265,0,0,0,0,0,0,0,0,3367,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13465,3427397,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13466,946896,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13467,3641709,1978245120,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13468,900479,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13469,3554516,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13470,1421716,1972183040,14626816,5420707840,733526,0,67196,0,0,0,0,0,0,0,0,2465,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13471,3492710,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13472,959960,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13473,3376162,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13474,929263,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13475,3534809,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13476,637556,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13477,3561349,1972183040,14626816,5420707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13478,1499472,1972183040,14626816,5420707840,749596,0,66545,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13479,4100229,1976164352,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13480,1460710,1978261504,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13481,3449108,1978261504,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13482,1109280,1978261504,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13483,3460930,1978261504,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13484,1830202,1978261504,21106688,5427187712,824126,0,76394,0,0,0,0,0,0,0,0,3457,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13485,3407280,1978261504,21106688,5427187712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13486,967274,1978261504,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
13487,3577078,1978261504,21110784,5427191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
