Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37263,6891905,24820633600,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37264,7286835,24822411264,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37265,5424824,24822411264,57905152,49848119296,3002911,0,801052,0,0,0,0,0,0,0,0,6092,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37266,5538627,24824905728,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37267,5416928,24825438208,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37268,8045628,24825438208,57905152,49848119296,3406369,0,773170,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37269,4421272,24825438208,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37270,1872031,24825438208,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37271,8543292,24828358656,57905152,49848119296,2500139,0,808266,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37272,7147425,24829169664,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37273,7190205,24829169664,57905152,49848119296,2549802,0,815910,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37274,8886996,24831320064,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37275,1990583,24831320064,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37276,8164602,24831848448,57909248,49848123392,3171117,0,781306,0,0,0,0,0,0,0,0,3797,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37277,5375181,24833196032,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37278,4454975,24833196032,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37279,4963148,24833196032,57909248,49848123392,2475171,0,756669,0,0,0,0,0,0,0,0,3908,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37280,4706737,24834809856,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37281,13973486,24835088384,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37282,9029263,24836411392,57905152,49848119296,2481263,0,799670,0,0,0,0,0,0,0,0,5521,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37283,20938818,24843169792,57909248,49848123392,4455826,0,763933,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37284,15204064,24846413824,57909248,49848123392,9825286,0,764193,0,0,0,0,0,0,0,0,4158,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37285,17582804,24850739200,57909248,49848123392,10008660,0,764885,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37286,14007209,24852631552,57909248,49848123392,8365669,0,771456,0,0,0,0,0,0,0,0,4068,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37287,16321278,24853712896,57909248,49848123392,11438602,0,787497,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37288,14176386,24854253568,57909248,49848123392,8399432,0,778160,0,0,0,0,0,0,0,0,5060,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37289,13222488,24854794240,57909248,49848123392,10702000,0,807033,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37290,5833890,24855605248,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37291,7922227,24855605248,57905152,49848119296,2652514,0,824937,0,0,0,0,0,0,0,0,6422,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37292,5319136,24856686592,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37293,8354739,24856686592,57909248,49848123392,3586916,0,783670,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37294,2755247,24856956928,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37295,4629553,24857767936,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37296,5588951,24857767936,57909248,49848123392,3061571,0,789070,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37297,4681390,24858578944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37298,2992502,24858849280,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37299,4444626,24858849280,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37300,4678885,24858853376,57905152,49848119296,2149792,0,783670,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37301,4711365,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37302,2553890,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37303,4333116,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37304,5256869,24859123712,57905152,49848119296,2205586,0,787858,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37305,4616849,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37306,2398378,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37307,4318589,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37308,5194962,24859123712,57905152,49848119296,2129594,0,793558,0,0,0,0,0,0,0,0,4538,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37309,4818917,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37310,2112612,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37311,4352733,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37312,5152954,24859123712,57905152,49848119296,2111631,0,783390,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37313,4798800,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37314,2108144,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37315,4338336,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37316,6453313,24859123712,57905152,49848119296,2488036,0,817262,0,0,0,0,0,0,0,0,6482,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37317,5170136,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37318,3598759,24859123712,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37319,7238274,24859394048,57905152,49848119296,2403828,0,818425,0,0,0,0,0,0,0,0,6061,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37320,4971693,24859394048,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37321,4743335,24859394048,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37322,6618723,24859394048,57909248,49848123392,2671780,0,846368,0,0,0,0,0,0,0,0,6382,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37323,5258040,24859664384,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37324,3583471,24859934720,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37325,4921650,24859934720,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37326,6403699,24859938816,57905152,49848119296,2531508,0,818885,0,0,0,0,0,0,0,0,6132,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37327,5205592,24859938816,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37328,3803142,24860209152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37329,7349563,24860479488,57905152,49848119296,2397857,0,816551,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37330,6090112,24861290496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37331,7583562,24861831168,57909248,49848123392,2672162,0,787297,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37332,3409414,24861831168,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37333,4350519,24861831168,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37334,2835467,24861831168,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37335,6453714,24861831168,57909248,49848123392,2025077,0,795302,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37336,4239291,24862101504,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37337,4442982,24862371840,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37338,5294028,24862375936,57905152,49848119296,2166623,0,788399,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37339,4679556,24863186944,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37340,2586992,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37341,4404069,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37342,5172962,24863457280,57905152,49848119296,2139743,0,786615,0,0,0,0,0,0,0,0,4008,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37343,4615927,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37344,2690215,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37345,4384733,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37346,5148305,24863457280,57905152,49848119296,2166012,0,792236,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37347,4669938,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37348,2604665,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37349,4306467,24863457280,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37350,7482643,24863727616,57905152,49848119296,4417294,0,775725,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37351,4721384,24863997952,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37352,2285406,24863997952,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37353,4372000,24863997952,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37354,6347584,24863997952,57905152,49848119296,2515608,0,816501,0,0,0,0,0,0,0,0,6492,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37355,5298116,24863997952,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37356,3901717,24863997952,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37357,7235840,24863997952,57905152,49848119296,2486874,0,821741,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37358,4549392,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37359,4669848,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37360,6679356,24863997952,57909248,49848123392,2642436,0,815960,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37361,5241149,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37362,4213061,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37363,7343181,24863997952,57909248,49848123392,2506170,0,812393,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37364,4452390,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37365,4691047,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37366,6468120,24863997952,57909248,49848123392,2534894,0,837661,0,0,0,0,0,0,0,0,6472,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37367,5371574,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37368,3881980,24863997952,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37369,7306112,24863997952,57909248,49848123392,2478508,0,823364,0,0,0,0,0,0,0,0,6382,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37370,4803448,24864538624,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37371,4752794,24864538624,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37372,6529585,24864538624,57909248,49848123392,2522180,0,842490,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37373,5222905,24864538624,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37374,4074712,24864808960,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37375,4995699,24864808960,57909248,49848123392,2452890,0,820519,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37376,5185445,24864808960,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37377,8637829,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37378,6338858,24864817152,57905152,49848119296,1964845,0,788268,0,0,0,0,0,0,0,0,4028,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37379,3203158,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37380,4267433,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37381,5248824,24864817152,57905152,49848119296,2183495,0,792176,0,0,0,0,0,0,0,0,4097,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37382,4672343,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37383,2397837,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37384,4270659,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37385,5878645,24864817152,57905152,49848119296,3038118,0,809067,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37386,4671231,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37387,2987302,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37388,4490522,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37389,4320283,24864817152,57905152,49848119296,2149181,0,783299,0,0,0,0,0,0,0,0,4077,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37390,4902394,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37391,2232437,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37392,4381236,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37393,5184543,24864817152,57905152,49848119296,2120647,0,783229,0,0,0,0,0,0,0,0,3686,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37394,4895891,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37395,2109155,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37396,4362271,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37397,5112167,24864817152,57905152,49848119296,2109296,0,809859,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37398,4713811,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37399,3036755,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37400,4755518,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37401,6342344,24864817152,57905152,49848119296,2461136,0,837881,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37402,5275744,24864817152,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37403,3797412,24865087488,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37404,7266458,24865628160,57905152,49848119296,2443733,0,811401,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37405,4933583,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37406,4719381,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37407,6339509,24865898496,57909248,49848123392,2510047,0,810219,0,0,0,0,0,0,0,0,6352,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37408,5432959,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37409,3866972,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37410,7282848,24865898496,57909248,49848123392,2471505,0,819637,0,0,0,0,0,0,0,0,6272,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37411,4463460,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37412,4679045,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37413,6783361,24865898496,57909248,49848123392,2657614,0,817203,0,0,0,0,0,0,0,0,6111,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37414,5204300,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37415,3878294,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37416,4709512,24865898496,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37417,6928453,24865906688,57905152,49848119296,2512802,0,825047,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37418,5245978,24866177024,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37419,3703195,24866177024,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37420,7196967,24866177024,57905152,49848119296,2428063,0,808977,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37421,4894510,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37422,4664247,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37423,6659289,24866177024,57909248,49848123392,2507432,0,817894,0,0,0,0,0,0,0,0,5681,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37424,5381092,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37425,3723133,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37426,7278610,24866177024,57909248,49848123392,2479350,0,810830,0,0,0,0,0,0,0,0,6262,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37427,4654409,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37428,4723218,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37429,6318961,24866177024,57909248,49848123392,2467408,0,814408,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37430,5361104,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37431,3877592,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37432,7467264,24866177024,57909248,49848123392,2558338,0,817393,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37433,4663326,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37434,4692711,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37435,6466718,24866177024,57909248,49848123392,2514155,0,812584,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37436,5371043,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37437,3881149,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37438,7234788,24866177024,57909248,49848123392,2461767,0,813505,0,0,0,0,0,0,0,0,5981,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37439,4627508,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37440,4735841,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37441,6357983,24866177024,57909248,49848123392,2475863,0,810470,0,0,0,0,0,0,0,0,5710,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
37442,5252180,24866177024,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
