Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
13059,3597637,3214372864,18706432,9921081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13060,1202505,3214630912,18706432,9921081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13061,3735165,3218825216,18706432,9937858560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13062,1908990,3218825216,18706432,9937858560,923963,0,123151,0,0,0,0,0,0,0,0,3186,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13063,3946020,3224317952,18706432,9954635776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13064,1288256,3224317952,18706432,9954635776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13065,3609429,3228512256,18706432,9971412992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13066,1280121,3228512256,18706432,9971412992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13067,3542854,3228512256,18706432,9971412992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13068,1180694,3228512256,18706432,9971412992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13069,4526188,3228512256,18706432,9971412992,885852,0,117390,0,0,0,0,0,0,0,0,2956,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13070,985247,3232960512,18706432,9988190208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13071,3500465,3237691392,18706432,10004967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13072,846949,3237691392,18706432,10004967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13073,3445732,3237691392,18706432,10004967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13074,1214828,3237691392,18706432,10004967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13075,3398133,3237691392,18706432,10004967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13076,2114906,3237691392,18706432,10004967424,935985,0,125355,0,0,0,0,0,0,0,0,2995,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13077,3776924,3242151936,18706432,10021744640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13078,1304997,3242422272,18706432,10021744640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13079,3626061,3245314048,18706432,10038521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13080,1195222,3247411200,18706432,10038521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13081,3445321,3247411200,18706432,10038521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13082,2197321,3247411200,18706432,10038521856,920547,0,119825,0,0,0,0,0,0,0,0,3016,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13083,3297514,3251605504,18706432,10055299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13084,1199289,3256057856,18706432,10072076288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13085,3316690,3256582144,18706432,10072076288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13086,811382,3256582144,18706432,10072076288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13087,3439841,3256582144,18706432,10072076288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13088,1217443,3256582144,18706432,10072076288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13089,4327586,3256582144,18706432,10072076288,901200,0,121097,0,0,0,0,0,0,0,0,3667,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13090,970841,3258679296,18706432,10088853504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13091,3546481,3265769472,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13092,825628,3265769472,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13093,3388454,3265769472,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13094,1153213,3265769472,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13095,3389977,3265769472,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13096,2159870,3265769472,18706432,10105630720,933290,0,115086,0,0,0,0,0,0,0,0,2875,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13097,3496848,3266031616,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13098,1100674,3266555904,18706432,10105630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13099,3756605,3276496896,18706432,10139185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13100,832492,3276496896,18706432,10139185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13101,3434971,3276496896,18706432,10139185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13102,1203206,3276496896,18706432,10139185152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13103,4436730,3277021184,18706432,10139185152,939973,0,116829,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13104,969788,3277275136,18706432,10155962368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13105,3617834,3287789568,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13106,1523948,3288596480,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13107,3532815,3288596480,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13108,1233062,3288596480,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13109,3421707,3288596480,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13110,2200036,3288596480,18706432,10172739584,958227,0,120275,0,0,0,0,0,0,0,0,3306,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13111,3613055,3289124864,18706432,10172739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13112,983866,3293577216,18706432,10189516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13113,3614769,3299332096,18706432,10206294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13114,831840,3299332096,18706432,10206294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13115,3436424,3299332096,18706432,10206294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13116,2152086,3299332096,18706432,10206294016,897403,0,117400,0,0,0,0,0,0,0,0,2995,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13117,3516645,3299594240,18706432,10206294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13118,1007409,3303788544,18706432,10223071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13119,3539147,3305926656,18706432,10223071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13120,1479424,3306467328,18706432,10223071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13121,3710779,3307278336,18706432,10223071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13122,837671,3307548672,18706432,10223071232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13123,4931428,3312803840,18706432,10239848448,1216231,0,118151,0,0,0,0,0,0,0,0,3436,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13124,1030743,3313074176,18706432,10239848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13125,3745594,3319152640,18706432,10256625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13126,903063,3319164928,18698240,10256617472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13127,3432888,3319164928,18698240,10256617472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13128,1247479,3319164928,18706432,10256625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13129,3429281,3319164928,18706432,10256625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13130,2195438,3319164928,18706432,10256625664,948849,0,116198,0,0,0,0,0,0,0,0,3306,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13131,3586145,3319164928,18706432,10256625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13132,933411,3323629568,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13133,3560868,3324981248,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13134,1234815,3324981248,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13135,3201253,3324981248,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13136,1784446,3324981248,18706432,10273402880,950392,0,117921,0,0,0,0,0,0,0,0,3085,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13137,3810376,3326054400,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13138,890030,3326054400,18706432,10273402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13139,2976352,3330248704,18706432,10290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13140,1205641,3330252800,18698240,10290171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13141,3505223,3330252800,18698240,10290171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13142,1302733,3330252800,18706432,10290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13143,3403413,3330252800,18706432,10290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13144,2145193,3330252800,18706432,10290180096,937789,0,115076,0,0,0,0,0,0,0,0,3015,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13145,3427628,3330252800,18706432,10290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13146,924073,3330252800,18706432,10290180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13147,3645777,3335766016,18706432,10306957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13148,851106,3335766016,18706432,10306957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13149,3394275,3335766016,18706432,10306957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13150,2134252,3335766016,18706432,10306957312,921588,0,117901,0,0,0,0,0,0,0,0,3186,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13151,3834972,3340226560,18706432,10323734528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13152,1232451,3340492800,18706432,10323734528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13153,3731117,3344957440,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13154,882856,3344957440,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13155,3442185,3344957440,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13156,1233103,3344957440,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13157,4469371,3344957440,18706432,10340511744,940765,0,126076,0,0,0,0,0,0,0,0,3296,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13158,1193428,3345227776,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13159,3615400,3346034688,18706432,10340511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13160,1536141,3350499328,18706432,10357288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13161,3470118,3351310336,18706432,10357288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13162,1364188,3351592960,18702336,10357284864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13163,4691228,3351592960,18702336,10357284864,1112246,0,120697,0,0,0,0,0,0,0,0,3617,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13164,1442936,3351863296,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13165,874159,3352133632,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13166,3603838,3352674304,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13167,796614,3352674304,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13168,3387001,3352674304,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13169,1109902,3352674304,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13170,3406509,3352674304,18710528,10357293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13171,2223601,3352686592,18706432,10357288960,926428,0,123682,0,0,0,0,0,0,0,0,3838,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13172,3735776,3352952832,18706432,10357288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13173,949530,3353210880,18706432,10357288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13174,3500214,3358466048,18706432,10374066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13175,814057,3358466048,18706432,10374066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13176,3536161,3358466048,18706432,10374066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13177,2121729,3358466048,18706432,10374066176,896691,0,117080,0,0,0,0,0,0,0,0,3616,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13178,3506366,3358732288,18706432,10374066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13179,929543,3358986240,18706432,10374066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13180,3268149,3363708928,18706432,10390843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13181,811341,3363708928,18706432,10390843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13182,3389316,3363708928,18706432,10390843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13183,1217043,3363704832,18702336,10390839296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13184,3371022,3363704832,18702336,10390839296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13185,2148610,3363704832,18706432,10390843392,919605,0,117660,0,0,0,0,0,0,0,0,3326,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13186,3525682,3363704832,18706432,10390843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13187,1001568,3363975168,18706432,10390843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13188,3598289,3370045440,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13189,1600451,3370586112,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13190,3214809,3370586112,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13191,1814493,3370586112,18706432,10407620608,924894,0,118753,0,0,0,0,0,0,0,0,3106,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13192,3873665,3371933696,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13193,938269,3372474368,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13194,3081549,3372474368,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13195,928642,3372478464,18698240,10407612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13196,3403894,3372478464,18698240,10407612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13197,1234976,3372478464,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13198,4596731,3372744704,18706432,10407620608,908353,0,117821,0,0,0,0,0,0,0,0,3116,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13199,874961,3372744704,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13200,3614638,3373793280,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13201,956794,3374063616,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13202,3056973,3374063616,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13203,932148,3374063616,18698240,10407612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13204,3402080,3374063616,18698240,10407612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13205,2178866,3374063616,18706432,10407620608,939692,0,117681,0,0,0,0,0,0,0,0,3106,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13206,3610831,3374850048,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13207,955522,3374850048,18706432,10407620608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13208,3618707,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13209,850766,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13210,3391139,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13211,1184050,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13212,4112803,3379314688,18706432,10424397824,918733,0,119263,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13213,857248,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13214,3413662,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13215,1223083,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13216,3404725,3379314688,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13217,1236429,3379326976,18702336,10424393728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13218,3389366,3379326976,18702336,10424393728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13219,2183104,3379326976,18706432,10424397824,909566,0,115947,0,0,0,0,0,0,0,0,3066,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13220,3464828,3379326976,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13221,884559,3379326976,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13222,3510193,3380125696,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13223,880802,3380125696,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13224,3224037,3380666368,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13225,886322,3380662272,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13226,4575050,3381469184,18698240,10424389632,908263,0,115677,0,0,0,0,0,0,0,0,3306,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13227,966322,3381469184,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13228,3463595,3382550528,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13229,938390,3382820864,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13230,3227784,3383091200,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13231,789039,3383091200,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13232,3382494,3383091200,18698240,10424389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13233,2170180,3383091200,18706432,10424397824,922039,0,129853,0,0,0,0,0,0,0,0,3476,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13234,3179363,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13235,840096,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13236,3401349,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13237,1193238,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13238,3377894,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13239,1151790,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
13240,3379708,3383091200,18706432,10424397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
