Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39480,1628293,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39481,4051678,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39482,3034972,18570383360,45408256,36145414144,1374868,0,340088,0,0,0,0,0,0,0,0,2535,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39483,4296929,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39484,1595342,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39485,4051868,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39486,1879645,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39487,4049064,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39488,3351225,18570383360,45408256,36145414144,1376882,0,335279,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39489,4197212,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39490,1843166,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39491,4089720,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39492,1771652,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39493,5683989,18570383360,45408256,36145414144,1357366,0,344456,0,0,0,0,0,0,0,0,2504,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39494,1360742,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39495,4021702,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39496,1598838,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39497,4026311,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39498,3086619,18570383360,45404160,36145410048,1351053,0,335900,0,0,0,0,0,0,0,0,2425,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39499,4303742,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39500,1682265,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39501,4053632,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39502,2185489,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39503,4454704,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39504,4590489,18570383360,45408256,36145414144,1799404,0,362800,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39505,4911721,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39506,2594906,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39507,4487545,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39508,4400101,18570383360,45408256,36145414144,1705890,0,372799,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39509,4878960,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39510,3191295,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39511,6169510,18570383360,45408256,36145414144,1699948,0,376426,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39512,3201604,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39513,4585230,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39514,2818776,18570383360,45412352,36145418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39515,6765699,18570383360,45412352,36145418240,1788074,0,365956,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39516,3200442,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39517,1869065,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39518,4443994,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39519,3052194,18570383360,45420544,36145426432,1338640,0,338304,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39520,4282211,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39521,1612734,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39522,4055746,18570383360,45420544,36145426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39523,1682285,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39524,4019268,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39525,3015204,18570387456,45408256,36145414144,1373266,0,340078,0,0,0,0,0,0,0,0,2304,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39526,4276269,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39527,1620820,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39528,4041289,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39529,1886287,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39530,5098642,18570387456,45408256,36145414144,1419032,0,346149,0,0,0,0,0,0,0,0,2525,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39531,1516494,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39532,4092044,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39533,1790177,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39534,4030067,18570387456,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39535,3123989,18570383360,45404160,36145410048,1395988,0,338384,0,0,0,0,0,0,0,0,2525,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39536,4291518,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39537,1696922,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39538,4040879,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39539,1565285,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39540,4019128,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39541,3040642,18570383360,45408256,36145414144,1381882,0,344737,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39542,4321495,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39543,1670463,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39544,4061377,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39545,1565647,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39546,5020305,18570383360,45408256,36145414144,1348960,0,335258,0,0,0,0,0,0,0,0,2434,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39547,1384387,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39548,4040237,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39549,1596805,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39550,4048262,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39551,4927792,18570383360,45404160,36145410048,1734963,0,369272,0,0,0,0,0,0,0,0,4639,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39552,4732596,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39553,3062985,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39554,4574619,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39555,4729570,18570383360,45408256,36145414144,1737418,0,368481,0,0,0,0,0,0,0,0,4449,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39556,4865936,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39557,2641534,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39558,4464864,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39559,4388760,18570383360,45408256,36145414144,1765621,0,367740,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39560,4930828,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39561,2643167,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39562,4520107,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39563,4392338,18570383360,45408256,36145414144,1716059,0,378520,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39564,4760287,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39565,2604715,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39566,4469773,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39567,4475563,18570383360,45408256,36145414144,1792983,0,366969,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39568,4666301,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39569,3166578,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39570,4371738,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39571,4753554,18570383360,45408256,36145414144,1681493,0,371015,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39572,5011829,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39573,1992046,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39574,4036259,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39575,2980399,18570383360,45408256,36145414144,1361453,0,343745,0,0,0,0,0,0,0,0,2495,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39576,4287541,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39577,1649503,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39578,4043273,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39579,1538385,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39580,4022254,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39581,2943039,18570383360,45408256,36145414144,1335605,0,338424,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39582,4286649,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39583,1623805,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39584,4075684,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39585,1536732,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39586,5328353,18570383360,45408256,36145414144,1366293,0,347952,0,0,0,0,0,0,0,0,2444,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39587,1390377,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39588,4025419,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39589,1569874,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39590,4019669,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39591,3397922,18570383360,45404160,36145410048,1381140,0,351359,0,0,0,0,0,0,0,0,2604,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39592,4249379,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39593,1880897,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39594,4106251,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39595,1703575,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39596,4027393,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39597,3031175,18570383360,45408256,36145414144,1376983,0,345738,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39598,4278594,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39599,1621661,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39600,4079241,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39601,1558242,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39602,5590695,18570383360,45408256,36145414144,1357866,0,334408,0,0,0,0,0,0,0,0,2735,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39603,1393754,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39604,4049454,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39605,2383520,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39606,4467759,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39607,4490381,18570383360,45404160,36145410048,1745283,0,365846,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39608,4945705,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39609,2670298,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39610,4503857,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39611,4533201,18570383360,45408256,36145414144,1792803,0,376336,0,0,0,0,0,0,0,0,4399,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39612,4722987,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39613,3092820,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39614,4403789,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39615,4717366,18570383360,45408256,36145414144,1720146,0,363010,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39616,5027308,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39617,1958132,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39618,4024899,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39619,3002701,18570383360,45408256,36145414144,1377143,0,336161,0,0,0,0,0,0,0,0,2455,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39620,4285157,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39621,1629175,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39622,4047851,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39623,1521704,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39624,5062044,18570383360,45408256,36145414144,1393223,0,338815,0,0,0,0,0,0,0,0,3045,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39625,1387873,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39626,4029316,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39627,1538685,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39628,4059914,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39629,1649534,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39630,5596445,18570383360,45404160,36145410048,1381290,0,334448,0,0,0,0,0,0,0,0,2755,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39631,1510323,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39632,4080893,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39633,1828719,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39634,3982027,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39635,3218165,18570383360,45404160,36145410048,1362445,0,338004,0,0,0,0,0,0,0,0,2615,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39636,4362601,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39637,1776161,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39638,4028705,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39639,1532544,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39640,5275634,18570383360,45408256,36145414144,1361955,0,335550,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39641,1384196,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39642,4024427,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39643,1555457,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39644,4026040,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39645,1599850,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39646,5085588,18570383360,45404160,36145410048,1402511,0,336842,0,0,0,0,0,0,0,0,2425,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39647,1390057,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39648,4049404,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39649,2199395,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39650,4439395,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39651,4885843,18570383360,45404160,36145410048,1758748,0,373751,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39652,4981653,18570383360,45404160,36145410048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39653,3154626,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39654,4407125,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39655,4749487,18570383360,45408256,36145414144,1720397,0,374793,0,0,0,0,0,0,0,0,4719,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39656,4936138,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39657,2025449,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39658,4036360,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39659,2982584,18570383360,45408256,36145414144,1374137,0,337683,0,0,0,0,0,0,0,0,2765,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
39660,4279455,18570383360,45408256,36145414144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
