timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167161468.4983;22;343.2;0.0;0.0;0.0;44.88;205.99;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53944896;126466;69632;11712;206;0;4;1992409088;0;0;709315584;705617920;150716416;0;8192;708808704;9712680960;1992409088;0;0;705617920;150716416;8192;9712680960;0.5226110030381638;opencraft.x86_64;0;8553;137190;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223156890;305624179129;42994294;208825476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192312524;55237654440;4016758;8310952;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713451.05;616.23;1325.7;168.61;1315.71;0.0;15471.89;180226.29;7.6;2.7362499999999987;1500.0;2800.0;715804847;611903744;224784601;0
1722167162535.4678;46;335.2;0.0;0.0;0.0;45.28;209.18;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54304528;127454;73728;11739;207;0;4;1992413184;0;0;711867392;707715072;150716416;0;8192;711360512;9712680960;1992409088;0;0;707715072;150716416;8192;9712680960;0.5241642440758113;opencraft.x86_64;0;8637;138373;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223164686;305624830572;42994366;208828262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192315848;55237654646;4016760;8310953;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713498.53;616.23;1325.77;168.61;1315.73;0.0;15472.35;180229.58;7.5;2.7581666666666647;1500.0;2800.0;715865603;611938782;224792162;0
1722167163606.542;46;341.5;0.0;0.0;0.0;45.75;212.36;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54734048;128634;73728;11739;207;0;4;1992413184;0;0;711867392;707715072;150716416;0;8192;711360512;9712680960;1992413184;0;0;707719168;150716416;8192;9712680960;0.524167277749713;opencraft.x86_64;0;8730;140056;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223184874;305625478661;42994434;208831043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192315848;55237654646;4016760;8310953;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713545.77;616.23;1325.85;168.62;1315.76;0.0;15472.81;180232.58;7.0;2.7065624999999986;1500.0;2800.0;715931388;611975488;224801069;0
1722167164674.7441;47;333.7;0.0;0.0;0.0;46.21;215.46;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55115520;129682;73728;11739;207;0;4;1992409088;0;0;711863296;707715072;150716416;0;8192;711356416;9712680960;1992409088;0;0;707715072;150716416;8192;9712680960;0.5241642440758113;opencraft.x86_64;0;8821;141190;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223200378;305626789553;42994577;208836650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192315848;55237654646;4016760;8310953;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713593.03;616.23;1325.93;168.63;1315.78;0.0;15473.25;180235.61;7.0;2.7581666666666647;1500.0;2800.0;715992690;612009792;224808695;0
1722167165741.6648;21;343.4;0.0;0.0;0.0;46.71;218.62;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55496992;130730;77824;11766;208;0;4;1994153984;0;0;714955776;710844416;150716416;0;8192;714448896;9712680960;1994153984;0;0;710844416;150716416;8192;9712680960;0.5264819709366759;opencraft.x86_64;0;8904;142413;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223220009;305627447968;42994646;208839456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192319200;55237654852;4016762;8310954;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713640.23;616.23;1326.0;168.64;1315.8;0.0;15473.77;180238.8;7.5;2.738395833333332;1500.0;2800.0;716054658;612045484;224816479;0
1722167166808.6533;21;328.0;0.0;0.0;0.0;47.13;221.72;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55887200;131802;77824;11766;208;0;4;1994149888;0;0;715176960;711110656;150716416;0;8192;714670080;9712680960;1994149888;0;0;711131136;150716416;8192;9712680960;0.5266943281097918;opencraft.x86_64;0;8994;143785;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223227805;305628109092;42994718;208842273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192319200;55237654852;4016762;8310954;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713687.8;616.23;1326.08;168.65;1315.82;0.0;15474.22;180241.94;7.2;2.7163124999999986;1500.0;2800.0;716116451;612079755;224824018;0
1722167167880.4822;21;340.4;0.0;0.0;0.0;47.71;224.78;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56321088;132994;77824;11766;208;0;4;1994153984;0;0;715426816;711360512;150716416;0;8192;714919936;9712680960;1994153984;0;0;711376896;150716416;8192;9712680960;0.5268763485438911;opencraft.x86_64;0;9090;145102;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223235747;305628765778;42994790;208845082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192319200;55237654852;4016762;8310954;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713735.16;616.23;1326.15;168.65;1315.84;0.0;15474.74;180244.65;6.6;2.7647083333333318;1500.0;2800.0;716181750;612116428;224832757;0
1722167168949.5212;21;344.5;0.0;0.0;0.0;48.3;227.86;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56817584;134358;77824;11766;208;0;4;1994153984;0;0;715549696;711483392;150716416;0;8192;715042816;9712680960;1994149888;0;0;711483392;150716416;8192;9712680960;0.5269552240653342;opencraft.x86_64;0;9186;147064;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223243637;305629424445;42994863;208847899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192319200;55237654852;4016762;8310954;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713782.3;616.23;1326.23;168.66;1315.86;0.0;15475.38;180247.87;7.8;2.7901249999999984;1500.0;2800.0;716252468;612155647;224840935;0
1722167170015.5046;21;345.5;0.0;0.0;0.0;48.81;231.04;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57287872;135650;81920;11793;209;0;4;1994158080;0;0;715910144;711737344;150716416;0;8192;715403264;9712680960;1994149888;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9280;148950;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223264119;305630081695;42994933;208850710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192322580;55237655058;4016764;8310955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713829.55;616.23;1326.3;168.66;1315.87;0.0;15475.9;180251.09;7.5;2.7693749999999984;1500.0;2800.0;716322814;612194864;224848905;0
1722167171084.49;22;331.1;0.0;0.0;0.0;49.28;234.12;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57670800;136702;81920;11793;209;0;4;1994149888;0;0;715901952;711737344;150716416;0;8192;715395072;9712680960;1994149888;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9369;150176;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223271915;305630742072;42995005;208853533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192322580;55237655058;4016764;8310955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713877.09;616.23;1326.38;168.68;1315.9;0.0;15476.43;180254.25;7.4;2.7163124999999986;1500.0;2800.0;716383679;612229037;224856914;0
1722167172155.5044;22;334.0;0.0;0.0;0.0;49.71;237.25;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58068288;137794;81920;11793;209;0;4;1994149888;0;0;715901952;711737344;150716416;0;8192;715395072;9712680960;1994153984;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9463;151553;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223279623;305631399045;42995076;208856349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192322580;55237655058;4016764;8310955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713924.37;616.23;1326.46;168.68;1315.92;0.0;15476.88;180257.52;7.5;2.757520833333332;1500.0;2800.0;716445489;612263799;224865947;0
1722167173221.5752;22;339.2;0.0;0.0;0.0;50.17;240.42;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58541488;139094;81920;11793;209;0;4;1994153984;0;0;715906048;711737344;150716416;0;8192;715399168;9712680960;1994149888;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9559;153475;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223287419;305632060006;42995148;208859179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192322580;55237655058;4016764;8310955;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20713971.7;616.23;1326.54;168.69;1315.94;0.0;15477.38;180260.82;7.6;2.6622499999999985;1500.0;2800.0;716515427;612302236;224874299;0
1722167174291.709;22;343.8;0.0;0.0;0.0;50.76;243.51;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59004496;140366;86016;11820;210;0;4;1994149888;0;0;716422144;711737344;150716416;0;8192;715915264;9712680960;1994149888;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9648;155420;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223302432;305632722901;42995220;208862005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192325984;55237655264;4016766;8310956;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714019.08;616.23;1326.61;168.7;1315.96;0.0;15477.94;180263.65;6.9;2.7693124999999985;1500.0;2800.0;716584428;612340957;224881727;0
1722167175362.4817;46;340.4;0.0;0.0;0.0;51.25;246.67;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59479152;141670;86016;11820;210;0;4;1994153984;0;0;716426240;711737344;150716416;0;8192;715919360;9712680960;1994153984;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9741;157393;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223315062;305633385534;42995292;208864838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192325984;55237655264;4016766;8310956;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714066.52;616.23;1326.69;168.71;1315.99;0.0;15478.49;180266.91;7.7;2.7183124999999984;1500.0;2800.0;716654134;612379691;224890598;0
1722167176434.496;21;331.1;0.0;0.0;0.0;51.75;249.7;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59854800;142702;86016;11820;210;0;4;1994153984;0;0;716426240;711737344;150716416;0;8192;715919360;9712680960;1994149888;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9836;158580;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223322770;305634041703;42995363;208867654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192325984;55237655264;4016766;8310956;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714113.8;616.23;1326.76;168.72;1316.01;0.0;15478.99;180269.84;6.9;2.6843541666666653;1500.0;2800.0;716714213;612413359;224899016;0
1722167177500.4795;21;334.9;0.0;0.0;0.0;52.31;252.73;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60250832;143790;86016;11820;210;0;4;1994149888;0;0;716422144;711737344;150716416;0;8192;715915264;9712680960;1994153984;0;0;711737344;150716416;8192;9712680960;0.5271433118472368;opencraft.x86_64;0;9930;160162;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223330478;305634701940;42995434;208870487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192325984;55237655264;4016766;8310956;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714161.28;616.23;1326.84;168.72;1316.03;0.0;15479.5;180272.67;6.8;2.760770833333332;1500.0;2800.0;716776600;612447797;224906366;0
1722167178572.4727;21;349.6;0.0;0.0;0.0;52.81;255.96;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60713840;145062;90112;11847;211;0;4;2010931200;0;0;733232128;728547328;150716416;0;8192;732725248;9729458176;2010927104;0;0;728547328;150716416;8192;9729458176;0.5395935095396303;opencraft.x86_64;0;10019;162126;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223338274;305635368734;42995506;208873328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192329416;55237655470;4016768;8310957;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714208.48;616.23;1326.91;168.73;1316.05;0.0;15480.03;180275.95;7.7;2.732958333333332;1500.0;2800.0;716846912;612486650;224914537;0
1722167179640.5747;21;345.6;0.0;0.0;0.0;53.36;259.1;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61203056;146406;90112;11847;211;0;4;2010927104;0;0;733248512;728563712;150716416;0;8192;732741632;9729458176;2010931200;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10115;164193;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223357491;305636036599;42995577;208876184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192329416;55237655470;4016768;8310957;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714255.66;616.23;1326.99;168.75;1316.08;0.0;15480.56;180278.93;7.2;2.6915833333333317;1500.0;2800.0;716918353;612525896;224923430;0
1722167180707.5674;21;343.6;0.0;0.0;0.0;53.93;262.21;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61690816;147746;90112;11847;211;0;4;2010927104;0;0;733252608;728563712;150716416;0;8192;732745728;9729458176;2010931200;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10210;166053;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223365287;305636696769;42995649;208879017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192329416;55237655470;4016768;8310957;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714302.99;616.23;1327.07;168.75;1316.1;0.0;15481.13;180281.98;7.3;2.622729166666665;1500.0;2800.0;716990022;612564871;224931663;0
1722167181778.6252;23;337.6;0.0;0.0;0.0;54.38;265.36;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62083936;148826;90112;11847;211;0;4;2010931200;0;0;733252608;728563712;150716416;0;8192;732745728;9729458176;2010931200;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10301;167687;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223372995;305637360787;42995720;208881856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192329416;55237655470;4016768;8310957;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714350.27;616.23;1327.14;168.76;1316.12;0.0;15481.58;180285.04;7.1;2.6138124999999985;1500.0;2800.0;717052684;612599179;224939281;0
1722167182845.7048;23;337.1;0.0;0.0;0.0;54.82;268.52;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62459584;149858;94208;11874;212;0;4;2010931200;0;0;733252608;728563712;150716416;0;8192;732745728;9729458176;2010927104;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10388;169019;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223380791;305638033623;42995792;208884732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192332876;55237655676;4016770;8310958;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714397.62;616.23;1327.21;168.77;1316.14;0.0;15482.02;180288.05;7.0;2.712937499999999;1500.0;2800.0;717114419;612633488;224946543;0
1722167183914.55;45;337.4;0.0;0.0;0.0;55.38;271.57;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62868720;150982;94208;11874;212;0;4;2010931200;0;0;733252608;728563712;150716416;0;8192;732745728;9729458176;2010931200;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10478;170358;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223399836;305638694055;42995861;208887566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192332876;55237655676;4016770;8310958;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714445.03;616.23;1327.28;168.78;1316.16;0.0;15482.58;180291.03;7.1;2.7372291666666655;1500.0;2800.0;717178409;612669248;224955494;0
1722167184982.5764;21;336.9;0.0;0.0;0.0;55.91;274.63;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63245824;152018;94208;11874;212;0;4;2010931200;0;0;733252608;728563712;150716416;0;8192;732745728;9729458176;2010931200;0;0;728563712;150716416;8192;9729458176;0.5396056442352369;opencraft.x86_64;0;10569;171660;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223407544;305639367047;42995932;208890438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192333108;55237655858;4016772;8310959;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714492.22;616.23;1327.36;168.79;1316.18;0.0;15483.15;180294.18;7.5;2.746895833333332;1500.0;2800.0;717239770;612703516;224963189;0
1722167186048.453;46;338.5;0.0;0.0;0.0;56.48;277.67;1722167080.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63681168;153214;94208;11874;212;0;4;2010931200;0;0;733252608;728567808;150716416;0;8192;732745728;9729458176;2010931200;0;0;728567808;150716416;8192;9729458176;0.5396086779091386;opencraft.x86_64;0;10660;173483;44;120;117099;1;running;None;5378;5378;5378;zmr280;3223415340;305640035914;42996004;208893302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2192360578;55237656328;4016779;8310962;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297204;289721807872;346;2154496;11;1057792;228077;5203162112;146869;9905414144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20714539.43;616.23;1327.44;168.8;1316.2;0.0;15483.68;180297.12;7.0;2.757312499999999;1500.0;2800.0;717306724;612740005;224970516;0
