Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35971;4194075;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35972;4400943;14830448640;51986432;46830694400;2028274;0;460654;0;0;0;0;0;0;0;0;4538;0;0;0;0;0;89;0;90;
35973;5209450;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35974;2537349;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35975;4189717;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35976;4845046;14830448640;51986432;46830694400;2005781;0;465052;0;0;0;0;0;0;0;0;4638;0;0;0;0;0;89;0;90;
35977;5196025;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35978;1626771;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35979;3881459;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35980;3088563;14830448640;51986432;46830694400;1626420;0;433102;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;89;0;90;
35981;3854629;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35982;1123457;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35983;3880187;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35984;1371082;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35985;3853106;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35986;3193589;14830448640;51982336;46830690304;1607524;0;434375;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;89;0;90;
35987;3819333;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35988;1121934;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35989;3880979;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35990;1387983;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35991;3854488;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35992;3391270;14830448640;51982336;46830690304;1642500;0;429636;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;89;0;90;
35993;4678634;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35994;9239979;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35995;5281655;14830448640;51986432;46830694400;1464206;0;436598;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;89;0;90;
35996;1384436;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35997;3854979;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35998;1593127;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
35999;3862243;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36000;3200182;14830448640;51982336;46830690304;1686142;0;435707;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;89;0;90;
36001;4433284;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36002;1445571;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36003;3890426;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36004;1357966;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36005;3863746;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36006;3081479;14830448640;51986432;46830694400;1628814;0;435677;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;89;0;90;
36007;4396645;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36008;1928196;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36009;4264397;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36010;4420080;14830448640;51986432;46830694400;1976176;0;465763;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;89;0;90;
36011;5130281;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36012;2517932;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36013;4250041;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36014;4914397;14830448640;51986432;46830694400;2038643;0;481273;0;0;0;0;0;0;0;0;4578;0;0;0;0;0;89;0;90;
36015;5147324;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36016;1630348;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36017;3846724;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36018;1399895;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36019;5579193;14830448640;51986432;46830694400;1677065;0;433143;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;89;0;90;
36020;1679509;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36021;3878103;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36022;1440231;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36023;3863536;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36024;3219227;14830448640;51982336;46830690304;1636970;0;441679;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;89;0;90;
36025;3700570;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36026;1108168;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36027;3911406;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36028;1365541;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36029;3869497;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36030;3063645;14830448640;51982336;46830690304;1613626;0;434665;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;89;0;90;
36031;4365246;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36032;1429672;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36033;3887581;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36034;1373867;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36035;3857875;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36036;3324194;14830448640;51982336;46830690304;1546370;0;432932;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;89;0;90;
36037;3768097;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36038;1147061;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36039;3845382;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36040;1397982;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36041;3839751;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36042;3298085;14830448640;51982336;46830690304;1628665;0;429836;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;89;0;90;
36043;3746616;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36044;1129468;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36045;3889484;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36046;1382112;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36047;3854589;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36048;3068194;14830448640;51982336;46830690304;1614087;0;439314;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;89;0;90;
36049;4404660;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36050;2111299;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36051;4255741;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36052;4478158;14830448640;51986432;46830694400;2058711;0;465022;0;0;0;0;0;0;0;0;4699;0;0;0;0;0;89;0;90;
36053;5198910;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36054;2558959;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36055;4253206;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36056;4318609;14830448640;51986432;46830694400;1968521;0;460784;0;0;0;0;0;0;0;0;23394;0;0;0;0;0;89;0;90;
36057;5345014;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36058;2936577;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36059;4223661;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36060;4328277;14830448640;51986432;46830694400;1994720;0;458430;0;0;0;0;0;0;0;0;4669;0;0;0;0;0;89;0;90;
36061;5096538;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36062;2583184;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36063;4200056;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36064;4774894;14830448640;51986432;46830694400;1978771;0;465242;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;89;0;90;
36065;5201926;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36066;1634265;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36067;3877181;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36068;1385258;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36069;5321520;14830448640;51986432;46830694400;1565937;0;431139;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;89;0;90;
36070;1325656;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36071;3878694;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36072;1393052;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36073;3863826;14830448640;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36074;3229977;14830448640;51982336;46830690304;1650015;0;428353;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;89;0;90;
36075;3877702;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36076;1174343;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36077;3889064;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36078;1358277;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36079;3857564;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36080;3292584;14830448640;51982336;46830690304;1592347;0;429786;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;89;0;90;
36081;3714777;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36082;1155637;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36083;3855801;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36084;1427397;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36085;3837347;14830448640;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36086;3412170;14830444544;51978240;46830686208;1626771;0;430588;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;89;0;90;
36087;3662799;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36088;1116363;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36089;3909191;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36090;1403812;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36091;3860310;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36092;3120292;14830444544;51978240;46830686208;1630788;0;434976;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;89;0;90;
36093;4064703;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36094;1123868;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36095;3895396;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36096;1382092;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36097;3854599;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36098;3166288;14830444544;51978240;46830686208;1659712;0;431469;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;89;0;90;
36099;4409650;14830444544;51978240;46830686208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36100;1950428;14830444544;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36101;4261362;14830444544;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36102;5004556;14830444544;51982336;46830690304;2151795;0;474961;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;89;0;90;
36103;5314737;14830444544;51982336;46830690304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36104;1940139;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36105;3845843;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36106;3302954;14830444544;51986432;46830694400;1603016;0;432001;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;89;0;90;
36107;4383190;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36108;1485747;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36109;3856633;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36110;1374538;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36111;3840142;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36112;3077912;14830444544;51986432;46830694400;1625709;0;431339;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;89;0;90;
36113;4440798;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36114;1464847;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36115;3873615;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36116;1359890;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36117;3825775;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36118;3184191;14830444544;51986432;46830694400;1704426;0;443101;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;89;0;90;
36119;4344006;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36120;1477701;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36121;3856292;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36122;1413852;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36123;5537696;14830444544;51986432;46830694400;1614738;0;430027;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;89;0;90;
36124;1782423;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36125;3931192;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36126;1684479;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36127;3849639;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36128;3338000;14830444544;51986432;46830694400;1625519;0;430186;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;89;0;90;
36129;3723192;14830444544;51986432;46830694400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36130;1432897;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36131;3909482;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36132;1419813;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36133;3881800;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36134;3160127;14823948288;45481984;46824189952;1677856;0;435958;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;89;0;90;
36135;4278975;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36136;1537454;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36137;4267753;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36138;2339868;14823948288;45481984;46824189952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36139;6320894;14823948288;45481984;46824189952;2029006;0;460133;0;0;0;0;0;0;0;0;4679;0;0;0;0;0;89;0;90;
36140;3330797;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36141;4268295;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36142;2280917;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36143;6345430;14823948288;45486080;46824194048;2034746;0;478477;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;89;0;90;
36144;3345504;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36145;4296788;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36146;2300725;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36147;6240653;14823948288;45486080;46824194048;1935580;0;460353;0;0;0;0;0;0;0;0;4598;0;0;0;0;0;89;0;90;
36148;3489544;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36149;4239972;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36150;2714772;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36151;6418517;14823948288;45486080;46824194048;2013105;0;466214;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;89;0;90;
36152;3229977;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36153;4311846;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36154;2318889;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36155;6292261;14823948288;45486080;46824194048;1998037;0;464070;0;0;0;0;0;0;0;0;4939;0;0;0;0;0;89;0;90;
36156;3319756;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36157;4261782;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36158;2274105;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36159;6229904;14823948288;45486080;46824194048;1936071;0;461836;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;89;0;90;
36160;3324735;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36161;4279987;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36162;2269065;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36163;4222028;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36164;4554382;14823948288;45486080;46824194048;2161443;0;458470;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;89;0;90;
36165;5192358;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36166;2516720;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36167;4254890;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36168;4530647;14823948288;45486080;46824194048;2113584;0;473468;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;89;0;90;
36169;5133177;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36170;2977915;14823948288;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36171;6159592;14823948288;45486080;46824194048;1864136;0;459732;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;89;0;90;
36172;3497469;14823948288;45490176;46824198144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36173;4288182;14823948288;45490176;46824198144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36174;2632888;14823948288;45490176;46824198144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36175;6371870;14823948288;45490176;46824198144;2052349;0;464932;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;89;0;90;
36176;3200762;14823948288;45490176;46824198144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36177;4257825;14823948288;45490176;46824198144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36178;2443462;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36179;4214313;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36180;4622148;14823952384;45486080;46824194048;2196610;0;468790;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;89;0;90;
36181;5008032;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36182;2520287;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36183;4257084;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36184;4500901;14823952384;45486080;46824194048;2017504;0;462618;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;89;0;90;
36185;5157572;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36186;2533871;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36187;4249590;14823952384;45486080;46824194048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
36188;4449825;14823952384;45486080;46824194048;1999740;0;468409;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;89;0;90;
