timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850276473.5283;45;317.1;0.0;0.0;0.19;17.89;63.28;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;30934240;63247;57344;12702;208;0;0;1604550656;0;0;550482944;546975744;151953408;0;8192;549928960;10108051456;1594245120;0;0;542994432;151953408;8192;10108051456;0.40216504812074216;opencraft.x86_64;0;4653;45694;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427955253;616097867365;274041314;899285487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717616909;67276727814;15431887;15448556;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998141.38;887.77;19161.45;826.45;5453.55;0.0;1858050.88;1805118.72;6.8;2.7690624999999986;1500.0;2800.0;77155956455;9037548595;1513529296;0
1722850277547.5908;45;285.8;0.0;0.0;0.19;18.48;65.76;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;31599632;65075;57344;12702;208;0;0;1594245120;0;0;550487040;542994432;151953408;0;8192;549933056;10108051456;1594245120;0;0;542994432;151953408;8192;10108051456;0.40216504812074216;opencraft.x86_64;0;4743;48611;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427957707;616097871705;274041325;899285496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717618535;67276729452;15431898;15448565;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998189.34;887.77;19161.52;826.46;5453.57;0.0;1858051.49;1805121.25;6.3;2.643645833333332;1500.0;2800.0;77156027147;9037587092;1513535996;0
1722850278616.618;45;273.3;0.0;0.0;0.19;19.02;68.14;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;32206784;66743;61440;12728;209;0;0;1592856576;0;0;549102592;541605888;151953408;0;8192;548548608;10108051456;1592860672;0;0;541609984;151953408;8192;10108051456;0.4011396663419826;opencraft.x86_64;0;4831;51464;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427960067;616097871705;274041335;899285496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717622847;67276729658;15431900;15448566;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998237.48;887.77;19161.59;826.47;5453.6;0.0;1858052.02;1805123.65;5.9;2.554729166666666;1500.0;2800.0;77156092166;9037620567;1513542873;0
1722850279684.641;45;283.0;0.0;0.0;0.19;19.58;70.6;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;32854704;68523;61440;12728;209;0;0;1603162112;0;0;549098496;545619968;151953408;0;8192;548544512;10108051456;1603162112;0;0;545619968;151953408;8192;10108051456;0.4041096330917033;opencraft.x86_64;0;4924;54668;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427962427;616097876297;274041345;899285505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717630983;67276730062;15431904;15448568;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998285.37;887.77;19161.66;826.47;5453.62;0.0;1858052.58;1805126.01;5.9;2.7903333333333316;1500.0;2800.0;77156163090;9037657127;1513550872;0
1722850280751.5242;45;286.7;0.0;0.0;0.19;20.19;73.05;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;33514272;70335;61440;12728;209;0;0;1603166208;0;0;549094400;545619968;151953408;0;8192;548540416;10108051456;1603166208;0;0;545619968;151953408;8192;10108051456;0.4041096330917033;opencraft.x86_64;0;5018;57888;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427964787;616097880543;274041355;899285513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717630983;67276730062;15431904;15448568;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998333.48;887.77;19161.72;826.48;5453.64;0.0;1858053.17;1805128.35;5.9;2.7693749999999984;1500.0;2800.0;77156236078;9037695212;1513557555;0
1722850281824.5125;45;282.2;0.0;0.0;0.19;20.78;75.49;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;34181120;72167;61440;12728;209;0;0;1603166208;0;0;549098496;545619968;151953408;0;8192;548544512;10108051456;1603162112;0;0;545619968;151953408;8192;10108051456;0.4041096330917033;opencraft.x86_64;0;5110;61220;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427967211;616097880607;274041366;899285514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717631215;67276730244;15431906;15448569;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998381.51;887.77;19161.79;826.49;5453.66;0.0;1858053.73;1805130.64;5.8;2.7901874999999987;1500.0;2800.0;77156307994;9037732695;1513563982;0
1722850282892.4917;45;285.0;0.0;0.0;0.19;21.33;77.98;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;34826128;73939;61440;12728;209;0;0;1604296704;0;0;549098496;546426880;151953408;0;8192;548544512;10108051456;1604202496;0;0;546426880;151953408;8192;10108051456;0.4047072668503293;opencraft.x86_64;0;5204;64319;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427969571;616097880607;274041376;899285514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717631215;67276730244;15431906;15448569;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998429.45;887.77;19161.86;826.49;5453.68;0.0;1858054.26;1805133.05;5.9;2.790354166666665;1500.0;2800.0;77156376422;9037768593;1513570758;0
1722850283959.4873;45;275.3;0.0;0.0;0.19;21.85;80.4;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;35440560;75627;65536;12754;210;0;0;1603219456;0;0;549151744;545673216;151953408;0;8192;548597760;10108051456;1603219456;0;0;545673216;151953408;8192;10108051456;0.4041490708524247;opencraft.x86_64;0;5292;67090;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427971931;616097895993;274041386;899285549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717644523;67276732276;15431920;15448581;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998477.5;887.77;19161.92;826.5;5453.7;0.0;1858054.84;1805135.69;6.4;2.790083333333332;1500.0;2800.0;77156444829;9037803662;1513579340;0
1722850285027.5117;47;263.0;0.0;0.0;0.19;22.34;82.72;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;35923952;76955;65536;12754;210;0;0;1603219456;0;0;549159936;545677312;151953408;0;8192;548605952;10108051456;1603223552;0;0;545677312;151953408;8192;10108051456;0.4041521045263264;opencraft.x86_64;0;5388;68619;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427974291;616097901663;274041396;899285573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717645319;67276733004;15431926;15448585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998525.7;887.77;19161.98;826.51;5453.72;0.0;1858055.32;1805137.85;5.4;2.7581666666666647;1500.0;2800.0;77156495862;9037832245;1513584988;0
1722850286096.492;47;265.0;0.0;0.0;0.19;22.78;85.11;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;36427728;78339;65536;12754;210;0;0;1603219456;0;0;549155840;545677312;151953408;0;8192;548601856;10108051456;1603219456;0;0;545677312;151953408;8192;10108051456;0.4041521045263264;opencraft.x86_64;0;5484;70220;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427976651;616097930324;274041406;899285684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717645319;67276733004;15431926;15448585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998573.88;887.77;19162.04;826.51;5453.73;0.0;1858055.77;1805140.29;5.8;2.7767291666666645;1500.0;2800.0;77156548040;9037861077;1513590926;0
1722850287163.5796;47;277.3;0.0;0.0;0.19;23.25;87.6;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;37059632;80075;65536;12754;210;0;0;1603219456;0;0;549151744;545677312;151953408;0;8192;548597760;10108051456;1603219456;0;0;545677312;151953408;8192;10108051456;0.4041521045263264;opencraft.x86_64;0;5577;73022;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427979011;616097954751;274041416;899285787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717645319;67276733004;15431926;15448585;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998621.89;887.77;19162.11;826.52;5453.75;0.0;1858056.27;1805142.83;6.1;2.7693749999999984;1500.0;2800.0;77156615207;9037895777;1513598166;0
1722850288231.5957;23;273.6;0.0;0.0;0.19;23.71;90.07;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;37656592;81715;73728;12780;211;0;0;1603219456;0;0;553354240;549879808;151953408;0;8192;552800256;10108051456;1603219456;0;0;549879808;151953408;8192;10108051456;0.4072646539494248;opencraft.x86_64;0;5668;75723;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427981371;616098000472;274041426;899285960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717649683;67276733210;15431928;15448586;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998670.09;887.77;19162.18;826.52;5453.78;0.0;1858056.79;1805145.46;6.3;2.769354166666665;1500.0;2800.0;77156679832;9037929089;1513605950;0
1722850289303.492;23;278.0;0.0;0.0;0.19;24.19;92.56;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;38284162;83441;73728;12780;211;0;0;1603219456;0;0;553354240;549879808;151953408;0;8192;552800256;10108051456;1603219456;0;0;549879808;151953408;8192;10108051456;0.4072646539494248;opencraft.x86_64;0;5763;78470;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427983731;616098058264;274041436;899286184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717657915;67276733614;15431932;15448588;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998718.16;887.77;19162.24;826.53;5453.79;0.0;1858057.23;1805147.75;5.5;2.790312499999999;1500.0;2800.0;77156745079;9037962726;1513612318;0
1722850290370.477;23;276.4;0.0;0.0;0.19;24.73;94.97;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;38905840;85147;73728;12780;211;0;0;1600831488;0;0;553354240;546168832;151953408;0;8192;552800256;10123091968;1615867904;0;0;550723584;151953408;8192;10123091968;0.4078895907731658;opencraft.x86_64;0;5858;81135;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427986091;616098117010;274041446;899286412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717657915;67276733614;15431932;15448588;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806957;470153647104;521;2254848;11;1057792;437663;10562393088;282049;11644239872;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998766.36;887.77;19162.3;826.54;5453.81;0.0;1858057.76;1805150.05;5.7;2.790354166666665;1500.0;2800.0;77156810215;9037996849;1513618929;0
1722850291442.4863;47;269.4;0.0;0.0;0.19;25.25;97.34;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;39512992;86815;73728;12780;211;0;0;1600827392;0;0;549643264;546168832;151953408;0;8192;549089280;10123091968;1600831488;0;0;546172928;151953408;8192;10123091968;0.4045191790684267;opencraft.x86_64;0;5954;83472;44;120;573975;1;running;None;5378;5378;5378;zmr280;144427990811;616098258962;274041466;899286991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717657915;67276733614;15431932;15448588;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998814.5;887.77;19162.36;826.54;5453.83;0.0;1858058.25;1805152.28;5.5;2.7694374999999987;1500.0;2800.0;77156870522;9038029192;1513625925;0
1722850292510.5059;47;299.4;0.0;0.0;0.19;25.73;100.06;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;40082288;88379;81920;13088;217;0;0;1651159040;0;0;560563200;561377280;151953408;0;8192;560009216;10123091968;1651154944;0;0;561115136;151953408;8192;10123091968;0.41558602146166534;opencraft.x86_64;0;6044;85668;44;120;573975;1;running;None;5378;5378;5378;zmr280;144428117367;616098320336;274041579;899287250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717658439;67276733820;15431934;15448589;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998862.23;887.77;19162.43;826.55;5453.85;0.0;1858058.75;1805155.05;6.6;2.7903958333333314;1500.0;2800.0;77156933862;9038064300;1513633434;0
1722850293580.5613;47;490.4;0.0;0.0;0.19;26.33;104.72;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;40701088;90079;81920;15100;252;0;0;3176144896;0;0;960971776;971517952;151953408;0;8192;960417792;11465269248;3176144896;0;0;971517952;151953408;8192;11465269248;0.7195480117119228;opencraft.x86_64;0;6140;88325;44;120;573975;1;running;None;5378;5378;5378;zmr280;144430321975;616098449662;274043391;899287939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717661027;67276734026;15431936;15448590;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998907.89;887.77;19162.56;826.56;5453.89;0.0;1858059.39;1805159.85;11.0;2.6646249999999982;1500.0;2800.0;77157014523;9038151625;1513644017;0
1722850294652.7424;47;595.4;0.0;0.0;0.19;27.05;110.4;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;41311424;91755;81920;15100;252;0;0;5493137408;0;0;1563804672;1592377344;151953408;0;8192;1563250688;13612752896;5442805760;0;0;1578299392;151953408;8192;13612752896;1.1689564635031435;opencraft.x86_64;0;6234;91006;44;120;573975;1;running;None;5378;5378;5378;zmr280;144434550098;616098639043;274046814;899288903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717669771;67276734430;15431940;15448592;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998952.63;887.77;19162.72;826.57;5453.94;0.0;1858060.09;1805165.43;12.7;2.790291666666665;1500.0;2800.0;77157095705;9038284734;1513655702;0
1722850295728.555;47;624.3;0.0;0.0;0.19;27.81;116.4;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;41911708;93403;94208;16878;283;0;0;8193183744;0;0;2274628608;2321141760;151953408;0;8192;2274074624;16297107456;8192532480;0;0;2320605184;151953408;8192;16297107456;1.718740083678434;opencraft.x86_64;0;6328;93902;44;120;573975;1;running;None;5378;5378;5378;zmr280;144438988577;616098819541;274050309;899289847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717674043;67276734636;15431942;15448593;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49998997.43;887.78;19162.9;826.58;5453.99;0.0;1858060.87;1805171.43;13.5;2.7903749999999987;1500.0;2800.0;77157176460;9038435632;1513669046;0
1722850296813.482;47;676.8;0.0;0.0;0.19;28.69;122.93;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;42456626;94899;94208;17457;293;0;0;10928959488;0;0;3105948672;3143909376;151953408;0;8192;3105394688;19249897472;10928959488;0;0;3143909376;151953408;8192;19249897472;2.3285146052589587;opencraft.x86_64;0;6417;96164;44;120;573975;1;running;None;5378;5378;5378;zmr280;144444012980;616099090601;274054409;899291377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717679219;67276735024;15431946;15448595;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999041.64;887.78;19163.25;826.59;5454.03;0.0;1858061.84;1805178.2;15.5;2.6638124999999984;1500.0;2800.0;77157259825;9038745894;1513684377;0
1722850297905.755;47;689.6;0.0;0.0;0.19;29.48;129.69;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;43020485;96447;94208;17457;293;0;0;13781086208;0;0;3922416640;3949625344;151953408;0;8192;3921862656;21934252032;13781086208;0;0;3949625344;151953408;8192;21934252032;2.9252625311057754;opencraft.x86_64;0;6510;98312;44;120;573975;1;running;None;5378;5378;5378;zmr280;144450074683;616099370018;274059522;899292939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717679219;67276735024;15431946;15448595;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999086.11;887.78;19163.49;826.6;5454.08;0.0;1858062.63;1805184.83;14.8;2.779083333333332;1500.0;2800.0;77157340779;9038962713;1513698172;0
1722850298999.595;47;665.0;0.0;0.0;0.19;30.21;136.29;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;43552574;97907;102400;19787;333;0;0;16463699968;0;0;4643951616;4720877568;151953408;0;8192;4643397632;24618606592;16413368320;0;0;4707246080;151953408;8192;24618606592;3.4863890579993555;opencraft.x86_64;0;6605;100633;44;120;573975;1;sleeping;None;5378;5378;5378;zmr280;144454556240;616099646567;274063538;899294539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717682315;67276735230;15431948;15448596;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999131.02;887.78;19163.74;826.61;5454.13;0.0;1858063.43;1805191.47;14.7;2.454458333333332;1500.0;2800.0;77157422511;9039197104;1513712753;0
1722850300103.539;23;733.0;0.0;0.0;0.19;31.72;142.93;1722850241.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;193748992;44026424;99207;106496;19814;334;0;0;18445152256;0;0;5513585664;5569056768;151953408;0;8192;5513031680;26766090240;18428379136;0;0;5564338176;151953408;8192;26497654784;4.121188355594635;opencraft.x86_64;0;6681;102293;44;120;573975;1;running;None;5378;5378;5378;zmr280;144458650838;616100028056;274067443;899296748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22717694069;67276736376;15431957;15448603;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500213;10823062528;3806970;470153700352;521;2254848;11;1057792;437663;10562393088;282062;11644293120;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;49999175.35;887.78;19164.49;826.61;5454.19;0.0;1858064.99;1805198.37;17.3;2.2892083333333324;1500.0;2800.0;77157500204;9039689329;1513729895;0
