timestamp,cpu_percent,rss
1722850366.4897134,42.9,6853115904
1722850367.4901896,42.9,6860197888
1722850368.4907625,42.1,6859927552
1722850369.4913025,44.4,6860152832
1722850370.4918756,44.9,6860107776
1722850371.4922893,44.5,6862450688
1722850372.4927602,44.7,6872207360
1722850373.4931796,44.7,6874488832
1722850374.493723,43.4,6876168192
1722850375.4943125,44.2,6876561408
1722850376.4947176,43.9,6876327936
1722850377.4951944,44.2,6876393472
1722850378.49563,40.5,6876524544
1722850379.4960532,40.8,6882738176
1722850380.496524,42.0,6882344960
1722850381.4971213,44.3,6884659200
1722850382.4977822,43.1,6884528128
1722850383.4984415,43.5,6884757504
1722850384.499122,44.7,6886760448
1722850385.4997327,44.4,6887088128
1722850386.5003145,42.7,6886793216
1722850387.5009837,43.2,6886825984
1722850388.5015569,41.1,6886760448
1722850389.502033,42.4,6886957056
1722850390.502664,42.9,6886694912
1722850391.503148,41.6,6886694912
1722850392.5037224,42.7,6886629376
1722850393.50409,43.9,6886694912
1722850394.5045497,41.5,6888710144
1722850395.5049553,42.4,6888906752
1722850396.5054007,41.0,6888902656
1722850397.5058546,39.9,6888804352
1722850398.50642,41.7,6888902656
1722850399.5070417,43.3,6889066496
1722850400.507644,41.7,6888706048
1722850401.508121,42.4,6888935424
1722850402.5085435,41.5,6888734720
1722850403.5089512,41.0,6889721856
1722850404.509388,40.5,6889115648
1722850405.509924,41.7,6891175936
1722850406.510355,40.7,6884487168
1722850407.5108454,40.4,6889435136
1722850408.5112872,42.1,6884491264
1722850409.5117338,41.0,6884487168
1722850410.5121808,41.5,6889693184
1722850411.5127442,41.9,6884909056
1722850412.513227,40.0,6889680896
1722850413.5137546,41.5,6889906176
1722850414.5142174,42.0,6889603072
1722850415.5146613,41.9,6886932480
1722850416.515148,40.6,6874525696
1722850417.515532,40.4,6880219136
1722850418.5159566,40.4,6874939392
1722850419.5164309,35.0,4307316736
1722850420.5168107,16.8,4295426048
1722850421.5171087,18.2,4295397376
1722850422.517555,18.5,4301889536
1722850423.518023,18.0,4295770112
1722850424.5184712,17.5,4300509184
1722850425.5188994,18.5,4310720512
1722850426.5193532,20.4,4305113088
1722850427.5197957,17.4,4318916608
1722850428.5202296,19.0,4316786688
1722850429.520753,18.9,4316844032
1722850430.5212047,18.3,4322672640
1722850431.5216537,18.2,4317159424
1722850432.522084,18.9,4317556736
1722850433.5225108,18.4,4317609984
1722850434.5229456,18.8,4339982336
1722850435.5233765,18.5,4356841472
1722850436.523835,17.7,4356956160
1722850437.5242906,18.2,4357013504
1722850438.5247254,18.8,4357070848
1722850439.5251703,18.9,4357214208
1722850440.5256,18.0,4357242880
1722850441.526057,18.1,4357328896
1722850442.5264947,17.8,4374245376
1722850443.5269504,18.2,4374360064
1722850444.5274036,17.6,4374503424
1722850445.527874,16.7,4374560768
1722850446.5281646,17.4,4374704128
1722850447.528685,17.1,4374790144
1722850448.529159,17.5,4374904832
1722850449.5296276,16.8,4375019520
1722850450.530145,17.2,4375162880
1722850451.5305815,17.0,4375306240
1722850452.5310152,17.7,4375420928
1722850453.5315106,17.1,4375506944
1722850454.531951,17.3,4375678976
1722850455.5323884,17.0,4375793664
1722850456.5328374,17.2,4375879680
1722850457.5334063,17.0,4375965696
1722850458.5338457,16.6,4376080384
1722850459.5342937,17.9,4376195072
1722850460.534732,17.3,4376338432
1722850461.5351703,17.2,4376453120
1722850462.535601,17.3,4376567808
1722850463.5360348,17.2,4376682496
1722850464.5364816,17.3,4376793088
1722850465.5369434,16.6,4369473536
1722850466.5374055,17.1,4369559552
1722850467.5378609,16.8,4369645568
1722850468.538301,17.8,4369702912
1722850469.5387392,19.4,4381425664
1722850470.5392318,9.5,2623266816
1722850471.5399132,0.0,2623283200
1722850472.5403044,1.2,2630520832
1722850473.5406792,1.7,2631262208
