timestamp,cpu_percent,rss
1722850439.5689995,18.8,4314726400
1722850440.5695777,19.2,4314816512
1722850441.5702543,19.3,4314931200
1722850442.5707977,18.9,4314959872
1722850443.5713987,18.3,4314959872
1722850444.571914,18.1,4315017216
1722850445.5724216,18.5,4331761664
1722850446.572914,18.7,4331819008
1722850447.5732918,18.5,4331905024
1722850448.5736508,18.4,4331933696
1722850449.5740223,17.5,4331991040
1722850450.5743911,18.0,4332048384
1722850451.5747395,18.4,4332191744
1722850452.5750558,18.9,4332306432
1722850453.5754004,18.0,4332449792
1722850454.5757754,18.4,4332535808
1722850455.576148,18.6,4332535808
1722850456.5764983,18.7,4332621824
1722850457.5768461,17.9,4342239232
1722850458.577263,19.0,4337287168
1722850459.578023,3.7,2624884736
1722850460.5786695,0.0,2625814528
1722850461.5790415,1.8,2630090752
1722850462.5795627,1.8,2628808704
