timestamp,cpu_percent,rss
1722850359.5111954,44.8,6910238720
1722850360.5118666,45.4,6912249856
1722850361.5125093,44.5,6912356352
1722850362.5130208,44.0,6912659456
1722850363.5136123,44.3,6918008832
1722850364.5142772,43.6,6920605696
1722850365.5149508,43.6,6920630272
1722850366.5155737,44.8,6920749056
1722850367.5162652,45.2,6921019392
1722850368.5169115,43.2,6921056256
1722850369.5175874,44.2,6921109504
1722850370.51824,43.1,6923440128
1722850371.5187957,43.2,6923702272
1722850372.519501,42.7,6932684800
1722850373.5201755,44.3,6935187456
1722850374.5208144,44.1,6934773760
1722850375.5215,44.5,6940897280
1722850376.5220242,45.5,6935515136
1722850377.522566,43.6,6935261184
1722850378.5232432,43.8,6935957504
1722850379.5239525,43.6,6943158272
1722850380.5245352,44.1,6945280000
1722850381.5251656,41.9,6945304576
1722850382.5256972,44.1,6945329152
1722850383.5264297,42.9,6946377728
1722850384.527112,45.2,6945882112
1722850385.5276332,42.6,6946803712
1722850386.5281754,42.6,6951698432
1722850387.528877,43.8,6954663936
1722850388.5295546,43.7,6948724736
1722850389.5302317,43.7,6954287104
1722850390.5307891,42.3,6951022592
1722850391.531436,41.9,6953099264
1722850392.5320795,42.2,6953283584
1722850393.5327375,43.5,6953816064
1722850394.5334697,43.0,6953603072
1722850395.534172,43.6,6953488384
1722850396.5347874,43.4,6950711296
1722850397.5352924,41.2,6955364352
1722850398.5358565,43.9,6950060032
1722850399.5364928,42.3,6950055936
1722850400.5370543,41.7,6956126208
1722850401.5376432,42.9,6952574976
1722850402.5382953,42.6,6952116224
1722850403.539055,42.9,6952411136
1722850404.539722,42.3,6952509440
1722850405.540215,43.4,6952615936
1722850406.540743,42.4,6953050112
1722850407.5413144,41.2,6952861696
1722850408.5418792,40.5,6959792128
1722850409.5424676,43.5,6958747648
1722850410.5430167,43.2,6952738816
1722850411.5435236,42.2,6956969984
1722850412.5440388,42.2,6956675072
1722850413.5446026,41.3,6962667520
1722850414.5451102,41.0,6961414144
1722850415.5456548,42.3,6956089344
1722850416.5462139,42.0,6950047744
1722850417.5469174,41.3,6962049024
1722850418.5475674,39.6,6949527552
1722850419.5481298,36.1,4403601408
1722850420.5486372,18.3,4398518272
1722850421.549202,18.6,4398682112
1722850422.5497222,17.9,4404883456
1722850423.5502622,17.4,4404539392
1722850424.5507655,18.1,4397821952
1722850425.5513656,18.4,4401938432
1722850426.5519862,20.8,4402999296
1722850427.5525115,17.9,4405141504
1722850428.553022,18.4,4405968896
1722850429.5536733,18.0,4398759936
1722850430.5542452,18.1,4400164864
1722850431.5547812,18.0,4406800384
1722850432.555292,18.7,4402634752
1722850433.5557861,18.3,4406218752
1722850434.556355,19.1,4419629056
1722850435.5569215,17.8,4429078528
1722850436.557436,17.9,4430024704
1722850437.5579796,18.7,4430225408
1722850438.5586011,18.0,4436201472
1722850439.5591617,17.6,4436258816
1722850440.5596852,17.2,4430659584
1722850441.560053,17.2,4430716928
1722850442.5604098,18.5,4430659584
1722850443.560777,18.3,4431003648
1722850444.561132,17.7,4431200256
1722850445.561504,18.4,4431228928
1722850446.5618782,18.5,4431429632
1722850447.5622454,17.8,4431257600
1722850448.562634,18.3,4431429632
1722850449.5632803,16.1,4431314944
1722850450.5637784,16.7,4433268736
1722850451.5641372,18.1,4433317888
1722850452.5644784,18.5,4443500544
1722850453.5648842,11.9,4327153664
1722850454.5655587,0.9,2712088576
1722850455.5659494,0.9,2716434432
1722850456.5663242,1.7,2720862208
