timestamp,cpu_percent,rss
1722850354.503634,43.2,6855229440
1722850355.504261,45.2,6855245824
1722850356.5048444,45.4,6855286784
1722850357.5054388,43.8,6855671808
1722850358.5058947,43.6,6855430144
1722850359.5064545,43.9,6855999488
1722850360.5068948,44.4,6855634944
1722850361.5074265,44.0,6855499776
1722850362.5078855,42.5,6863892480
1722850363.5083268,41.9,6864076800
1722850364.5088096,42.0,6864564224
1722850365.509284,45.1,6864506880
1722850366.5098884,45.4,6864707584
1722850367.5105512,44.2,6869782528
1722850368.5111523,44.8,6869950464
1722850369.511603,44.8,6865698816
1722850370.5121613,43.4,6874034176
1722850371.512644,44.1,6868824064
1722850372.5132887,43.3,6869073920
1722850373.5138283,43.9,6869233664
1722850374.514321,42.2,6869381120
1722850375.5147784,43.5,6875168768
1722850376.5153515,42.9,6877945856
1722850377.5157833,43.6,6886899712
1722850378.5162427,44.4,6887264256
1722850379.5167077,43.5,6888849408
1722850380.5172946,42.6,6892105728
1722850381.5177662,42.9,6887186432
1722850382.5183551,44.0,6895661056
1722850383.5188978,43.1,6884720640
1722850384.5194767,43.6,6894276608
1722850385.5201526,44.2,6890176512
1722850386.5207427,40.1,6894448640
1722850387.5212157,43.0,6890631168
1722850388.5218015,43.5,6890565632
1722850389.5223641,44.0,6890889216
1722850390.522836,43.0,6890635264
1722850391.5234585,42.2,6894907392
1722850392.5241754,43.1,6890881024
1722850393.5247984,42.6,6890561536
1722850394.5252378,40.6,6893195264
1722850395.5258338,41.6,6887276544
1722850396.5262892,43.7,6887600128
1722850397.5269518,43.5,6887186432
1722850398.5274553,41.5,6893359104
1722850399.52789,41.6,6891925504
1722850400.528416,42.0,6891397120
1722850401.5290444,42.9,6887170048
1722850402.5295012,41.0,6893080576
1722850403.529972,42.9,6888538112
1722850404.5304124,41.5,6893494272
1722850405.5308857,41.1,6887903232
1722850406.5314653,41.1,6889095168
1722850407.532062,42.2,6894649344
1722850408.5326118,40.3,6888841216
1722850409.5331078,41.5,6900408320
1722850410.5335655,41.6,6888173568
1722850411.5341675,41.5,6888947712
1722850412.534744,41.2,6895173632
1722850413.5352318,41.5,6894215168
1722850414.5356836,41.5,6906019840
1722850415.536138,41.0,6899765248
1722850416.5365794,40.9,6904840192
1722850417.5370317,39.4,6904987648
1722850418.5375326,41.1,6911832064
1722850419.5381255,36.2,4368474112
1722850420.538633,18.6,4361580544
1722850421.5390759,19.2,4361265152
1722850422.53951,20.0,4362067968
1722850423.5399601,19.7,4363964416
1722850424.5404139,20.4,4366454784
1722850425.5409427,19.7,4369760256
1722850426.5414019,20.9,4377583616
1722850427.5418437,18.7,4373590016
1722850428.5422933,18.8,4367687680
1722850429.5425727,19.7,4367142912
1722850430.5428612,19.0,4368031744
1722850431.5431702,19.2,4367745024
1722850432.543466,18.7,4366712832
1722850433.5437534,19.4,4365299712
1722850434.544054,18.7,4389965824
1722850435.5443368,18.9,4389675008
1722850436.5447369,14.0,4268847104
1722850437.5454354,1.3,2710126592
1722850438.5460165,0.7,2715762688
1722850439.546588,1.7,2715779072
