Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38732;4970792;13238325248;50286592;41661612032;2041128;0;452418;0;0;0;0;0;0;0;0;4689;0;0;0;0;0;89;0;80;
38733;5050091;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38734;3271055;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38735;4494048;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38736;5214119;13238325248;50286592;41661612032;1994420;0;452028;0;0;0;0;0;0;0;0;4578;0;0;0;0;0;89;0;80;
38737;5192518;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38738;2062037;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38739;4021041;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38740;3273579;13238325248;50286592;41661612032;1528316;0;410590;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;89;0;80;
38741;4392698;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38742;1788784;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38743;4084620;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38744;3302373;13238325248;50286592;41661612032;1552011;0;409277;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;89;0;80;
38745;4398188;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38746;1727890;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38747;4002146;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38748;1662698;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38749;3983080;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38750;3207215;13238325248;50286592;41661612032;1501526;0;401072;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;89;0;80;
38751;4251774;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38752;1337788;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38753;4018055;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38754;1651337;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38755;5369931;13238317056;50278400;41661603840;1525060;0;394590;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;89;0;80;
38756;1570435;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38757;4080603;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38758;1941431;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38759;4048051;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38760;3383215;13238317056;50278400;41661603840;1495225;0;400201;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;89;0;80;
38761;4316645;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38762;1698555;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38763;4015911;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38764;1600432;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38765;3966769;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38766;3042606;13238317056;50286592;41661612032;1457944;0;390622;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;89;0;80;
38767;3671977;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38768;1326247;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38769;4602231;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38770;2548018;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38771;6246425;13238317056;50278400;41661603840;1795047;0;420568;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;89;0;80;
38772;3234777;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38773;4479240;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38774;2547528;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38775;6245403;13238317056;50286592;41661612032;1805035;0;422002;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;80;
38776;3095045;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38777;4424768;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38778;2981982;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38779;6263006;13238317056;50286592;41661612032;1782162;0;418364;0;0;0;0;0;0;0;0;4789;0;0;0;0;0;89;0;80;
38780;1920722;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38781;4059954;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38782;1750082;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38783;4011033;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38784;3170436;13238317056;50286592;41661612032;1558893;0;382757;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;89;0;80;
38785;4364726;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38786;1657428;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38787;4013577;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38788;3161539;13238317056;50286592;41661612032;1508289;0;386255;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;89;0;80;
38789;4419448;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38790;1518478;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38791;3972159;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38792;1570706;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38793;3952923;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38794;3056362;13238317056;50286592;41661612032;1441834;0;381987;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;89;0;80;
38795;4316495;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38796;1641448;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38797;4006904;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38798;1553463;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38799;5728202;13238317056;50286592;41661612032;1473334;0;382146;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;89;0;80;
38800;1494723;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38801;4011634;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38802;1945749;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38803;4033254;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38804;3349872;13238317056;50278400;41661603840;1478302;0;380564;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;89;0;80;
38805;4334318;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38806;1659352;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38807;4010641;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38808;1575094;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38809;3975065;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38810;3077611;13238317056;50286592;41661612032;1457663;0;383470;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;89;0;80;
38811;4802287;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38812;2706916;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38813;4427093;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38814;4546436;13238317056;50286592;41661612032;1892479;0;421240;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;89;0;80;
38815;5013822;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38816;2735651;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38817;4409790;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38818;4415050;13238317056;50286592;41661612032;1864226;0;413255;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;80;
38819;5154948;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38820;2710814;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38821;4405281;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38822;4873640;13238317056;50286592;41661612032;1856332;0;435327;0;0;0;0;0;0;0;0;4758;0;0;0;0;0;89;0;80;
38823;5197388;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38824;1887930;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38825;4008517;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38826;3322481;13238317056;50286592;41661612032;1505132;0;386074;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;89;0;80;
38827;4390294;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38828;1642300;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38829;4018026;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38830;1561439;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38831;5250637;13238317056;50286592;41661612032;1471680;0;388799;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;89;0;80;
38832;1424762;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38833;3997637;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38834;1675623;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38835;3983270;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38836;1588970;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38837;5254694;13238317056;50278400;41661603840;1511064;0;388058;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;89;0;80;
38838;1410165;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38839;3990123;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38840;1567539;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38841;3998599;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38842;3152703;13238317056;50278400;41661603840;1506826;0;389430;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;89;0;80;
38843;4276019;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38844;1926734;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38845;4064503;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38846;1856883;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38847;4022414;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38848;3331488;13238317056;50286592;41661612032;1508840;0;383720;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;89;0;80;
38849;4483939;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38850;1307111;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38851;4005531;13238321152;50282496;41661607936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38852;3145309;13238317056;50278400;41661603840;1448877;0;378530;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;89;0;80;
38853;4299944;13238317056;50278400;41661603840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38854;1657298;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38855;4425559;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38856;2573416;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38857;4331223;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38858;4531959;13238317056;50286592;41661612032;1914200;0;411863;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;89;0;80;
38859;5212044;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38860;2635553;13238317056;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38861;6433124;13238317056;50286592;41661612032;1954165;0;418385;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;89;0;80;
38862;3356255;13238317056;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38863;4404670;13238317056;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38864;2599284;13238317056;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38865;6328007;13238317056;50290688;41661616128;1892750;0;414467;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;89;0;80;
38866;3312773;13238317056;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38867;4512733;13238317056;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38868;1863976;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38869;4018336;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38870;3267157;13238325248;50286592;41661612032;1493842;0;382738;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;89;0;80;
38871;4305334;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38872;1642891;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38873;4014128;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38874;4154131;13238325248;50286592;41661612032;2007204;0;740078;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;89;0;80;
38875;4533181;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38876;3107889;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38877;4250652;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38878;2990449;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38879;6266782;13238325248;50286592;41661612032;1975915;0;722925;0;0;0;0;0;0;0;0;4087;0;0;0;0;0;89;0;80;
38880;2867237;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38881;4265209;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38882;2971202;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38883;6277362;13238325248;50286592;41661612032;1958894;0;730409;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;80;
38884;2805060;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38885;4241334;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38886;3001058;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38887;6279206;13238325248;50286592;41661612032;1972829;0;730640;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;89;0;80;
38888;3042286;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38889;4287441;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38890;3221462;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38891;6355199;13238325248;50286592;41661612032;1975605;0;738285;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;89;0;80;
38892;3258231;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38893;4649720;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38894;6729691;13238325248;50286592;41661612032;2372289;0;775484;0;0;0;0;0;0;0;0;5019;0;0;0;0;0;89;0;80;
38895;4943581;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38896;4156174;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38897;4622088;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38898;6785505;13238325248;50286592;41661612032;2491363;0;803226;0;0;0;0;0;0;0;0;5961;0;0;0;0;0;89;0;80;
38899;5048258;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38900;4066676;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38901;7109413;13238325248;50286592;41661612032;2369424;0;783861;0;0;0;0;0;0;0;0;5040;0;0;0;0;0;89;0;80;
38902;4618942;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38903;4678594;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38904;6770808;13238325248;50290688;41661616128;2446899;0;788629;0;0;0;0;0;0;0;0;4749;0;0;0;0;0;89;0;80;
38905;5065009;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38906;4191421;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38907;7000759;13238325248;50290688;41661616128;2262573;0;707497;0;0;0;0;0;0;0;0;5610;0;0;0;0;0;89;0;80;
38908;4601229;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38909;4574920;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38910;6757042;13238325248;50290688;41661616128;2329548;0;718678;0;0;0;0;0;0;0;0;5550;0;0;0;0;0;89;0;80;
38911;5110404;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38912;4331343;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38913;7099414;13238325248;50290688;41661616128;2304683;0;716153;0;0;0;0;0;0;0;0;6152;0;0;0;0;0;89;0;80;
38914;4332325;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38915;4613622;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38916;6341643;13238325248;50290688;41661616128;2326343;0;735670;0;0;0;0;0;0;0;0;5160;0;0;0;0;0;89;0;80;
38917;5208117;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38918;4130907;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38919;7145540;13238325248;50290688;41661616128;2384622;0;734648;0;0;0;0;0;0;0;0;5431;0;0;0;0;0;89;0;80;
38920;4711616;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38921;4692801;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38922;6621889;13238325248;50290688;41661616128;2346500;0;759945;0;0;0;0;0;0;0;0;5891;0;0;0;0;0;89;0;80;
38923;5069827;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38924;4058280;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38925;7043599;13238325248;50290688;41661616128;2323267;0;756579;0;0;0;0;0;0;0;0;5831;0;0;0;0;0;89;0;80;
38926;3556991;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38927;4470614;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38928;2761139;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38929;6367662;13238325248;50290688;41661616128;1898400;0;459902;0;0;0;0;0;0;0;0;11421;0;0;0;0;0;89;0;80;
38930;3447476;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38931;4465395;13238325248;50290688;41661616128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38932;3295891;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38933;6453503;13238325248;50286592;41661612032;1890656;0;457297;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;89;0;80;
38934;3796871;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38935;4478539;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38936;4870915;13238325248;50286592;41661612032;1967880;0;460443;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;89;0;80;
38937;5188170;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38938;2924364;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38939;4454504;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38940;4814389;13238325248;50286592;41661612032;1971648;0;461165;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;89;0;80;
38941;5023280;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38942;2907423;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38943;4429316;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38944;4796715;13238325248;50286592;41661612032;1936211;0;458440;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;89;0;80;
38945;5022449;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38946;2881785;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38947;4428866;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
38948;4883879;13238325248;50286592;41661612032;2019257;0;457298;0;0;0;0;0;0;0;0;4409;0;0;0;0;0;89;0;80;
38949;5183401;13238325248;50286592;41661612032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
