timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559428190.3472;3;354.6;0.0;0.0;0.0;39.47;165.96;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46965391;107219;69632;11672;205;0;4;1971924992;0;0;720730112;716685312;150220800;0;8192;720187392;9767665664;1971924992;0;0;716685312;150220800;8192;9767665664;0.5308080221264053;opencraft.x86_64;0;7383;117044;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658454230;372024507314;67318426;363973254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197365776;47318244939;4903046;8210920;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564586.07;548.24;16201.1;2495.31;5483.08;0.0;177372.02;1606460.17;7.8;2.790229166666665;1500.0;2800.0;20296040359;7525400911;1755526870;0
1722559429257.344;29;341.9;0.0;0.0;0.0;40.05;169.05;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47447658;108543;69632;11672;205;0;4;1971929088;0;0;720734208;716685312;150220800;0;8192;720191488;9767665664;1971929088;0;0;716685312;150220800;8192;9767665664;0.5308080221264053;opencraft.x86_64;0;7471;118939;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658461979;372024646695;67318497;363973845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197365776;47318244939;4903046;8210920;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601171;322404897792;500;4990976;11;1057792;239268;5804770304;199355;10317807616;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564633.57;548.24;16201.18;2495.32;5483.1;0.0;177372.62;1606463.43;7.7;2.712083333333332;1500.0;2800.0;20296110702;7525440252;1755535475;0
1722559430331.3276;27;332.7;0.0;0.0;0.0;40.52;172.15;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47849790;109647;69632;11672;205;0;4;1971929088;0;0;720734208;716685312;150220800;0;8192;720191488;9767665664;1971929088;0;0;716685312;150220800;8192;9767665664;0.5308080221264053;opencraft.x86_64;0;7562;120424;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658469815;372024781148;67318569;363974426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197365776;47318244939;4903046;8210920;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601174;322404914176;500;4990976;11;1057792;239268;5804770304;199358;10317824000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564681.08;548.24;16201.26;2495.33;5483.13;0.0;177373.14;1606466.58;7.4;2.737249999999999;1500.0;2800.0;20296173921;7525476203;1755544243;0
1722559431403.3875;4;339.5;0.0;0.0;0.0;41.0;175.31;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48241723;110723;73728;11699;206;0;4;1971929088;0;0;721078272;716886016;150220800;0;8192;720535552;9767665664;1971929088;0;0;716886016;150220800;8192;9767665664;0.5309566721566055;opencraft.x86_64;0;7651;122055;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658487026;372024917196;67318640;363975013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197369214;47318245327;4903049;8210922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601174;322404914176;500;4990976;11;1057792;239268;5804770304;199358;10317824000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564728.53;548.24;16201.34;2495.34;5483.15;0.0;177373.65;1606469.75;7.4;2.737208333333332;1500.0;2800.0;20296237563;7525512268;1755552366;0
1722559432477.287;28;333.1;0.0;0.0;0.0;41.49;178.4;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48643855;111827;73728;11699;206;0;4;1971929088;0;0;721078272;716886016;150220800;0;8192;720535552;9767665664;1971929088;0;0;716886016;150220800;8192;9767665664;0.5309566721566055;opencraft.x86_64;0;7742;123593;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658498887;372025052203;67318712;363975596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197380086;47318249007;4903073;8210942;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601174;322404914176;500;4990976;11;1057792;239268;5804770304;199358;10317824000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564776.22;548.24;16201.42;2495.35;5483.17;0.0;177374.17;1606473.01;7.5;2.742520833333332;1500.0;2800.0;20296301337;7525547862;1755560588;0
1722559433553.4946;28;345.1;0.0;0.0;0.0;41.99;181.6;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49129036;113159;73728;11699;206;0;4;1971929088;0;0;721078272;716886016;150220800;0;8192;720535552;9767665664;1971929088;0;0;716886016;150220800;8192;9767665664;0.5309566721566055;opencraft.x86_64;0;7838;125921;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658506635;372025183349;67318783;363976173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197380384;47318249189;4903076;8210943;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601174;322404914176;500;4990976;11;1057792;239268;5804770304;199358;10317824000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564823.52;548.24;16201.51;2495.35;5483.2;0.0;177374.74;1606476.3;7.8;2.769374999999999;1500.0;2800.0;20296372977;7525586855;1755569216;0
1722559434622.341;28;354.4;0.0;0.0;0.0;42.6;184.77;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49656470;114607;73728;11699;206;0;4;1971924992;0;0;721074176;716886016;150220800;0;8192;720531456;9767665664;1971924992;0;0;716886016;150220800;8192;9767665664;0.5309566721566055;opencraft.x86_64;0;7931;128093;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658514535;372025319374;67318856;363976761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197380384;47318249189;4903076;8210943;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601174;322404914176;500;4990976;11;1057792;239268;5804770304;199358;10317824000;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564870.6;548.24;16201.59;2495.35;5483.22;0.0;177375.34;1606479.48;7.6;2.790249999999999;1500.0;2800.0;20296450325;7525628426;1755578918;0
1722559435689.2983;4;355.2;0.0;0.0;0.0;43.19;187.99;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50176619;116035;77824;11726;207;0;4;1986555904;0;0;742017024;737681408;150220800;0;8192;741474304;9782296576;1986555904;0;0;737681408;150220800;8192;9782296576;0.5463586354898003;opencraft.x86_64;0;8024;130176;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658522283;372025456287;67318927;363977353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197383696;47318249395;4903078;8210944;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564917.93;548.24;16201.67;2495.35;5483.24;0.0;177376.01;1606482.78;7.9;2.7272291666666653;1500.0;2800.0;20296527814;7525671085;1755586840;0
1722559436762.355;4;349.6;0.0;0.0;0.0;43.81;191.11;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50712795;117507;77824;11726;207;0;4;1986560000;0;0;742021120;737681408;150220800;0;8192;741478400;9782296576;1986560000;0;0;737681408;150220800;8192;9782296576;0.5463586354898003;opencraft.x86_64;0;8117;132040;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658545720;372025589661;67318999;363977940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197383696;47318249395;4903078;8210944;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34564965.19;548.24;16201.75;2495.36;5483.27;0.0;177376.63;1606485.93;7.6;2.7484791666666655;1500.0;2800.0;20296602266;7525710917;1755594491;0
1722559437831.3472;4;350.2;0.0;0.0;0.0;44.44;194.22;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51241686;118959;77824;11726;207;0;4;1986560000;0;0;742021120;737681408;150220800;0;8192;741478400;9782296576;1986560000;0;0;737681408;150220800;8192;9782296576;0.5463586354898003;opencraft.x86_64;0;8207;134040;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658561280;372025852624;67319142;363979119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197391852;47318249799;4903082;8210946;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565012.35;548.24;16201.82;2495.37;5483.29;0.0;177377.23;1606488.8;7.0;2.7903541666666656;1500.0;2800.0;20296677091;7525751013;1755602689;0
1722559438899.3652;4;346.7;0.0;0.0;0.0;45.02;197.35;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51770577;120411;77824;11726;207;0;4;1986555904;0;0;742017024;737681408;150220800;0;8192;741474304;9782296576;1986555904;0;0;737681408;150220800;8192;9782296576;0.5463586354898003;opencraft.x86_64;0;8301;135979;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658569117;372025991446;67319214;363979718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197392084;47318249981;4903084;8210947;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565059.65;548.24;16201.9;2495.37;5483.31;0.0;177377.83;1606491.96;7.5;2.5179791666666658;1500.0;2800.0;20296751656;7525791374;1755611807;0
1722559439969.5247;4;350.0;0.0;0.0;0.0;45.6;200.51;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52293640;121847;77824;11726;207;0;4;1986555904;0;0;742017024;737681408;150220800;0;8192;741474304;9782296576;1986555904;0;0;737681408;150220800;8192;9782296576;0.5463586354898003;opencraft.x86_64;0;8391;137987;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658576865;372026124030;67319285;363980312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197392084;47318249981;4903084;8210947;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565106.9;548.24;16201.97;2495.38;5483.34;0.0;177378.41;1606495.09;7.5;2.769249999999998;1500.0;2800.0;20296824747;7525830665;1755619662;0
1722559441038.4265;4;349.4;0.0;0.0;0.0;46.18;203.67;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52799219;123235;81920;11753;208;0;4;1986555904;0;0;742791168;738713600;150220800;0;8192;742248448;9782296576;1986555904;0;0;738713600;150220800;8192;9782296576;0.5471231213594014;opencraft.x86_64;0;8482;140100;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658598883;372026255490;67319357;363980885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197395420;47318250187;4903086;8210948;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565154.17;548.24;16202.05;2495.39;5483.36;0.0;177378.98;1606498.25;7.5;2.7903333333333324;1500.0;2800.0;20296898733;7525871628;1755627330;0
1722559442108.3533;3;337.8;0.0;0.0;0.0;46.69;206.77;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53221749;124395;81920;11753;208;0;4;1986560000;0;0;742795264;738713600;150220800;0;8192;742252544;9782296576;1986560000;0;0;738713600;150220800;8192;9782296576;0.5471231213594014;opencraft.x86_64;0;8571;141556;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658606631;372026395115;67319428;363981483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197395420;47318250187;4903086;8210948;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565201.51;548.24;16202.13;2495.39;5483.38;0.0;177379.51;1606501.23;7.1;2.695333333333332;1500.0;2800.0;20296963427;7525907480;1755635587;0
1722559443178.3914;3;334.5;0.0;0.0;0.0;47.24;209.8;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53632623;125523;81920;11753;208;0;4;1986560000;0;0;742795264;738713600;150220800;0;8192;742252544;9782296576;1986560000;0;0;738713600;150220800;8192;9782296576;0.5471231213594014;opencraft.x86_64;0;8665;142892;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658614379;372026532226;67319499;363982075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197403984;47318250591;4903090;8210950;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565248.94;548.24;16202.2;2495.4;5483.4;0.0;177380.02;1606504.09;6.8;2.7729999999999984;1500.0;2800.0;20297026829;7525942624;1755643398;0
1722559444247.3716;3;344.3;0.0;0.0;0.0;47.81;212.93;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54135288;126903;81920;11753;208;0;4;1986560000;0;0;742795264;738713600;150220800;0;8192;742252544;9782296576;1986560000;0;0;738713600;150220800;8192;9782296576;0.5471231213594014;opencraft.x86_64;0;8758;144861;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658622216;372026663139;67319571;363982651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197403984;47318250591;4903090;8210950;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565296.42;548.24;16202.27;2495.41;5483.42;0.0;177380.6;1606507.02;7.1;2.557708333333332;1500.0;2800.0;20297099914;7525982024;1755651033;0
1722559445322.5596;27;358.1;0.0;0.0;0.0;48.36;216.21;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54643781;128299;86016;11780;209;0;4;1986555904;0;0;743049216;738983936;150220800;0;8192;742506496;9782296576;1986555904;0;0;738983936;150220800;8192;9782296576;0.5473233438490589;opencraft.x86_64;0;8850;146876;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658630202;372026806019;67319643;363983267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197407348;47318250797;4903092;8210951;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565343.63;548.24;16202.35;2495.42;5483.45;0.0;177381.19;1606510.52;8.2;2.7902916666666653;1500.0;2800.0;20297174223;7526023058;1755659734;0
1722559446392.3708;3;347.2;0.0;0.0;0.0;48.95;219.33;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55152274;129695;86016;11780;209;0;4;1986555904;0;0;748677120;744607744;150220800;0;8192;748134400;9782296576;1986555904;0;0;744607744;150220800;8192;9782296576;0.551488578368751;opencraft.x86_64;0;8941;148830;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658655055;372026944615;67319715;363983864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197407348;47318250797;4903092;8210951;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565390.85;548.24;16202.43;2495.43;5483.47;0.0;177381.82;1606513.66;7.6;2.790229166666665;1500.0;2800.0;20297247040;7526062872;1755668978;0
1722559447460.2705;3;345.3;0.0;0.0;0.0;49.46;222.51;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55657853;131083;86016;11780;209;0;4;1986560000;0;0;748742656;744673280;150220800;0;8192;748199936;9782296576;1986560000;0;0;744673280;150220800;8192;9782296576;0.5515371171541225;opencraft.x86_64;0;9034;150799;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658662809;372027088969;67319786;363984476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197415416;47318251201;4903096;8210953;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565438.09;548.24;16202.51;2495.44;5483.49;0.0;177382.37;1606517.03;7.9;2.7464166666666654;1500.0;2800.0;20297319847;7526102494;1755677085;0
1722559448528.3953;3;344.1;0.0;0.0;0.0;50.0;225.65;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56156147;132451;86016;11780;209;0;4;1986555904;0;0;748800000;744730624;150220800;0;8192;748257280;9782296576;1986555904;0;0;744730624;150220800;8192;9782296576;0.5515795885913225;opencraft.x86_64;0;9128;152625;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658670645;372027232864;67319858;363985087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197415416;47318251201;4903096;8210953;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565485.37;548.24;16202.59;2495.45;5483.51;0.0;177382.9;1606520.06;7.2;2.7484374999999983;1500.0;2800.0;20297391481;7526141427;1755684220;0
1722559449598.3052;3;347.4;0.0;0.0;0.0;50.51;228.85;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56658812;133831;86016;11780;209;0;4;1986555904;0;0;748861440;744796160;150220800;0;8192;748318720;9782296576;1986555904;0;0;744796160;150220800;8192;9782296576;0.551628127376694;opencraft.x86_64;0;9223;154548;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658678393;372027372659;67319929;363985691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197415416;47318251201;4903096;8210953;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565532.59;548.24;16202.66;2495.46;5483.53;0.0;177383.43;1606523.15;7.3;2.790395833333332;1500.0;2800.0;20297463811;7526180886;1755692517;0
1722559450666.358;27;350.9;0.0;0.0;0.0;51.1;232.01;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57148364;135175;90112;11807;210;0;4;1986555904;0;0;749090816;744853504;150220800;0;8192;748548096;9782296576;1986555904;0;0;744853504;150220800;8192;9782296576;0.551670598813894;opencraft.x86_64;0;9316;156546;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658701078;372027516058;67320001;363986310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197418808;47318251407;4903098;8210954;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565579.81;548.24;16202.74;2495.46;5483.56;0.0;177384.02;1606526.31;7.5;2.727583333333332;1500.0;2800.0;20297537109;7526221158;1755701626;0
1722559451735.4973;27;345.8;0.0;0.0;0.0;51.65;235.17;1722559360.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57643744;136535;90112;11807;210;0;4;1986555904;0;0;749152256;744914944;150220800;0;8192;748609536;9782296576;1986555904;0;0;744914944;150220800;8192;9782296576;0.5517161039251799;opencraft.x86_64;0;9410;158597;44;120;279773;1;running;None;5378;5378;5378;zmr280;7658708827;372027662046;67320072;363986931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197418808;47318251407;4903098;8210954;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601175;322404918272;500;4990976;11;1057792;239268;5804770304;199359;10317828096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34565627.25;548.24;16202.82;2495.46;5483.58;0.0;177384.6;1606529.49;7.5;2.7065624999999986;1500.0;2800.0;20297609221;7526260347;1755709409;0
