timestamp,cpu_percent,rss
1722558003.019299,50.6,14289498112
1722558004.0201933,50.3,14171627520
1722558005.0211742,51.1,14266286080
1722558006.0222385,50.3,14211518464
1722558007.0229204,50.6,14306201600
1722558008.0237622,50.0,14218063872
1722558009.0244894,51.6,14211743744
1722558010.025265,50.9,14211887104
1722558011.0260518,49.3,14306254848
1722558012.026878,50.2,14211846144
1722558013.0277214,51.2,14214000640
1722558014.0288067,51.9,14308515840
1722558015.0295463,50.0,14214033408
1722558016.0304973,49.8,14308753408
1722558017.0314276,50.9,14216421376
1722558018.032322,51.1,14313091072
1722558019.0344822,49.3,13928968192
1722558020.0352988,47.8,13834424320
1722558021.0360208,46.9,13780393984
1722558022.0371692,48.8,13778571264
1722558023.0380793,50.2,13785743360
