timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557792840.4048;3;335.5;0.0;0.0;0.0;51.99;241.75;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60210974;143583;86016;11834;211;0;4;1994674176;0;0;771452928;767512576;150355968;0;8192;770916352;9992974336;1994678272;0;0;767500288;150355968;8192;9992974336;0.5684437828338339;opencraft.x86_64;0;10153;158004;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637573026;371815894645;67212094;363073349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145915812;47307191549;4844484;8157791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491397.93;548.1;16105.1;2485.82;5450.69;0.0;176654.33;1602288.75;7.6;2.790312499999999;1500.0;2800.0;20203754800;7474358444;1744238666;0
1722557793910.282;3;326.2;0.0;0.0;0.0;52.54;244.69;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60683042;144879;86016;11834;211;0;4;1994678272;0;0;771686400;767741952;150355968;0;8192;771149824;9992974336;1994678272;0;0;767725568;150355968;8192;9992974336;0.5686106349085484;opencraft.x86_64;0;10243;159893;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637594474;371816026058;67212166;363073917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145915812;47307191549;4844484;8157791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491445.34;548.1;16105.18;2485.82;5450.71;0.0;176654.91;1602291.67;7.1;2.748458333333332;1500.0;2800.0;20203820235;7474394698;1744247107;0
1722557794977.3;3;328.9;0.0;0.0;0.0;53.03;247.71;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61152196;146167;86016;11834;211;0;4;1994674176;0;0;771911680;767967232;150355968;0;8192;771375104;9992974336;1994678272;0;0;767954944;150355968;8192;9992974336;0.5687805206573486;opencraft.x86_64;0;10336;161837;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637602222;371816153439;67212237;363074473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145915812;47307191549;4844484;8157791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491492.71;548.1;16105.25;2485.83;5450.73;0.0;176655.43;1602294.92;7.6;2.748520833333332;1500.0;2800.0;20203885056;7474430741;1744255945;0
1722557796043.2705;3;327.4;0.0;0.0;0.0;53.56;250.67;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61615522;147439;86016;11834;211;0;4;1994678272;0;0;772124672;768192512;150355968;0;8192;771588096;9992974336;1994674176;0;0;768184320;150355968;8192;9992974336;0.5689504064061489;opencraft.x86_64;0;10425;163653;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637609970;371816286124;67212308;363075043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145915812;47307191549;4844484;8157791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491540.11;548.1;16105.32;2485.84;5450.75;0.0;176655.95;1602297.78;6.8;2.727479166666665;1500.0;2800.0;20203950148;7474466758;1744263419;0
1722557797111.319;29;320.2;0.0;0.0;0.0;53.96;253.69;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62003084;148503;86016;11834;211;0;4;1994678272;0;0;777916416;773955584;150355968;0;8192;777379840;9992974336;1994674176;0;0;773955584;150355968;8192;9992974336;0.5732248531929268;opencraft.x86_64;0;10518;165063;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637617806;371816414408;67212380;363075598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145915812;47307191549;4844484;8157791;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491587.77;548.1;16105.4;2485.84;5450.77;0.0;176656.43;1602301.09;7.5;2.716208333333332;1500.0;2800.0;20204008752;7474499866;1744271288;0
1722557798183.2415;5;327.4;0.0;0.0;0.0;54.38;256.78;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62381904;149543;90112;11861;212;0;4;1994674176;0;0;778100736;774160384;150355968;0;8192;777564160;9992974336;1994678272;0;0;774144000;150355968;8192;9992974336;0.5733644022008699;opencraft.x86_64;0;10607;166250;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637631189;371816537715;67212451;363076142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145919256;47307191755;4844486;8157792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491635.12;548.1;16105.48;2485.85;5450.8;0.0;176656.9;1602304.3;7.4;2.751291666666665;1500.0;2800.0;20204067666;7474533416;1744280081;0
1722557799251.3682;5;328.6;0.0;0.0;0.0;54.86;259.81;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62833574;150783;90112;11861;212;0;4;1992368128;0;0;773865472;769921024;150355968;0;8192;773328896;9992974336;1992364032;0;0;769916928;150355968;8192;9992974336;0.570233650544408;opencraft.x86_64;0;10700;168097;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637648062;371816668656;67212523;363076708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145919256;47307191755;4844486;8157792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491682.55;548.1;16105.55;2485.85;5450.82;0.0;176657.38;1602307.26;6.9;2.790395833333332;1500.0;2800.0;20204131871;7474568835;1744288211;0
1722557800320.4016;5;334.9;0.0;0.0;0.0;55.38;262.87;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63304185;152075;90112;11861;212;0;4;1992364032;0;0;773918720;769978368;150355968;0;8192;773382144;9992974336;1992364032;0;0;769974272;150355968;8192;9992974336;0.570276121981608;opencraft.x86_64;0;10794;169930;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637655810;371816797614;67212594;363077266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145919256;47307191755;4844486;8157792;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491729.89;548.1;16105.62;2485.86;5450.84;0.0;176657.9;1602310.22;7.0;2.7484791666666655;1500.0;2800.0;20204197584;7474604728;1744295473;0
1722557801387.4363;27;317.7;0.0;0.0;0.0;55.84;265.8;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63677177;153099;90112;11861;212;0;4;1992364032;0;0;773963776;770019328;150355968;0;8192;773427200;9992974336;1992364032;0;0;770019328;150355968;8192;9992974336;0.5703094923965509;opencraft.x86_64;0;10886;171177;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637663558;371816917268;67212665;363077795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145919488;47307191937;4844488;8157793;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491777.41;548.1;16105.69;2485.86;5450.86;0.0;176658.35;1602313.06;6.6;2.7475624999999986;1500.0;2800.0;20204254643;7474636387;1744302705;0
1722557802454.4126;3;331.8;0.0;0.0;0.0;56.28;268.9;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64063282;154159;94208;11888;213;0;4;1994678272;0;0;772939776;768999424;150355968;0;8192;772403200;9992974336;1994678272;0;0;768999424;150355968;8192;9992974336;0.569554107549207;opencraft.x86_64;0;10977;172460;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637671394;371817039708;67212737;363078325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145923458;47307192689;4844493;8157797;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491824.76;548.1;16105.77;2485.87;5450.88;0.0;176658.84;1602316.29;7.5;2.532333333333332;1500.0;2800.0;20204314360;7474670480;1744311595;0
1722557803521.519;3;330.8;0.0;0.0;0.0;56.77;271.94;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64520780;155415;94208;11888;213;0;4;1992364032;0;0;774070272;770125824;150355968;0;8192;773533696;9992974336;1992368128;0;0;770121728;150355968;8192;9992974336;0.5703853342486939;opencraft.x86_64;0;11067;174316;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637702901;371817291395;67212880;363079413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145923524;47307192689;4844494;8157797;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491872.11;548.1;16105.84;2485.88;5450.9;0.0;176659.37;1602319.42;7.4;2.727562499999998;1500.0;2800.0;20204378958;7474706370;1744319366;0
1722557804588.4167;27;330.9;0.0;0.0;0.0;57.29;274.95;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64978278;156671;94208;11888;213;0;4;1992368128;0;0;774123520;770179072;150355968;0;8192;773586944;9992974336;1992368128;0;0;770179072;150355968;8192;9992974336;0.5704278056858939;opencraft.x86_64;0;11161;176124;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637710649;371817416888;67212951;363079956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145952882;47307193159;4844501;8157800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491919.47;548.1;16105.91;2485.89;5450.93;0.0;176659.91;1602322.49;7.3;2.706604166666665;1500.0;2800.0;20204443185;7474742146;1744327127;0
1722557805655.3257;29;326.2;0.0;0.0;0.0;57.72;278.0;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65400808;157831;94208;11888;213;0;4;1992364032;0;0;774172672;770224128;150355968;0;8192;773636096;9992974336;1992364032;0;0;770224128;150355968;8192;9992974336;0.5704611761008369;opencraft.x86_64;0;11252;177561;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637718485;371817538068;67213023;363080491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145953280;47307193523;4844504;8157802;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34491966.9;548.1;16105.99;2485.89;5450.95;0.0;176660.35;1602325.55;7.1;2.6078749999999986;1500.0;2800.0;20204504242;7474776225;1744334945;0
1722557806723.3916;5;329.5;0.0;0.0;0.0;58.15;281.09;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65754859;158803;98304;11915;214;0;4;1992364032;0;0;774213632;770273280;150355968;0;8192;773677056;9992974336;2011451392;0;0;783650816;150355968;8192;9992974336;0.5804055597538234;opencraft.x86_64;0;11343;178675;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637739775;371817670390;67213094;363081053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145956846;47307193729;4844507;8157803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492014.29;548.1;16106.06;2485.9;5450.97;0.0;176660.78;1602328.57;7.0;2.5150208333333333;1500.0;2800.0;20204561458;7474808780;1744342806;0
1722557807790.3872;4;327.1;0.0;0.0;0.0;58.6;284.13;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66155534;159903;98304;11915;214;0;4;1992368128;0;0;793481216;775925760;150355968;0;8192;792944640;9992974336;2011459584;0;0;789299200;150355968;8192;9992974336;0.5845889963180297;opencraft.x86_64;0;11435;180088;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637747611;371817801057;67213166;363081608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145956846;47307193729;4844507;8157803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492061.65;548.1;16106.14;2485.91;5450.99;0.0;176661.24;1602331.59;7.0;2.712166666666665;1500.0;2800.0;20204620975;7474842118;1744350067;0
1722557808857.2637;4;322.4;0.0;0.0;0.0;59.07;287.1;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66513956;160887;98304;11915;214;0;4;2011451392;0;0;779907072;791674880;150355968;0;8192;779370496;9992974336;1992368128;0;0;775966720;150355968;8192;9992974336;0.5747143871690148;opencraft.x86_64;0;11524;181203;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637755423;371817931014;67213238;363082161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145956846;47307193729;4844507;8157803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492109.14;548.1;16106.21;2485.91;5451.02;0.0;176661.69;1602334.38;6.6;2.4367291666666655;1500.0;2800.0;20204677233;7474873920;1744356790;0
1722557809925.5364;4;325.8;0.0;0.0;0.0;59.6;290.05;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66907346;161967;98304;11915;214;0;4;1992364032;0;0;779960320;776011776;150355968;0;8192;779415552;9992974336;2011451392;0;0;791719936;150355968;8192;9992974336;0.5863818977026896;opencraft.x86_64;0;11619;182489;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637763881;371818060887;67213316;363082725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145956846;47307193729;4844507;8157803;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492156.52;548.1;16106.28;2485.92;5451.04;0.0;176662.27;1602337.4;7.2;2.790312499999999;1500.0;2800.0;20204736017;7474907474;1744364828;0
1722557810993.3008;4;334.4;0.0;0.0;0.0;60.06;293.16;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67347360;163175;102400;11942;215;0;4;1992372224;0;0;795721728;776073216;150355968;0;8192;795176960;9992974336;2011451392;0;0;791773184;150355968;8192;9992974336;0.586421335465804;opencraft.x86_64;0;11715;184106;44;120;277255;1;sleeping;None;5378;5378;5378;zmr280;7637787536;371818185910;67213387;363083266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145960374;47307193935;4844509;8157804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492203.9;548.1;16106.35;2485.93;5451.07;0.0;176662.71;1602340.4;7.0;2.769333333333332;1500.0;2800.0;20204801571;7474944122;1744372864;0
1722557812060.291;4;323.3;0.0;0.0;0.0;60.5;296.17;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67771347;164339;102400;11942;215;0;4;2011451392;0;0;780070912;791601152;150355968;0;8192;779526144;9992974336;1992368128;0;0;776114176;150355968;8192;9992974336;0.5748235994361006;opencraft.x86_64;0;11810;185843;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637795284;371818313217;67213458;363083817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145960374;47307193935;4844509;8157804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492251.4;548.1;16106.42;2485.93;5451.09;0.0;176663.18;1602343.5;7.2;2.7692916666666654;1500.0;2800.0;20204864857;7474979041;1744380183;0
1722557813129.308;28;327.4;0.0;0.0;0.0;60.98;299.19;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68193877;165499;102400;11942;215;0;4;1992368128;0;0;795824128;776167424;150355968;0;8192;795279360;9992974336;2011455488;0;0;791646208;150355968;8192;9992974336;0.5863272915691468;opencraft.x86_64;0;11907;187400;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637803120;371818433299;67213530;363084347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145960374;47307193935;4844509;8157804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492298.76;548.1;16106.49;2485.93;5451.11;0.0;176663.68;1602346.54;7.1;2.769416666666665;1500.0;2800.0;20204928170;7475014205;1744387360;0
1722557814196.2915;4;325.2;0.0;0.0;0.0;61.39;302.25;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68614950;166655;102400;11942;215;0;4;2011455488;0;0;780165120;791699456;150355968;0;8192;779620352;9992974336;1992364032;0;0;776216576;150355968;8192;9992974336;0.5748994412882436;opencraft.x86_64;0;12002;188952;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637810868;371818559783;67213601;363084894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145960374;47307193935;4844509;8157804;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600861;322402071552;500;4990976;11;1057792;239268;5804770304;199045;10314981376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492346.38;548.1;16106.57;2485.94;5451.13;0.0;176664.14;1602349.78;7.4;2.769416666666665;1500.0;2800.0;20204990266;7475049522;1744396115;0
1722557815267.3005;4;333.3;0.0;0.0;0.0;61.93;305.28;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69034566;167807;106496;11969;216;0;4;2011459584;0;0;787537920;791977984;150355968;0;8192;786993152;9992974336;1992368128;0;0;776265728;150355968;8192;9992974336;0.5749358453772723;opencraft.x86_64;0;12101;190297;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637833491;371818688410;67213674;363085441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145963926;47307194141;4844511;8157805;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600863;322402104320;500;4990976;11;1057792;239268;5804770304;199047;10315014144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492393.7;548.1;16106.64;2485.94;5451.16;0.0;176664.66;1602352.56;6.7;2.7903333333333324;1500.0;2800.0;20205053874;7475084845;1744403583;0
1722557816334.2676;4;327.1;0.0;0.0;0.0;62.44;308.26;1722557697.73;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69451268;168951;106496;11969;216;0;4;1992368128;0;0;795975680;776323072;150355968;0;8192;795430912;9992974336;2011451392;0;0;791801856;150355968;8192;9992974336;0.586442571184404;opencraft.x86_64;0;12198;191739;44;120;277255;1;running;None;5378;5378;5378;zmr280;7637841303;371818813417;67213746;363085983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145963926;47307194141;4844511;8157805;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600863;322402104320;500;4990976;11;1057792;239268;5804770304;199047;10315014144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34492441.18;548.1;16106.71;2485.94;5451.18;0.0;176665.21;1602355.58;7.2;2.5782083333333317;1500.0;2800.0;20205116811;7475119946;1744411142;0
