timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165847202.5657;7;338.3;0.0;0.0;0.0;53.12;243.74;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58601185;139259;98304;11902;214;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;9844;171363;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208673944;305047697625;42908662;206356970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152924538;55229535524;3970237;8268640;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654678.79;616.09;1248.5;159.54;1288.1;0.0;14874.66;176850.63;6.9;2.769416666666665;1500.0;2800.0;639784420;570061446;215689266;0
1722165848274.5662;7;340.5;0.0;0.0;0.0;53.57;246.94;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59058369;140515;98304;11902;214;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;9939;173200;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208681652;305047961585;42908733;206358106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152924538;55229535524;3970237;8268640;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654726.26;616.09;1248.56;159.54;1288.12;0.0;14875.14;176853.78;7.2;2.602708333333332;1500.0;2800.0;639853269;570098482;215698203;0
1722165849347.5388;31;337.3;0.0;0.0;0.0;54.0;250.13;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59508273;141751;98304;11902;214;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10031;175014;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208689448;305048225590;42908805;206359242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152924538;55229535524;3970237;8268640;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654773.91;616.09;1248.63;159.55;1288.14;0.0;14875.62;176857.11;7.6;2.787749999999999;1500.0;2800.0;639921494;570135293;215706255;0
1722165850421.9663;31;324.8;0.0;0.0;0.0;54.49;253.13;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59914497;142867;102400;11929;215;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10119;176936;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208697156;305048493086;42908876;206360388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152928050;55229535730;3970239;8268641;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654821.58;616.09;1248.7;159.56;1288.16;0.0;14876.15;176860.18;7.2;2.7877916666666653;1500.0;2800.0;639986429;570170338;215713753;0
1722165851495.2324;30;342.0;0.0;0.0;0.0;54.96;256.33;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60319265;143979;102400;11929;215;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10212;178500;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208725236;305048755726;42908946;206361523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152928050;55229535730;3970239;8268641;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654869.2;616.09;1248.77;159.57;1288.18;0.0;14876.63;176863.33;7.3;2.737208333333332;1500.0;2800.0;640050566;570205870;215722504;0
1722165852569.8975;8;328.5;0.0;0.0;0.0;55.35;259.47;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60680353;144971;102400;11929;215;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10303;179950;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208733032;305049020606;42909018;206362662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152928050;55229535730;3970239;8268641;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654916.81;616.09;1248.84;159.58;1288.21;0.0;14877.03;176866.56;7.3;2.7372291666666655;1500.0;2800.0;640110457;570239097;215730584;0
1722165853643.8008;6;329.6;0.0;0.0;0.0;55.75;262.61;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61048721;145983;102400;11929;215;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10392;181392;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208740740;305049280337;42909089;206363790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152928050;55229535730;3970239;8268641;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296827;289718744064;346;2154496;11;1057792;228077;5203162112;146492;9902350336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20654964.26;616.09;1248.92;159.59;1288.23;0.0;14877.46;176869.69;7.2;2.5265208333333327;1500.0;2800.0;640170511;570272549;215738159;0
1722165854712.9834;8;334.8;0.0;0.0;0.0;56.18;265.76;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61414177;146987;106496;11956;216;0;4;1959432192;0;0;759747584;756289536;150224896;0;8192;759255040;9580752896;1959432192;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10478;182822;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208748536;305049549220;42909161;206364937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152931590;55229535936;3970241;8268642;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296828;289718748160;346;2154496;11;1057792;228077;5203162112;146493;9902354432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655011.91;616.09;1248.99;159.6;1288.25;0.0;14877.9;176872.79;7.1;2.773937499999999;1500.0;2800.0;640232574;570306657;215745649;0
1722165855787.306;8;320.2;0.0;0.0;0.0;56.6;268.78;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61775265;147979;106496;11956;216;0;4;1959424000;0;0;759739392;756289536;150224896;0;8192;759246848;9580752896;1959424000;0;0;756289536;150224896;8192;9580752896;0.5601405828755418;opencraft.x86_64;0;10568;184372;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208776322;305049814138;42909230;206366077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152931590;55229535936;3970241;8268642;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296828;289718748160;346;2154496;11;1057792;228077;5203162112;146493;9902354432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655059.79;616.09;1249.05;159.61;1288.28;0.0;14878.32;176875.76;6.8;2.618916666666665;1500.0;2800.0;640292096;570339811;215753385;0
1722165856863.9175;7;327.9;0.0;0.0;0.0;57.06;271.85;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62133441;148963;106496;11956;216;0;4;1976201216;0;0;773428224;769945600;150224896;0;8192;772935680;9597530112;1976201216;0;0;769945600;150224896;8192;9597530112;0.5702548516636606;opencraft.x86_64;0;10661;185886;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208784030;305050073835;42909301;206367204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152931822;55229536118;3970243;8268643;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296828;289718748160;346;2154496;11;1057792;228077;5203162112;146493;9902354432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655107.32;616.09;1249.12;159.62;1288.3;0.0;14878.77;176878.72;6.9;2.7372291666666655;1500.0;2800.0;640352161;570373229;215760850;0
1722165857934.9763;8;331.4;0.0;0.0;0.0;57.5;274.96;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62498897;149967;110592;11983;217;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;10744;187316;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208791826;305050334262;42909373;206368334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152936386;55229537416;3970251;8268650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296828;289718748160;346;2154496;11;1057792;228077;5203162112;146493;9902354432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655155.29;616.09;1249.19;159.62;1288.32;0.0;14879.23;176881.73;6.9;2.753791666666665;1500.0;2800.0;640413978;570407370;215768685;0
1722165859017.376;6;335.4;0.0;0.0;0.0;57.95;278.14;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62890561;151043;110592;11983;217;0;4;1976205312;0;0;776553472;773099520;150224896;0;8192;776060928;9597530112;1976205312;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;10833;189077;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208816256;305050602334;42909442;206369477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152936452;55229537416;3970252;8268650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296828;289718748160;346;2154496;11;1057792;228077;5203162112;146493;9902354432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655202.79;616.09;1249.26;159.63;1288.35;0.0;14879.75;176885.13;7.8;2.7581666666666655;1500.0;2800.0;640477980;570442506;215776895;0
1722165860088.862;30;329.4;0.0;0.0;0.0;58.41;281.21;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63273489;152095;110592;11983;217;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;10922;190434;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208835646;305051128226;42909587;206371750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152965426;55229537886;3970259;8268653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296829;289718752256;346;2154496;11;1057792;228077;5203162112;146494;9902358528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655250.58;616.09;1249.34;159.64;1288.37;0.0;14880.24;176888.35;7.4;2.766479166666665;1500.0;2800.0;640540640;570477246;215785458;0
1722165861165.1099;6;335.4;0.0;0.0;0.0;58.82;284.41;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63720481;153323;110592;11983;217;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11017;192205;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208843120;305051392979;42909657;206372889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152965426;55229537886;3970259;8268653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655298.29;616.09;1249.4;159.65;1288.4;0.0;14880.72;176891.83;7.8;2.787666666666665;1500.0;2800.0;640608107;570513761;215793600;0
1722165862240.1726;8;336.7;0.0;0.0;0.0;59.27;287.58;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64125249;154435;114688;12010;218;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11108;193909;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208870993;305051657887;42909727;206374029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152969354;55229538456;3970263;8268656;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655345.07;616.09;1249.47;159.65;1288.42;0.0;14881.23;176895.21;7.8;2.7087916666666647;1500.0;2800.0;640673347;570549382;215801594;0
1722165863295.5;7;319.3;0.0;0.0;0.0;59.67;290.55;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64477601;155403;114688;12010;218;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11199;195419;44;120;115077;1;sleeping;None;5378;5378;5378;zmr280;3208878789;305051917309;42909799;206375156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152969420;55229538456;3970264;8268656;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655392.76;616.09;1249.54;159.66;1288.44;0.0;14881.67;176898.22;6.9;2.579270833333332;1500.0;2800.0;640733361;570582358;215809299;0
1722165864365.9976;7;326.0;0.0;0.0;0.0;60.16;293.55;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64857617;156447;114688;12010;218;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11293;197063;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208886497;305052185280;42909870;206376299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152969420;55229538456;3970264;8268656;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655440.75;616.09;1249.61;159.67;1288.47;0.0;14882.13;176901.07;6.7;2.570229166666666;1500.0;2800.0;640796587;570616971;215817210;0
1722165865447.4055;30;332.0;0.0;0.0;0.0;60.62;296.68;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65278401;157603;114688;12010;218;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11388;198800;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208894293;305052445098;42909942;206377427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152969420;55229538456;3970264;8268656;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655488.65;616.09;1249.68;159.67;1288.49;0.0;14882.62;176904.11;7.0;2.7554166666666653;1500.0;2800.0;640863010;570652732;215825157;0
1722165866526.2026;6;327.2;0.0;0.0;0.0;61.03;299.8;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65619105;158539;118784;12037;219;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11478;200216;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208922215;305052715749;42910010;206378576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152973040;55229538662;3970266;8268657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655536.41;616.09;1249.75;159.69;1288.51;0.0;14883.08;176907.41;7.5;2.737249999999999;1500.0;2800.0;640923089;570685846;215832873;0
1722165867602.924;8;320.4;0.0;0.0;0.0;61.46;302.82;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65977281;159523;118784;12037;219;0;4;1976205312;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976205312;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11572;201757;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208929923;305052983578;42910081;206379723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152973040;55229538662;3970266;8268657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655584.54;616.09;1249.83;159.69;1288.53;0.0;14883.54;176910.69;7.4;2.6744374999999985;1500.0;2800.0;640983491;570719565;215841154;0
1722165868684.8684;8;318.0;0.0;0.0;0.0;61.86;305.86;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66310705;160439;122880;12064;220;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11659;203158;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208937719;305053252240;42910153;206380874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152976688;55229538868;3970268;8268658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655632.29;616.09;1249.9;159.7;1288.56;0.0;14883.98;176913.74;7.0;2.699645833333332;1500.0;2800.0;641041969;570751781;215848709;0
1722165869757.9792;30;333.6;0.0;0.0;0.0;62.25;309.05;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66714017;161547;122880;12064;220;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11754;204819;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208965418;305053516982;42910221;206382018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152976688;55229538868;3970268;8268658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655679.8;616.09;1249.97;159.71;1288.58;0.0;14884.43;176917.0;7.4;2.7361666666666653;1500.0;2800.0;641107299;570787290;215856731;0
1722165870829.9006;30;326.5;0.0;0.0;0.0;62.7;312.1;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67072193;162531;122880;12064;220;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11845;206328;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208973214;305053788116;42910293;206383174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152976688;55229538868;3970268;8268658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655727.22;616.09;1250.05;159.71;1288.6;0.0;14884.89;176920.14;7.2;2.737249999999999;1500.0;2800.0;641167815;570820745;215864543;0
1722165871896.639;7;323.4;0.0;0.0;0.0;63.05;315.2;1722165752.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67412897;163467;126976;12091;221;0;4;1976201216;0;0;776549376;773099520;150224896;0;8192;776056832;9597530112;1976201216;0;0;773099520;150224896;8192;9597530112;0.5725907805679353;opencraft.x86_64;0;11931;207838;44;120;115077;1;running;None;5378;5378;5378;zmr280;3208980986;305054050330;42910365;206384313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152980364;55229539074;3970270;8268659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296830;289718756352;346;2154496;11;1057792;228077;5203162112;146495;9902362624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20655775.09;616.09;1250.13;159.72;1288.62;0.0;14885.37;176923.66;7.9;2.737249999999999;1500.0;2800.0;641227607;570854183;215873536;0
