timestamp,cpu_percent,rss
1722731579.5562892,68.6,13292462080
1722731580.5567293,67.9,13297356800
1722731581.557167,68.8,13309382656
1722731582.5576243,68.8,13312364544
1722731583.5581043,69.4,13310341120
1722731584.5585613,68.8,13328814080
1722731585.5589797,68.7,13310664704
1722731586.5594301,68.0,13303828480
1722731587.5599408,68.8,13313589248
1722731588.560399,67.3,13306437632
1722731589.560846,69.1,13307883520
1722731590.5613015,69.1,13309435904
1722731591.5617652,68.0,13309837312
1722731592.5622284,68.8,13317988352
1722731593.562707,67.6,13313675264
1722731594.5631387,68.2,13314650112
1722731595.5635667,68.5,13306028032
1722731596.5639846,67.9,13327974400
1722731597.5644255,67.9,13330194432
1722731598.56486,69.0,13343428608
1722731599.565444,68.0,13343166464
1722731600.5659,67.7,13347217408
1722731601.56647,68.8,13358915584
1722731602.5669043,68.3,13349646336
1722731603.5673542,68.1,13355769856
1722731604.5678024,68.1,13350121472
1722731605.5682874,68.1,13368643584
1722731606.568762,67.6,13368905728
1722731607.569217,68.1,13372751872
1722731608.5696464,67.9,13362753536
1722731609.570134,68.3,13367750656
1722731610.5706298,67.6,13370892288
1722731611.5710561,68.4,13365174272
1722731612.5714748,68.3,13365088256
1722731613.5719278,68.0,13370724352
1722731614.5723848,67.6,13365407744
1722731615.5728884,67.9,13357740032
1722731616.573326,68.3,13368905728
1722731617.5737555,67.3,13373943808
1722731618.5741978,67.6,13372039168
1722731619.5747473,67.8,13390422016
1722731620.5751626,67.9,13388836864
1722731621.575624,67.7,13389131776
1722731622.5760758,66.9,13395505152
1722731623.5764995,67.5,13395935232
1722731624.5769289,68.0,13396832256
1722731625.577392,68.0,13395140608
1722731626.5778368,67.2,13401165824
1722731627.5783827,68.0,13390884864
1722731628.5788662,67.4,13391437824
1722731629.5793538,67.3,13391007744
1722731630.579839,67.0,13397671936
1722731631.5803843,67.6,13401866240
1722731632.58096,67.3,13407199232
1722731633.5814106,52.1,7976161280
1722731634.5819283,44.2,7991128064
1722731635.5824454,44.2,7986044928
1722731636.582954,44.2,7991762944
1722731637.5833874,44.1,7992049664
1722731638.583884,43.8,7986536448
1722731639.5844665,44.2,7996157952
1722731640.5850742,45.0,7999696896
1722731641.5856383,44.8,7995990016
1722731642.5862305,44.9,8008855552
1722731643.5869215,45.2,8009629696
1722731644.5874875,44.7,8002449408
1722731645.5881035,45.5,8010317824
1722731646.588772,44.8,8023732224
1722731647.589388,44.8,8037691392
1722731648.5898852,44.6,8060641280
1722731649.5904691,44.5,8071925760
1722731650.5909925,43.9,8071954432
1722731651.591763,43.7,8089333760
1722731652.59252,43.6,8092061696
1722731653.5930512,44.2,8092119040
1722731654.5934622,44.1,8092176384
1722731655.5939133,44.6,8092205056
1722731656.5944798,44.3,8092319744
1722731657.5950987,44.6,8092348416
1722731658.595763,44.3,8109178880
1722731659.5963266,44.4,8109207552
1722731660.5969007,45.5,8120299520
1722731661.5974917,38.2,7722504192
1722731662.598085,3.7,2789990400
1722731663.5986304,0.4,2796986368
1722731664.5990357,1.9,2790821888
1722731665.5995793,1.9,2799030272
