timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731493106.175;35;796.2;0.0;0.0;0.0;24.51;92.14;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30095753;60931;61440;21330;357;0;4;20917514240;0;0;6494911488;6490857472;153276416;0;8192;6494412800;29172969472;21068521472;0;0;6532280320;153276416;8192;29172969472;4.838087969990412;opencraft.x86_64;0;4813;51951;44;120;454020;1;running;None;5378;5378;5378;zmr280;101243170918;550964741369;222730640;796893745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520604949;64076492397;11610410;13450840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391165.79;795.64;17043.27;726.81;4650.62;0.0;1848619.64;1725035.37;19.8;2.7121249999999986;1500.0;2800.0;76355301363;7603898293;1278245311;0
1722731494227.0435;11;629.9;0.0;0.0;0.0;25.31;98.4;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30573977;62243;65536;23660;397;0;4;22477791232;0;0;6976580608;6972166144;153276416;0;8192;6976081920;30783582208;22746238976;0;0;7041732608;153276416;8192;31052017664;5.215410262530499;opencraft.x86_64;0;4903;53307;44;120;454020;1;running;None;5378;5378;5378;zmr280;101246269504;550965308026;222734874;796897101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520607905;64076492603;11610412;13450841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391212.13;795.64;17043.49;726.83;4650.67;0.0;1848620.48;1725041.6;13.7;2.699666666666665;1500.0;2800.0;76355392517;7604082803;1278262962;0
1722731495352.014;9;733.6;0.0;0.0;0.0;26.31;105.65;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31017209;63459;65536;23660;397;0;4;25178927104;0;0;7739976704;7734546432;153276416;0;8192;7739478016;33467936768;25363472384;0;0;7789277184;153276416;8192;33467936768;5.769073951626007;opencraft.x86_64;0;4993;54614;44;120;454020;1;running;None;5378;5378;5378;zmr280;101250792081;550965977507;222740217;796900967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520607905;64076492603;11610412;13450841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391257.4;795.64;17043.83;726.84;4650.73;0.0;1848621.54;1725048.95;16.3;2.695354166666665;1500.0;2800.0;76355480337;7604306435;1278282553;0
1722731496484.881;9;655.0;0.0;0.0;0.0;26.97;112.41;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31458983;64671;65536;23660;397;0;4;26689290240;0;0;8205433856;8201195520;153276416;0;8192;8204935168;34810114048;26688929792;0;0;8224305152;153276416;8192;34810114048;6.091274389373016;opencraft.x86_64;0;5089;55816;44;120;454020;1;running;None;5378;5378;5378;zmr280;101255114201;550966640818;222745541;796904821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520607905;64076492603;11610412;13450841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391303.74;795.64;17044.13;726.85;4650.79;0.0;1848622.46;1725055.44;14.4;2.4151041666666653;1500.0;2800.0;76355565170;7604521626;1278301277;0
1722731497619.7388;35;954.5;0.0;0.0;0.0;29.7;120.52;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31851185;65747;73728;26016;438;0;4;28987355136;0;0;9351949312;9347330048;153276416;0;8192;9351450624;37226033152;29121576960;0;0;9385357312;153276416;8192;37226033152;6.951199593536236;opencraft.x86_64;0;5174;56951;44;120;454020;1;running;None;5378;5378;5378;zmr280;101258821340;550967341374;222749886;796908992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520613217;64076492809;11610414;13450842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391346.08;795.64;17045.35;726.86;4650.85;0.0;1848625.19;1725064.05;23.0;2.4770625;1500.0;2800.0;76355653359;7605153197;1278323579;0
1722731498761.8093;10;723.7;0.0;0.0;0.0;30.56;127.92;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32271089;66899;73728;26016;438;0;4;31168393216;0;0;9966656512;9957449728;153276416;0;8192;9966157824;39373516800;31269552128;0;0;9990160384;153276416;8192;39373516800;7.399142780832957;opencraft.x86_64;0;5263;58137;44;120;454020;1;running;None;5378;5378;5378;zmr280;101263404755;550968134595;222755620;796913613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520613217;64076492809;11610414;13450842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391392.4;795.64;17045.56;726.87;4650.91;0.0;1848626.05;1725071.01;14.9;2.5137291666666655;1500.0;2800.0;76355735038;7605307642;1278342675;0
1722731499902.9639;33;927.6;0.0;0.0;0.0;32.98;136.09;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32621021;67859;77824;28287;478;0;4;32535740416;0;0;10998103040;10995212288;153276416;0;8192;10997604352;40984129536;32753844224;0;0;11054157824;153276416;8192;41252564992;8.187185081896455;opencraft.x86_64;0;5352;59136;44;120;454020;1;running;None;5378;5378;5378;zmr280;101268271049;550968912772;222760752;796918141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520616705;64076493015;11610416;13450843;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391435.29;795.64;17046.73;726.87;4650.98;0.0;1848628.63;1725079.75;22.6;2.6451041666666653;1500.0;2800.0;76355818988;7605889257;1278366872;0
1722731501059.9795;10;853.4;0.0;0.0;0.0;34.27;144.68;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33025164;68967;81920;28372;479;0;4;35119439872;0;0;11771223040;11767234560;153276416;0;8192;11770724352;43668484096;35303989248;0;0;11828244480;153276416;8192;43668484096;8.760506977874687;opencraft.x86_64;0;5441;60366;44;120;454020;1;running;None;5378;5378;5378;zmr280;101272718052;550969747461;222766585;796923094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520620509;64076493403;11610420;13450845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391480.14;795.65;17047.22;726.89;4651.04;0.0;1848630.03;1725088.49;19.3;2.599041666666666;1500.0;2800.0;76355904685;7606161826;1278389564;0
1722731502219.6262;11;1009.5;0.0;0.0;0.0;36.58;154.07;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33379701;69939;86016;28398;480;0;4;36679725056;0;0;13010148352;13006360576;153276416;0;8192;13009649664;45010661376;36780376064;0;0;13038948352;153276416;8192;45279096832;9.657206377073773;opencraft.x86_64;0;5525;61277;44;120;454020;1;running;None;5378;5378;5378;zmr280;101283070631;550971553477;222778441;796933664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520624109;64076493609;11610422;13450846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391522.9;795.65;17048.41;726.89;4651.11;0.0;1848632.5;1725097.93;23.5;2.6868958333333315;1500.0;2800.0;76355986065;7606789302;1278413438;0
1722731503385.612;11;765.8;0.0;0.0;0.0;37.39;162.19;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33766336;70999;94208;30728;520;0;4;38541991936;0;0;13577980928;13573275648;153276416;0;8192;13577482240;46889709568;38643122176;0;0;13603135488;153276416;8192;47158145024;10.07506765396168;opencraft.x86_64;0;5612;62409;44;120;454020;1;running;None;5378;5378;5378;zmr280;101287873316;550972525801;222784937;796939401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520630037;64076493815;11610424;13450847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391569.51;795.65;17048.69;726.9;4651.18;0.0;1848633.37;1725105.52;15.9;2.724604166666665;1500.0;2800.0;76356067394;7607010319;1278436458;0
1722731504550.9148;34;1098.4;0.0;0.0;0.0;39.94;172.44;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34103365;71923;98304;30754;521;0;4;40957902848;0;0;15625866240;15621812224;153276416;0;8192;15625367552;49305628672;41159233536;0;0;15689027584;153276416;8192;49574064128;11.61996912205356;opencraft.x86_64;0;5688;63368;44;120;454020;1;running;None;5378;5378;5378;zmr280;101293807867;550973552427;222790776;796945400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520631897;64076494021;11610426;13450848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391611.22;795.65;17049.95;726.91;4651.25;0.0;1848636.09;1725116.56;26.6;2.2402083333333325;1500.0;2800.0;76356153540;7607715181;1278464443;0
1722731505732.0742;9;804.3;0.0;0.0;0.0;40.6;181.28;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34472742;72935;102400;32735;556;0;4;42904068096;0;0;16217553920;16213999616;153276416;0;8192;16217055232;51453112320;43005079552;0;0;16244224000;153276416;8192;51453112320;12.031171484727333;opencraft.x86_64;0;5764;64316;44;120;454020;1;running;None;5378;5378;5378;zmr280;101299476185;550974571344;222797798;796951390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520667715;64076494697;11610435;13450852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391658.36;795.65;17050.17;726.92;4651.32;0.0;1848636.86;1725124.88;16.6;2.737249999999999;1500.0;2800.0;76356233090;7607885681;1278487485;0
1722731506913.645;23;1197.5;0.0;0.0;0.0;43.13;192.9;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34795402;73819;106496;33110;562;0;4;45387087872;0;0;18241657856;18237063168;153276416;0;8192;18241159168;53869031424;45504684032;0;0;18272423936;153276416;8192;53869031424;13.533343655914395;opencraft.x86_64;0;5848;65306;44;120;454020;1;running;None;5378;5378;5378;zmr280;101305875434;550975667891;222803992;796957901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520671931;64076494903;11610437;13450853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391699.14;795.65;17051.39;726.93;4651.39;0.0;1848639.58;1725137.31;28.7;2.758145833333332;1500.0;2800.0;76356320303;7608618912;1278517407;0
1722731508103.5327;41;1084.9;0.0;0.0;0.0;44.74;204.2;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35137042;74755;110592;33137;563;0;4;47115145216;0;0;19801377792;19798032384;153276416;0;8192;19800879104;55479644160;47232593920;0;0;19830517760;153276416;8192;55748079616;14.687335006060673;opencraft.x86_64;0;5918;66449;44;120;454020;1;running;None;5378;5378;5378;zmr280;101312454108;550976815424;222810699;796964607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520676171;64076495109;11610439;13450854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391742.55;795.65;17052.18;726.94;4651.47;0.0;1848641.33;1725148.47;24.1;2.570104166666666;1500.0;2800.0;76356405577;7609146725;1278545982;0
1722731509302.6294;15;1174.9;0.0;0.0;0.0;47.16;215.87;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35396922;75467;118784;35498;604;0;4;49346527232;0;0;21484362752;21480521728;153276416;0;8192;21483864064;57895563264;49598173184;0;0;21546618880;153276416;8192;58163998720;15.958353360637206;opencraft.x86_64;0;5981;67416;44;120;454020;1;running;None;5378;5378;5378;zmr280;101318685747;550977950149;222817910;796971283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520682775;64076495315;11610441;13450855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391784.42;795.65;17053.35;726.95;4651.55;0.0;1848643.89;1725160.36;27.3;2.682437499999999;1500.0;2800.0;76356483915;7609923204;1278575113;0
1722731510507.8086;40;1064.8;0.0;0.0;0.0;48.53;227.33;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35722502;76359;122880;35525;605;0;4;51712106496;0;0;22595542016;22575894528;153276416;0;8192;22595043328;60043046912;51812765696;0;0;22806364160;153276416;8192;60311482368;16.891374937460814;opencraft.x86_64;0;6066;68472;44;120;454020;1;running;None;5378;5378;5378;zmr280;101334022364;550980432746;222833062;796985980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520685307;64076495521;11610443;13450856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391826.81;795.65;17054.12;726.96;4651.63;0.0;1848645.61;1725172.87;26.3;2.7243749999999984;1500.0;2800.0;76356567831;7610438592;1278604214;0
1722731511705.5347;9;1096.9;0.0;0.0;0.0;49.59;239.41;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36033482;77211;126976;37334;636;0;4;53238824960;0;0;23449738240;23446114304;153276416;0;8192;23449239552;61653659648;53356814336;0;0;23477280768;153276416;8192;61922095104;17.388284655204153;opencraft.x86_64;0;6140;69410;44;120;454020;1;running;None;5378;5378;5378;zmr280;101340744541;550981661495;222840797;796993268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520689651;64076495727;11610445;13450857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391872.53;795.65;17054.54;726.97;4651.71;0.0;1848646.67;1725183.98;21.7;2.6448333333333323;1500.0;2800.0;76356646486;7610767040;1278633313;0
1722731512918.0068;19;1297.5;0.0;0.0;0.0;51.91;252.82;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36305042;77955;135168;37922;646;0;4;56124514304;0;0;25350667264;25346543616;153276416;0;8192;25350168576;64606449664;56242606080;0;0;25378811904;153276416;8192;64606449664;18.796640460982523;opencraft.x86_64;0;6210;70140;44;120;454020;1;running;None;5378;5378;5378;zmr280;101348846581;550982984980;222848478;797001210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520694583;64076495933;11610447;13450858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391914.0;795.65;17055.56;726.98;4651.79;0.0;1848649.17;1725197.4;29.1;2.541374999999999;1500.0;2800.0;76356732515;7611531412;1278665454;0
1722731514140.2;19;1153.4;0.0;0.0;0.0;53.32;265.51;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36630622;78847;139264;37949;647;0;4;57718353920;0;0;26521480192;26517823488;153276416;0;8192;26520981504;66217062400;57886126080;0;0;26566864896;153276416;8192;66217062400;19.676563643505457;opencraft.x86_64;0;6284;71043;44;120;454020;1;running;None;5378;5378;5378;zmr280;101355824321;550984315212;222855148;797009144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520695443;64076496139;11610449;13450859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391956.99;795.65;17056.26;726.99;4651.87;0.0;1848650.77;1725211.05;27.2;2.716083333333332;1500.0;2800.0;76356822893;7612064705;1278697403;0
1722731515375.8464;47;1294.4;0.0;0.0;0.0;54.64;280.18;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36910942;79615;143360;39872;680;0;4;60151050240;0;0;27690261504;27686117376;153276416;0;8192;27689762816;68632981504;60302045184;0;0;27763240960;153276416;8192;68632981504;20.562651251396552;opencraft.x86_64;0;6353;71957;44;120;454020;1;running;None;5378;5378;5378;zmr280;101363073256;550985631421;222863447;797017019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520698227;64076496345;11610451;13450860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391999.08;795.65;17057.1;727.0;4651.96;0.0;1848652.63;1725225.53;29.1;2.6659791666666655;1500.0;2800.0;76356906542;7612727277;1278731825;0
1722731516612.6426;4;1283.0;0.0;0.0;0.0;56.56;294.13;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37202942;80415;147456;40373;689;0;4;62080421888;0;0;28932770816;28928716800;153276416;0;8192;28932272128;70512029696;62315302912;0;0;28999974912;153276416;8192;70780465152;21.47862964824066;opencraft.x86_64;0;6426;72832;44;120;454020;1;running;None;5378;5378;5378;zmr280;101380635606;550988477571;222880224;797034072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520701511;64076496551;11610453;13450861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392040.91;795.65;17057.91;727.01;4652.05;0.0;1848654.38;1725239.68;28.7;2.5865624999999985;1500.0;2800.0;76356991205;7613340217;1278765420;0
1722731517836.5083;4;1249.2;0.0;0.0;0.0;57.81;308.17;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37510674;81259;151552;40400;690;0;4;63590371328;0;0;29830810624;29827317760;153276416;0;8192;29830311936;72122642432;63674257408;0;0;29861683200;153276416;8192;72122642432;22.1168478963231;opencraft.x86_64;0;6505;73835;44;120;454020;1;running;None;5378;5378;5378;zmr280;101389482005;550989917601;222888609;797042700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520705043;64076496939;11610457;13450863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392084.22;795.65;17058.57;727.01;4652.13;0.0;1848655.84;1725254.24;27.9;1.9957916666666666;1500.0;2800.0;76357079095;7613851300;1278798893;0
1722731519096.5254;28;961.0;0.0;0.0;0.0;58.45;319.63;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37828518;82131;151552;40400;690;0;4;63976243200;0;0;29986647040;29982314496;153276416;0;8192;29986148352;72391077888;63976247296;0;0;29982314496;153276416;8192;72391077888;22.206192626400753;opencraft.x86_64;0;6598;75242;44;120;454020;1;running;None;5378;5378;5378;zmr280;101395485594;550991357747;222896245;797051289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520705043;64076496939;11610457;13450863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402452;420538037248;497;2242560;11;1057792;384090;9176798208;257938;11355938816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44392131.63;795.65;17058.78;727.02;4652.23;0.0;1848656.64;1725265.77;21.1;2.7550208333333317;1500.0;2800.0;76357173574;7613966084;1278830391;0
