timestamp,cpu_percent,rss
1722731614.6198738,67.8,13267800064
1722731615.6203353,67.8,13271453696
1722731616.6207798,67.1,13272182784
1722731617.6212108,68.1,13274079232
1722731618.6216776,67.5,13281181696
1722731619.622129,67.3,13269700608
1722731620.6225808,67.9,13281402880
1722731621.6231244,67.5,13281116160
1722731622.6237411,67.1,13286625280
1722731623.6242683,66.7,13275623424
1722731624.6246932,66.5,13283209216
1722731625.6251209,68.3,13283393536
1722731626.6255622,66.9,13289091072
1722731627.626026,67.2,13276897280
1722731628.6264687,68.2,13282856960
1722731629.6269262,66.9,13296046080
1722731630.6273627,66.7,13289783296
1722731631.627886,66.9,13290549248
1722731632.6283534,66.8,13303373824
1722731633.628801,51.0,7838822400
1722731634.629344,43.3,7839051776
1722731635.6298382,44.3,7846690816
1722731636.6303444,44.5,7839825920
1722731637.6308827,45.0,7867146240
1722731638.6315246,41.5,7581704192
1722731639.6321092,6.0,2712334336
1722731640.6326983,0.1,2713567232
1722731641.63308,2.0,2714165248
1722731642.6335602,1.8,2715615232
