timestamp,cpu_percent,rss
1722731599.6256156,68.4,13275676672
1722731600.6262228,67.8,13282185216
1722731601.6266427,68.2,13291003904
1722731602.6270845,67.9,13280366592
1722731603.627535,68.1,13280800768
1722731604.6279464,68.3,13291732992
1722731605.6284506,68.3,13286707200
1722731606.6288736,67.9,13292212224
1722731607.629343,67.4,13280940032
1722731608.6298018,67.3,13287661568
1722731609.630234,68.5,13287800832
1722731610.6306822,67.4,13303635968
1722731611.631193,68.2,13285412864
1722731612.6317425,67.7,13303554048
1722731613.6322308,67.6,13307928576
1722731614.6326892,68.0,13301637120
1722731615.6331222,67.6,13312118784
1722731616.6335957,67.7,13308665856
1722731617.634054,68.3,13316079616
1722731618.634576,67.1,13303533568
1722731619.6349964,67.1,13330862080
1722731620.635392,67.1,13330747392
1722731621.635864,66.6,13332250624
1722731622.6363046,67.2,13329104896
1722731623.6367927,67.3,13325553664
1722731624.6372857,67.5,13341650944
1722731625.637845,69.5,13330886656
1722731626.6384048,67.0,13337522176
1722731627.6388268,66.6,13325070336
1722731628.6392293,67.5,13350735872
1722731629.6396842,67.2,13332783104
1722731630.6401408,67.1,13352886272
1722731631.64061,68.0,13355921408
1722731632.6410701,67.0,13343600640
1722731633.6415334,51.2,7926444032
1722731634.6420345,44.1,7933652992
1722731635.6425414,44.5,7927046144
1722731636.6430836,44.3,7920267264
1722731637.6435835,45.1,7921217536
1722731638.6440494,44.6,7928340480
1722731639.644549,44.6,7935750144
1722731640.64502,44.9,7935635456
1722731641.6455793,45.2,7941120000
1722731642.646071,45.3,7949021184
1722731643.6465597,45.6,7959732224
1722731644.6471155,44.8,7965388800
1722731645.6476939,44.8,7959359488
1722731646.648185,45.1,7966969856
1722731647.648646,45.2,7971278848
1722731648.6492095,44.5,7983456256
1722731649.6497223,44.6,7989456896
1722731650.650228,44.7,7989571584
1722731651.6507173,44.5,7989661696
1722731652.6512358,45.0,7989719040
1722731653.651725,45.0,7999774720
1722731654.6522388,44.7,8000290816
1722731655.6528995,44.5,8000319488
1722731656.6534998,44.2,8000376832
1722731657.6540678,44.4,8000491520
1722731658.6546595,42.9,8010805248
1722731659.6551836,43.9,8011005952
1722731660.655616,44.0,8021434368
1722731661.6561062,43.9,8021520384
1722731662.6567128,44.4,8021663744
1722731663.657301,44.9,8021692416
1722731664.6579561,44.3,8021835776
1722731665.6585696,43.7,8019173376
1722731666.6591725,43.9,8026923008
1722731667.6597424,44.3,8037093376
1722731668.6603186,44.0,8046460928
1722731669.660875,44.0,8047063040
1722731670.6614614,43.8,8047292416
1722731671.6621075,44.4,8047378432
1722731672.6626568,44.4,8047521792
1722731673.6631398,43.9,8057978880
1722731674.6636734,44.1,8060219392
1722731675.6642332,43.8,8060391424
1722731676.6648004,44.1,8060649472
1722731677.6654732,45.0,8066387968
1722731678.6660745,43.3,8034836480
1722731679.6667407,9.1,2673913856
1722731680.6672742,0.1,2674761728
1722731681.6676347,1.8,2683191296
1722731682.6682222,1.8,2680905728
