timestamp,cpu_percent,rss
1722731550.5092885,70.1,13088907264
1722731551.509718,68.8,13084143616
1722731552.5101564,69.0,13094203392
1722731553.5106015,69.3,13092716544
1722731554.5110931,69.7,13088620544
1722731555.5114639,69.3,13094141952
1722731556.511891,68.9,13106229248
1722731557.5122747,69.5,13102567424
1722731558.5127172,69.2,13109551104
1722731559.5131807,69.6,13111676928
1722731560.5136578,69.4,13119238144
1722731561.5141122,69.6,13118242816
1722731562.5145576,68.8,13126283264
1722731563.514989,68.9,13126733824
1722731564.5154102,69.4,13122048000
1722731565.5158722,69.1,13133119488
1722731566.5162957,68.7,13145980928
1722731567.516747,69.3,13151420416
1722731568.5171628,68.6,13149491200
1722731569.5176492,69.1,13156360192
1722731570.5181046,69.0,13156552704
1722731571.5185318,68.6,13156872192
1722731572.5189888,68.9,13166567424
1722731573.5194361,68.8,13164826624
1722731574.519915,68.5,13174444032
1722731575.5203812,69.6,13175275520
1722731576.5208254,69.0,13175918592
1722731577.5213077,68.6,13177544704
1722731578.5217535,68.4,13184176128
1722731579.5222046,68.5,13187051520
1722731580.5227473,68.8,13187387392
1722731581.5232048,69.0,13183025152
1722731582.5237129,68.8,13188399104
1722731583.5241647,68.2,13188878336
1722731584.5245683,68.7,13194153984
1722731585.5250432,68.3,13194661888
1722731586.5254562,68.4,13196156928
1722731587.5259242,68.4,13190279168
1722731588.5264199,68.6,13195542528
1722731589.5269017,68.1,13195890688
1722731590.5273478,67.9,13204471808
1722731591.5278308,68.6,13212753920
1722731592.5282872,68.0,13208784896
1722731593.5287416,68.1,13208903680
1722731594.5291784,68.8,13209051136
1722731595.5295901,68.4,13209812992
1722731596.5300179,68.1,13211697152
1722731597.5304568,68.8,13213151232
1722731598.5309007,68.0,13212557312
1722731599.5313067,67.8,13212758016
1722731600.5318408,68.0,13214175232
1722731601.5322552,68.3,13221707776
1722731602.5328286,68.3,13222158336
1722731603.5332808,67.8,13226831872
1722731604.533732,68.4,13221679104
1722731605.5341666,67.7,13233295360
1722731606.5346055,67.5,13227778048
1722731607.5350556,67.1,13221879808
1722731608.5354564,66.9,13228363776
1722731609.5358894,68.0,13223374848
1722731610.5363083,68.0,13220265984
1722731611.5367765,68.2,13220118528
1722731612.5372179,67.7,13220036608
1722731613.5376558,67.1,13215645696
1722731614.538086,67.4,13231300608
1722731615.5385141,67.4,13219893248
1722731616.538952,67.4,13211000832
1722731617.539376,67.5,13212557312
1722731618.5397978,66.6,13216501760
1722731619.5402281,67.6,13211127808
1722731620.5407298,66.7,13220765696
1722731621.5411801,67.0,13221056512
1722731622.5416112,66.9,13236277248
1722731623.5420697,67.2,13223579648
1722731624.5424666,67.1,13229686784
1722731625.5429318,67.0,13241958400
1722731626.5433338,66.9,13237694464
1722731627.5438325,67.8,13238243328
1722731628.5443215,66.3,13223911424
1722731629.5448477,67.0,13241839616
1722731630.545267,66.5,13254377472
1722731631.5457797,66.9,13249495040
1722731632.5462422,68.5,13253275648
1722731633.5466857,53.1,7878807552
1722731634.5471365,44.1,7900991488
1722731635.5476227,44.5,7917903872
1722731636.5482535,45.0,7939702784
1722731637.5487685,45.4,7934361600
1722731638.5493057,45.2,7945965568
1722731639.5498343,45.9,7946903552
1722731640.550307,45.3,7966347264
1722731641.5508854,44.6,7966326784
1722731642.551352,44.8,7966986240
1722731643.5518448,46.0,7968657408
1722731644.5523868,36.9,7652311040
1722731645.553062,5.1,2702499840
1722731646.5536451,0.5,2711093248
1722731647.554043,1.8,2703679488
1722731648.5546198,2.0,2716688384
