timestamp,cpu_percent,rss
1722731533.5841334,75.0,13054713856
1722731534.5845733,74.3,13061521408
1722731535.5849555,73.5,13058363392
1722731536.5853906,74.0,13049782272
1722731537.5858552,72.5,13051842560
1722731538.5862978,72.1,13072105472
1722731539.5867207,71.8,13057462272
1722731540.5871408,70.3,13074333696
1722731541.5875945,71.0,13055569920
1722731542.5880527,70.4,13058580480
1722731543.588467,70.8,13060661248
1722731544.5889103,70.1,13067046912
1722731545.589333,70.1,13070495744
1722731546.5897448,70.6,13066768384
1722731547.5903087,70.0,13072896000
1722731548.5907342,70.1,13060554752
1722731549.5911958,69.8,13068046336
1722731550.5917037,69.6,13079695360
1722731551.592179,70.3,13069570048
1722731552.5926213,70.2,13078458368
1722731553.5931158,69.6,13081354240
1722731554.5935352,70.1,13086408704
1722731555.5939517,69.0,13083357184
1722731556.5943604,69.7,13094219776
1722731557.5947883,68.8,13099364352
1722731558.5952294,68.4,13095088128
1722731559.5956619,69.6,13093355520
1722731560.5961037,69.7,13102936064
1722731561.5965598,68.5,13092999168
1722731562.597009,69.1,13104267264
1722731563.5974593,69.6,13114748928
1722731564.5978744,69.7,13104316416
1722731565.598338,68.8,13116391424
1722731566.5988111,68.7,13105815552
1722731567.5992963,69.1,13109440512
1722731568.599776,68.7,13110013952
1722731569.6002645,69.4,13116170240
1722731570.6006887,69.1,13107994624
1722731571.6011417,68.7,13118418944
1722731572.6015608,69.6,13135577088
1722731573.6020162,68.8,13143166976
1722731574.602411,69.2,13148426240
1722731575.602834,68.7,13150916608
1722731576.6032822,69.1,13142913024
1722731577.603742,68.9,13154824192
1722731578.6041796,68.6,13144842240
1722731579.604676,68.9,13152702464
1722731580.6051066,69.2,13158174720
1722731581.605536,68.6,13171847168
1722731582.6060367,69.0,13169823744
1722731583.6065066,68.5,13173493760
1722731584.6069462,68.7,13178355712
1722731585.6073804,68.8,13182914560
1722731586.607859,68.8,13183541248
1722731587.608305,68.6,13190987776
1722731588.6088064,68.2,13186560000
1722731589.6093845,68.1,13186633728
1722731590.6098325,69.0,13197701120
1722731591.6103077,69.0,13194698752
1722731592.610718,68.2,13197000704
1722731593.6111796,68.3,13195210752
1722731594.6116738,68.3,13200236544
1722731595.6121223,69.0,13211693056
1722731596.612567,68.1,13217427456
1722731597.613018,67.7,13216104448
1722731598.6134946,68.4,13214273536
1722731599.6139357,68.3,13213102080
1722731600.6143823,67.8,13221261312
1722731601.6148064,68.3,13220470784
1722731602.6152513,67.7,13220352000
1722731603.6157076,67.2,13230759936
1722731604.6161642,68.3,13221011456
1722731605.6165628,68.0,13221838848
1722731606.6169536,67.7,13221634048
1722731607.6173563,68.1,13218004992
1722731608.6177728,67.8,13234515968
1722731609.6182485,66.9,13219098624
1722731610.6187792,68.1,13223555072
1722731611.619326,67.6,13223477248
1722731612.6198466,67.8,13234765824
1722731613.6203308,67.9,13234159616
1722731614.6208072,67.9,13227597824
1722731615.6213117,67.3,13223596032
1722731616.6217334,67.5,13229486080
1722731617.622183,67.9,13238198272
1722731618.6226187,66.4,13236424704
1722731619.6231503,67.8,13237383168
1722731620.6235838,66.7,13237760000
1722731621.6240911,67.0,13230379008
1722731622.6245048,66.9,13248503808
1722731623.6249704,67.8,13242028032
1722731624.6254072,67.5,13217701888
1722731625.6258805,69.4,13225701376
1722731626.6263359,67.7,13224148992
1722731627.6268644,67.4,13241737216
1722731628.6273391,66.6,13241442304
1722731629.62785,65.8,13236744192
1722731630.628302,67.1,13236674560
1722731631.6287544,67.0,13252001792
1722731632.6292334,67.2,13253402624
1722731633.6297164,50.9,7889883136
1722731634.6302133,44.6,7906512896
1722731635.63068,44.6,7889997824
1722731636.6311693,44.5,7894478848
1722731637.6316447,44.8,7907979264
1722731638.632115,44.5,7906287616
1722731639.6325724,44.8,7927943168
1722731640.6331315,44.9,7909933056
1722731641.6338313,45.2,7921881088
1722731642.634427,45.3,7904587776
1722731643.6350615,45.1,7915622400
1722731644.6356838,44.9,7922425856
1722731645.6361966,45.1,7909675008
1722731646.6367044,45.7,7910363136
1722731647.6371458,45.2,7934201856
1722731648.6375985,45.3,7950774272
1722731649.6382356,44.9,7945756672
1722731650.638797,44.9,7969882112
1722731651.639284,45.3,7975481344
1722731652.639711,45.1,7975968768
1722731653.6403193,45.0,7988867072
1722731654.6409569,44.7,7975108608
1722731655.6415386,44.6,8006385664
1722731656.6419597,44.9,8024801280
1722731657.6424918,44.6,8040427520
1722731658.6429596,44.6,8028708864
1722731659.6434398,44.3,8029081600
1722731660.6439514,44.3,8028561408
1722731661.6444883,44.4,8029454336
1722731662.644956,44.9,8029282304
1722731663.6455667,44.7,8029483008
1722731664.646235,44.3,8029020160
1722731665.6467369,44.6,8029044736
1722731666.6471786,44.6,8040337408
1722731667.6477737,44.8,8040017920
1722731668.6483052,44.8,8041340928
1722731669.6488838,45.1,8054870016
1722731670.64944,44.7,8041283584
1722731671.6500988,44.2,8041140224
1722731672.6506805,43.8,8055672832
1722731673.6511467,44.3,8059060224
1722731674.651615,45.0,8052944896
1722731675.652238,44.6,8053661696
1722731676.6528661,44.1,8066990080
1722731677.6535127,44.0,8053374976
1722731678.6545444,44.2,8069488640
1722731679.6552324,44.1,8053317632
1722731680.65572,43.5,8062943232
1722731681.6562073,44.1,8079429632
1722731682.6571536,44.2,8080551936
1722731683.6576061,44.8,8103288832
1722731684.658139,36.7,7754178560
1722731685.658719,4.1,2711973888
1722731686.6593046,0.4,2712268800
1722731687.6597,1.8,2705362944
1722731688.6601021,1.9,2719383552
