timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714298244.705;39;2070.2;0.0;0.0;0.0;43.7;671.5;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32654393;67935;339968;172860;990;0;4;137478369280;0;0;40462216192;40458317824;154050560;0;8192;40461651968;145937051648;137478373376;0;0;40458317824;154050560;8192;145937051648;29.965171603404656;opencraft.x86_64;0;5687;60346;44;120;419187;1;running;None;5378;5378;5378;zmr280;70987195780;542981162482;180326639;750110943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111189487;63943003385;10859683;12739318;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656507.47;792.11;15481.43;638.87;4128.89;0.0;1841963.15;1645031.79;42.2;1.8791458333333342;1500.0;2800.0;75647252333;6637083894;1094122127;0
1722714299616.451;23;2044.1;0.0;0.0;0.0;44.17;698.92;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33022061;68943;339968;172860;990;0;4;137478369280;0;0;40476498944;40472641536;154050560;0;8192;40475934720;145937051648;137478369280;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;5775;61497;44;120;419187;1;running;None;5378;5378;5378;zmr280;70989875983;542982251478;180331598;750117426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111189487;63943003385;10859683;12739318;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656546.16;792.11;15481.68;638.87;4128.96;0.0;1841963.92;1645057.54;41.0;2.3183958333333323;1500.0;2800.0;75647340223;6637205872;1094157302;0
1722714300978.1724;47;2057.6;0.0;0.0;0.0;44.58;726.46;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33395603;69969;344064;172887;991;0;4;137478369280;0;0;40476498944;40472641536;154050560;0;8192;40475934720;145937051648;137478369280;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;5874;62444;44;120;419187;1;running;None;5378;5378;5378;zmr280;70995492341;542984407038;180342058;750130302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111198191;63943004325;10859689;12739324;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656582.61;792.11;15481.91;638.89;4129.04;0.0;1841964.59;1645085.07;43.9;1.8765625000000004;1500.0;2800.0;75647424602;6637284730;1094191482;0
1722714302338.1958;11;2021.3;0.0;0.0;0.0;44.98;753.7;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33731135;70887;348160;172914;992;0;4;137478373376;0;0;40476487680;40472641536;154050560;0;8192;40475930624;145937051648;137478373376;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;5944;63674;44;120;419187;1;running;None;5378;5378;5378;zmr280;70998303898;542985479759;180347564;750136714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111198785;63943004531;10859690;12739325;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656619.69;792.11;15482.14;638.89;4129.11;0.0;1841965.3;1645112.3;43.2;1.877375000000001;1500.0;2800.0;75647505808;6637361698;1094225135;0
1722714303706.102;29;1761.8;0.0;0.0;0.0;45.43;777.5;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34076918;71835;352256;172941;993;0;4;137478369280;0;0;40476520448;40472641536;154050560;0;8192;40475963392;145937051648;137478369280;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6034;64975;44;120;419187;1;running;None;5378;5378;5378;zmr280;71000957923;542986568321;180352523;750143198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111199535;63943004737;10859693;12739326;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656657.64;792.11;15482.36;638.9;4129.2;0.0;1841966.0;1645138.77;42.0;2.7581666666666655;1500.0;2800.0;75647588178;6637438554;1094259991;0
1722714305080.645;35;2040.0;0.0;0.0;0.0;45.88;804.75;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34497110;72987;352256;172941;993;0;4;137478365184;0;0;40476483584;40472641536;154050560;0;8192;40475926528;145937051648;137478369280;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6127;65959;44;120;419187;1;running;None;5378;5378;5378;zmr280;71006314066;542988714901;180363073;750156077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111203253;63943008741;10859716;12739348;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656697.21;792.11;15482.58;638.91;4129.27;0.0;1841966.79;1645163.3;39.3;2.4439791666666655;1500.0;2800.0;75647678425;6637517402;1094294662;0
1722714306441.6504;34;2044.1;0.0;0.0;0.0;46.34;832.26;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34869155;74007;356352;172968;994;0;4;137478365184;0;0;40476483584;40472641536;154050560;0;8192;40475926528;145937051648;137478365184;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6202;67238;44;120;419187;1;running;None;5378;5378;5378;zmr280;71008870991;542989780851;180368032;750162470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111211723;63943009681;10859723;12739354;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656733.92;792.11;15482.81;638.92;4129.34;0.0;1841967.52;1645190.79;43.7;2.4017916666666657;1500.0;2800.0;75647764194;6637596965;1094329728;0
1722714307812.2004;10;2042.0;0.0;0.0;0.0;46.74;859.72;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35219315;74967;360448;172995;995;0;4;137478393856;0;0;40476486656;40472641536;154050560;0;8192;40475922432;145937051648;137478393856;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6287;68212;44;120;419187;1;running;None;5378;5378;5378;zmr280;71011582588;542990858172;180373534;750168899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111212397;63943009887;10859724;12739355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396782;420488217600;497;2242560;11;1057792;381488;9084294144;252268;11306119168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656770.88;792.11;15483.03;638.93;4129.42;0.0;1841968.19;1645218.15;43.4;2.003625000000001;1500.0;2800.0;75647845140;6637674145;1094364184;0
1722714309172.7185;11;1810.0;0.0;0.0;0.0;47.11;884.37;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35658474;76171;364544;173022;996;0;4;137478389760;0;0;40476490752;40472641536;154050560;0;8192;40475926528;145937051648;137478389760;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6383;69359;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71016721366;542993021687;180383461;750181823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111213231;63943010093;10859727;12739356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396782;420488217600;497;2242560;11;1057792;381488;9084294144;252268;11306119168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656808.05;792.11;15483.26;638.94;4129.5;0.0;1841968.89;1645246.3;44.0;1.8762083333333341;1500.0;2800.0;75647932501;6637754833;1094399062;0
1722714310554.1328;34;2054.5;0.0;0.0;0.0;47.51;911.82;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36075748;77315;364544;173022;996;0;4;137478373376;0;0;40476498944;40472641536;154050560;0;8192;40475934720;145937051648;137478369280;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6478;70686;44;120;419187;1;running;None;5378;5378;5378;zmr280;71019648688;542994100776;180389062;750188278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111213231;63943010093;10859727;12739356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396782;420488217600;497;2242560;11;1057792;381488;9084294144;252268;11306119168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656848.06;792.11;15483.48;638.94;4129.57;0.0;1841969.62;1645270.34;38.5;2.3865208333333316;1500.0;2800.0;75648022569;6637832665;1094433301;0
1722714311910.2856;42;2018.2;0.0;0.0;0.0;47.91;938.98;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36420072;78259;368640;173049;997;0;4;137478369280;0;0;40476494848;40472645632;154050560;0;8192;40475930624;145937051648;137478369280;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6576;72019;44;120;419187;1;running;None;5378;5378;5378;zmr280;71022194125;542995179660;180394024;750194725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111221235;63943010703;10859733;12739359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396782;420488217600;497;2242560;11;1057792;381488;9084294144;252268;11306119168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656884.93;792.11;15483.71;638.94;4129.65;0.0;1841970.26;1645298.0;43.7;2.6106666666666656;1500.0;2800.0;75648107134;6637911662;1094468837;0
1722714313275.7312;4;1847.1;0.0;0.0;0.0;48.3;963.98;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36792117;79279;372736;173076;998;0;4;137478373376;0;0;40476503040;40472641536;154050560;0;8192;40475938816;145937051648;137478373376;0;0;40472641536;154050560;8192;145937051648;29.975780361038744;opencraft.x86_64;0;6668;73111;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71027403616;542997309797;180404574;750207540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111222055;63943010909;10859735;12739360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396784;420488258560;497;2242560;11;1057792;381488;9084294144;252270;11306160128;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656922.13;792.11;15483.94;638.95;4129.73;0.0;1841970.95;1645325.2;43.2;2.632624999999999;1500.0;2800.0;75648192090;6637990530;1094502895;0
1722714314649.8157;1;2092.2;0.0;0.0;0.0;48.66;990.8;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37171457;80319;372736;173076;998;0;4;137478365184;0;0;40476503040;40472645632;154050560;0;8192;40475938816;145937051648;137478365184;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6734;74307;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;71029997998;542998388426;180410073;750214034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111222055;63943010909;10859735;12739360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396784;420488258560;497;2242560;11;1057792;381488;9084294144;252270;11306160128;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656960.32;792.11;15484.15;638.96;4129.81;0.0;1841971.55;1645347.97;38.2;2.746354166666665;1500.0;2800.0;75648276213;6638064325;1094536046;0
1722714315946.604;25;1954.9;0.0;0.0;0.0;49.01;1016.72;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37493896;81203;376832;173103;999;0;4;137478365184;0;0;40476503040;40472645632;154050560;0;8192;40475938816;145937051648;137478373376;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6815;75422;44;120;419187;1;running;None;5378;5378;5378;zmr280;71032397690;542999455764;180415123;750220438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111228985;63943011849;10859742;12739366;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396784;420488258560;497;2242560;11;1057792;381488;9084294144;252270;11306160128;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656996.76;792.11;15484.37;638.96;4129.9;0.0;1841972.17;1645374.7;43.2;1.9862708333333339;1500.0;2800.0;75648358973;6638141704;1094570178;0
1722714317293.7603;17;2010.1;0.0;0.0;0.0;49.39;1043.79;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37852810;82187;380928;173130;1000;0;4;137478369280;0;0;40476503040;40472645632;154050560;0;8192;40475938816;145937051648;137478369280;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6905;76412;44;120;419187;1;running;None;5378;5378;5378;zmr280;71037598623;543001596863;180425674;750233312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111229795;63943012055;10859743;12739367;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396784;420488258560;497;2242560;11;1057792;381488;9084294144;252270;11306160128;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657033.7;792.11;15484.6;638.97;4129.97;0.0;1841972.85;1645401.95;43.3;1.8771875000000007;1500.0;2800.0;75648443662;6638220809;1094604261;0
1722714318658.419;3;1802.9;0.0;0.0;0.0;49.82;1068.11;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38233609;83231;385024;173157;1001;0;4;137478373376;0;0;40476527616;40472645632;154050560;0;8192;40475963392;145937051648;137478373376;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;6998;77546;44;120;419187;1;running;None;5378;5378;5378;zmr280;71040229281;543002668706;180431174;750239764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111230761;63943012261;10859746;12739368;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396787;420488295424;497;2242560;11;1057792;381488;9084294144;252273;11306196992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657071.22;792.11;15484.83;638.97;4130.05;0.0;1841973.55;1645428.97;42.8;2.6117083333333313;1500.0;2800.0;75648526221;6638298485;1094638822;0
1722714320032.3389;1;2063.1;0.0;0.0;0.0;50.2;1095.85;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38598359;84231;385024;173157;1001;0;4;137478369280;0;0;40476486656;40472604672;154050560;0;8192;40475922432;145937051648;137478369280;0;0;40472604672;154050560;8192;145937051648;29.97575305797363;opencraft.x86_64;0;7087;78782;44;120;419187;1;running;None;5378;5378;5378;zmr280;71042719497;543003741738;180436223;750246201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111230761;63943012261;10859746;12739368;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396787;420488295424;497;2242560;11;1057792;381488;9084294144;252273;11306196992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657110.67;792.11;15485.05;638.98;4130.13;0.0;1841974.24;1645453.77;39.5;2.5692708333333316;1500.0;2800.0;75648616677;6638377776;1094674366;0
1722714321392.8796;40;2036.2;0.0;0.0;0.0;50.6;1123.23;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38961650;85227;389120;173184;1002;0;4;137478369280;0;0;40476498944;40472645632;154050560;0;8192;40475934720;145937051648;137478369280;0;0;40472645632;154050560;8192;145937051648;29.975783394712646;opencraft.x86_64;0;7175;79858;44;120;419187;1;running;None;5378;5378;5378;zmr280;71047886981;543005878515;180446772;750259054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111237403;63943013201;10859753;12739374;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396787;420488295424;497;2242560;11;1057792;381488;9084294144;252273;11306196992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657147.38;792.11;15485.28;638.98;4130.21;0.0;1841974.94;1645481.13;43.6;2.065416666666667;1500.0;2800.0;75648700812;6638456602;1094708580;0
1722714322758.0278;4;1798.6;0.0;0.0;0.0;51.02;1147.47;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39371629;86351;389120;173184;1002;0;4;137478369280;0;0;40474889216;40468942848;154050560;0;8192;40474324992;145937051648;137478369280;0;0;40468942848;154050560;8192;145937051648;29.973040953505546;opencraft.x86_64;0;7258;81111;44;120;419187;1;running;None;5378;5378;5378;zmr280;71050577857;543006955893;180452272;750265493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111238293;63943013407;10859754;12739375;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396787;420488295424;497;2242560;11;1057792;381488;9084294144;252273;11306196992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657186.02;792.11;15485.5;638.99;4130.29;0.0;1841975.6;1645506.67;40.7;1.8794375000000014;1500.0;2800.0;75648787160;6638535568;1094743036;0
1722714324131.4036;9;2039.6;0.0;0.0;0.0;51.41;1174.89;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39717412;87299;393216;173211;1003;0;4;137478369280;0;0;40474889216;40471035904;154050560;0;8192;40474324992;145937051648;137478369280;0;0;40471035904;154050560;8192;145937051648;29.974591160869295;opencraft.x86_64;0;7335;82122;44;120;419187;1;running;None;5378;5378;5378;zmr280;71053177197;543008026318;180457322;750271929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111238359;63943013407;10859755;12739375;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657224.61;792.11;15485.72;639.0;4130.37;0.0;1841976.28;1645531.89;40.4;2.7158749999999987;1500.0;2800.0;75648874438;6638613408;1094777846;0
1722714325491.6846;39;2047.2;0.0;0.0;0.0;51.81;1202.44;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40090916;88323;397312;173238;1004;0;4;137493925888;0;0;40490482688;40486621184;154050560;0;8192;40489918464;145952612352;137493925888;0;0;40486621184;154050560;8192;145952612352;29.986134290065092;opencraft.x86_64;0;7412;83176;44;120;419187;1;running;None;5378;5378;5378;zmr280;71058182375;543010162149;180467781;750284769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111239841;63943014159;10859760;12739379;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657261.25;792.11;15485.95;639.0;4130.44;0.0;1841976.99;1645559.58;43.9;1.8351458333333344;1500.0;2800.0;75648958764;6638692343;1094813019;0
1722714326859.348;45;1781.8;0.0;0.0;0.0;52.23;1226.69;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40435240;89267;401408;173265;1005;0;4;137493929984;0;0;40490494976;40486621184;154050560;0;8192;40489930752;145952612352;137493929984;0;0;40486621184;154050560;8192;145952612352;29.986134290065092;opencraft.x86_64;0;7511;84381;44;120;419187;1;running;None;5378;5378;5378;zmr280;71060858925;543011244755;180473371;750291248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111246083;63943014769;10859767;12739382;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657298.79;792.11;15486.18;639.01;4130.52;0.0;1841977.69;1645586.96;43.1;2.653499999999998;1500.0;2800.0;75649042541;6638770867;1094847171;0
1722714328242.703;15;2065.0;0.0;0.0;0.0;52.56;1254.51;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40820416;90323;401408;173265;1005;0;4;137493929984;0;0;40490478592;40486621184;154050560;0;8192;40489914368;145952612352;137493929984;0;0;40486621184;154050560;8192;145952612352;29.986134290065092;opencraft.x86_64;0;7592;85643;44;120;419187;1;running;None;5378;5378;5378;zmr280;71063334739;543012322147;180478331;750297689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111246083;63943014769;10859767;12739382;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396789;420488340480;497;2242560;11;1057792;381488;9084294144;252275;11306242048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43657338.63;792.11;15486.4;639.02;4130.59;0.0;1841978.34;1645611.47;39.0;1.8768125000000009;1500.0;2800.0;75649131952;6638848940;1094882394;0
