timestamp,cpu_percent,rss
1722714394.9688745,61.8,18986323968
1722714395.9694462,61.6,18990948352
1722714396.970036,61.3,18993844224
1722714397.970532,61.0,18993037312
1722714398.9710631,60.4,18994978816
1722714399.971511,35.8,6742110208
1722714400.9719691,36.7,6735618048
1722714401.972513,37.0,6737518592
1722714402.9730628,38.1,6727266304
1722714403.973591,37.6,6736760832
1722714404.9741232,37.0,6742847488
1722714405.9746425,37.0,6743683072
1722714406.9752164,37.6,6741585920
1722714407.9757552,37.6,6737965056
1722714408.9763896,37.0,6737907712
1722714409.9769082,37.0,6749741056
1722714410.9774597,36.7,6750400512
1722714411.9779928,37.3,6750507008
1722714412.9786317,37.1,6746988544
1722714413.9791987,37.1,6747045888
1722714414.979599,36.4,6746148864
1722714415.9801357,36.6,6760742912
1722714416.9807131,36.6,6747500544
1722714417.9812293,36.3,6747557888
1722714418.9817648,36.1,6775787520
1722714419.9823108,36.4,6764523520
1722714420.9828322,36.3,6764781568
1722714421.9833546,36.1,6763094016
1722714422.98392,36.5,6769557504
1722714423.9844964,36.6,6769614848
1722714424.9850698,35.9,6783705088
1722714425.9855926,35.7,6783762432
1722714426.9861462,35.8,6783905792
1722714427.986744,36.6,6799532032
1722714428.9872625,36.8,6784364544
1722714429.987862,36.2,6784823296
1722714430.9883792,35.7,6787493888
1722714431.988899,36.4,6802776064
1722714432.9894845,35.9,6788153344
1722714433.9900749,36.6,6781407232
1722714434.9906542,35.7,6800982016
1722714435.991263,35.3,6785781760
1722714436.9918518,36.2,6785867776
1722714437.992365,35.3,6814666752
1722714438.9928546,37.2,6808023040
1722714439.9935317,10.9,2595770368
1722714440.994216,0.0,2586968064
1722714441.994588,1.5,2596823040
1722714442.995031,1.8,2592722944
