timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558781275.5676;3;329.5;0.0;0.0;0.0;47.52;218.81;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56878819;134435;73728;11749;208;0;4;1979871232;0;0;785054720;782082048;150683648;0;8192;784543744;9379000320;1979629568;0;0;781815808;150683648;8192;9379000320;0.5790464737634213;opencraft.x86_64;0;9381;150548;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650177530;371939393201;67276407;363606420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176581690;47312968153;4879525;8189527;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535644.57;548.18;16163.24;2491.65;5470.04;0.0;177081.12;1604810.14;6.8;2.7316874999999983;1500.0;2800.0;20258747624;7504808201;1751047438;0
1722558782349.2896;3;346.7;0.0;0.0;0.0;48.08;221.98;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57320290;135647;77824;11776;209;0;4;1979629568;0;0;786103296;783220736;150683648;0;8192;785592320;9379000320;1979629568;0;0;783220736;150683648;8192;9379000320;0.5800870239748229;opencraft.x86_64;0;9474;152202;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650195425;371939528230;67276479;363607004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176585054;47312968359;4879527;8189528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535691.92;548.18;16163.32;2491.66;5470.06;0.0;177081.68;1604813.28;7.4;2.745833333333332;1500.0;2800.0;20258815569;7504846771;1751056577;0
1722558783420.5737;3;338.7;0.0;0.0;0.0;48.6;225.09;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57801100;136967;77824;11776;209;0;4;1979625472;0;0;786394112;783511552;150683648;0;8192;785883136;9379000320;1979625472;0;0;783511552;150683648;8192;9379000320;0.580302414834909;opencraft.x86_64;0;9569;154080;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650214742;371939666591;67276551;363607591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176585054;47312968359;4879527;8189528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535739.4;548.18;16163.38;2491.67;5470.08;0.0;177082.22;1604816.33;7.2;2.766791666666665;1500.0;2800.0;20258884676;7504884598;1751064403;0
1722558784491.821;3;343.5;0.0;0.0;0.0;49.08;228.29;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58273168;138263;77824;11776;209;0;4;1979625472;0;0;786447360;783572992;150683648;0;8192;785936384;9379000320;1979629568;0;0;783568896;150683648;8192;9379000320;0.580344886272109;opencraft.x86_64;0;9663;155844;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650230327;371939929610;67276694;363608743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176585054;47312968359;4879527;8189528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535786.82;548.18;16163.45;2491.68;5470.1;0.0;177082.78;1604819.77;7.9;2.704041666666665;1500.0;2800.0;20258953350;7504922656;1751072592;0
1722558785562.8167;3;341.8;0.0;0.0;0.0;49.56;231.47;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58745236;139559;77824;11776;209;0;4;1979625472;0;0;786508800;783626240;150683648;0;8192;785997824;9379000320;1979629568;0;0;783626240;150683648;8192;9379000320;0.5803873577093092;opencraft.x86_64;0;9755;157608;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650238075;371940065673;67276765;363609336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176585054;47312968359;4879527;8189528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535834.24;548.18;16163.52;2491.68;5470.12;0.0;177083.27;1604823.02;7.5;2.7668541666666653;1500.0;2800.0;20259022150;7504960674;1751080845;0
1722558786633.981;3;351.0;0.0;0.0;0.0;50.15;234.64;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59207105;140827;81920;11803;210;0;4;1979629568;0;0;787258368;784187392;150683648;0;8192;786747392;9379000320;1979629568;0;0;784187392;150683648;8192;9379000320;0.5808029710590525;opencraft.x86_64;0;9850;159359;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650270675;371940206682;67276837;363609934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176588446;47312968565;4879529;8189529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535881.61;548.18;16163.59;2491.69;5470.15;0.0;177083.86;1604826.12;7.4;2.766833333333332;1500.0;2800.0;20259092828;7505000814;1751090233;0
1722558787705.7988;3;339.7;0.0;0.0;0.0;50.58;237.85;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59673345;142107;81920;11803;210;0;4;1979625472;0;0;787319808;784248832;150683648;0;8192;786808832;9379000320;1979629568;0;0;784248832;150683648;8192;9379000320;0.5808484761703383;opencraft.x86_64;0;9943;161143;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650278424;371940346652;67276908;363610529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176588446;47312968565;4879529;8189529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535929.22;548.18;16163.66;2491.69;5470.17;0.0;177084.33;1604829.41;7.5;2.7336041666666655;1500.0;2800.0;20259161154;7505038891;1751098397;0
1722558788780.8457;27;344.2;0.0;0.0;0.0;51.01;241.12;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60139585;143387;81920;11803;210;0;4;1979625472;0;0;787368960;784306176;150683648;0;8192;786857984;9379000320;1979629568;0;0;784297984;150683648;8192;9379000320;0.5808848802593669;opencraft.x86_64;0;10038;162983;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650286260;371940485536;67276980;363611119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176588446;47312968565;4879529;8189529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34535976.78;548.18;16163.73;2491.7;5470.19;0.0;177084.78;1604832.64;7.3;2.764208333333332;1500.0;2800.0;20259229598;7505076623;1751106159;0
1722558789854.7869;3;339.8;0.0;0.0;0.0;51.52;244.26;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60602911;144659;81920;11803;210;0;4;1979629568;0;0;787426304;784359424;150683648;0;8192;786915328;9379000320;1979625472;0;0;784359424;150683648;8192;9379000320;0.5809303853706528;opencraft.x86_64;0;10131;164797;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650294008;371940621699;67277051;363611707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176588446;47312968565;4879529;8189529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536024.28;548.18;16163.79;2491.7;5470.21;0.0;177085.29;1604835.76;7.2;2.7458541666666654;1500.0;2800.0;20259297398;7505114131;1751114729;0
1722558790926.7786;3;342.1;0.0;0.0;0.0;52.04;247.41;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61058952;145911;81920;11803;210;0;4;1979990016;0;0;793082880;790282240;150683648;0;8192;792571904;9379000320;1979691008;0;0;790016000;150683648;8192;9379000320;0.5851198892830306;opencraft.x86_64;0;10223;166517;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650301756;371940755956;67277122;363612287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176588446;47312968565;4879529;8189529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536071.7;548.18;16163.86;2491.71;5470.23;0.0;177085.81;1604838.87;7.3;2.776270833333332;1500.0;2800.0;20259364391;7505151705;1751123410;0
1722558791997.8027;3;348.5;0.0;0.0;0.0;52.42;250.77;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61513536;147159;86016;11830;211;0;4;1979629568;0;0;793918464;790618112;150683648;0;8192;793407488;9379000320;1979629568;0;0;790618112;150683648;8192;9379000320;0.5855658393736313;opencraft.x86_64;0;10316;168268;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650331171;371940888021;67277194;363612858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176592044;47312968969;4879532;8189531;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536119.17;548.18;16163.93;2491.71;5470.26;0.0;177086.22;1604842.24;7.6;2.745895833333332;1500.0;2800.0;20259434222;7505190954;1751131692;0
1722558793071.8188;3;340.8;0.0;0.0;0.0;52.9;253.94;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61975405;148427;86016;11830;211;0;4;1979629568;0;0;793975808;790671360;150683648;0;8192;793464832;9379000320;1979633664;0;0;790671360;150683648;8192;9379000320;0.5856052771367456;opencraft.x86_64;0;10410;169953;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650338921;371941016006;67277265;363613421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176592110;47312968969;4879533;8189531;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536166.89;548.18;16164.0;2491.72;5470.28;0.0;177086.72;1604845.45;7.4;2.7877708333333326;1500.0;2800.0;20259502314;7505228457;1751139144;0
1722558794149.952;3;342.1;0.0;0.0;0.0;53.33;257.2;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62431446;149679;86016;11830;211;0;4;1979629568;0;0;794029056;790728704;150683648;0;8192;793518080;9379000320;1979633664;0;0;790724608;150683648;8192;9379000320;0.58564471489986;opencraft.x86_64;0;10504;171777;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650346757;371941150848;67277337;363614004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176592110;47312968969;4879533;8189531;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536214.38;548.18;16164.06;2491.72;5470.3;0.0;177087.19;1604848.8;7.6;2.7668541666666653;1500.0;2800.0;20259569950;7505266340;1751148366;0
1722558795220.919;3;338.0;0.0;0.0;0.0;53.77;260.38;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62886030;150927;86016;11830;211;0;4;1979633664;0;0;794086400;790781952;150683648;0;8192;793575424;9379000320;1979633664;0;0;790781952;150683648;8192;9379000320;0.5856871863370601;opencraft.x86_64;0;10596;173543;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650354506;371941294201;67277408;363614613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176592110;47312968969;4879533;8189531;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536261.85;548.18;16164.13;2491.73;5470.32;0.0;177087.67;1604852.04;7.4;2.766833333333332;1500.0;2800.0;20259636993;7505303690;1751157023;0
1722558796291.7979;5;345.1;0.0;0.0;0.0;54.23;263.64;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63323130;152127;90112;11857;212;0;4;1979633664;0;0;794135552;790827008;150683648;0;8192;793624576;9379000320;1979633664;0;0;790827008;150683648;8192;9379000320;0.585720556752003;opencraft.x86_64;0;10688;175155;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650376020;371941428706;67277481;363615194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176595554;47312969175;4879535;8189532;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536309.6;548.18;16164.2;2491.73;5470.35;0.0;177088.16;1604855.26;7.4;2.752124999999998;1500.0;2800.0;20259704444;7505341009;1751164622;0
1722558797370.5432;29;328.2;0.0;0.0;0.0;54.74;266.64;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63684466;153119;90112;11857;212;0;4;1989922816;0;0;804477952;801169408;150683648;0;8192;803966976;9395777536;1989922816;0;0;801169408;150683648;8192;9395777536;0.593380583818443;opencraft.x86_64;0;10783;176198;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650391698;371941561822;67277552;363615779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176595554;47312969175;4879535;8189532;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536357.0;548.18;16164.27;2491.74;5470.37;0.0;177088.62;1604858.01;6.5;2.737208333333332;1500.0;2800.0;20259762288;7505373576;1751171236;0
1722558798439.6494;5;329.4;0.0;0.0;0.0;55.21;269.7;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64079313;154203;90112;11857;212;0;4;1989922816;0;0;804469760;801165312;150683648;0;8192;803958784;9395777536;1989922816;0;0;801165312;150683648;8192;9395777536;0.5933775501443573;opencraft.x86_64;0;10872;177461;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650399446;371941691607;67277623;363616350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176596284;47312969903;4879540;8189536;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536404.59;548.18;16164.34;2491.75;5470.39;0.0;177089.08;1604860.98;6.9;2.737791666666665;1500.0;2800.0;20259822648;7505407778;1751179624;0
1722558799510.754;3;324.1;0.0;0.0;0.0;55.65;272.73;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64449391;155219;90112;11857;212;0;4;1989926912;0;0;804469760;801165312;150683648;0;8192;803958784;9395777536;1989926912;0;0;801165312;150683648;8192;9395777536;0.5933775501443573;opencraft.x86_64;0;10964;178646;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650407282;371941829413;67277695;363616935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176596350;47312969903;4879541;8189536;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536452.2;548.18;16164.41;2491.75;5470.41;0.0;177089.54;1604863.98;6.9;2.755666666666665;1500.0;2800.0;20259881573;7505441234;1751187172;0
1722558800582.8567;3;336.5;0.0;0.0;0.0;56.04;275.96;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64796157;156171;94208;11884;213;0;4;1989918720;0;0;810068992;806764544;150683648;0;8192;809558016;9395777536;1989918720;0;0;806764544;150683648;8192;9395777536;0.5975245826195351;opencraft.x86_64;0;11059;179710;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650425113;371941959458;67277766;363617507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176599822;47312970109;4879543;8189537;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536499.91;548.18;16164.48;2491.76;5470.44;0.0;177089.96;1604867.28;7.4;2.7265624999999982;1500.0;2800.0;20259941254;7505475391;1751194577;0
1722558801660.0955;4;336.6;0.0;0.0;0.0;56.57;279.05;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65218687;157331;94208;11884;213;0;4;1989922816;0;0;810105856;806797312;150683648;0;8192;809594880;9395777536;1989922816;0;0;806797312;150683648;8192;9395777536;0.5975488520122209;opencraft.x86_64;0;11152;181193;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650445667;371942089465;67277838;363618074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176599822;47312970109;4879543;8189537;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536547.8;548.18;16164.55;2491.76;5470.46;0.0;177090.5;1604870.3;7.1;2.7093958333333314;1500.0;2800.0;20260005469;7505511351;1751202652;0
1722558802740.0535;4;321.6;0.0;0.0;0.0;57.01;282.08;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65562539;158275;94208;11884;213;0;4;1989918720;0;0;810109952;806797312;150683648;0;8192;809598976;9395777536;1989922816;0;0;806801408;150683648;8192;9395777536;0.5975518856863066;opencraft.x86_64;0;11248;182121;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650453415;371942225610;67277909;363618658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176629614;47312970943;4879553;8189542;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536595.61;548.18;16164.62;2491.77;5470.49;0.0;177090.99;1604873.53;7.4;2.7162291666666647;1500.0;2800.0;20260061848;7505544257;1751210973;0
1722558803812.7314;4;330.9;0.0;0.0;0.0;57.39;285.25;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65931160;159287;98304;11911;214;0;4;1989922816;0;0;810101760;806797312;150683648;0;8192;809590784;9395777536;1989922816;0;0;806797312;150683648;8192;9395777536;0.5975488520122209;opencraft.x86_64;0;11339;183235;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650461251;371942358905;67277981;363619235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176633180;47312971149;4879556;8189543;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536643.41;548.18;16164.69;2491.77;5470.51;0.0;177091.42;1604876.75;7.3;2.786083333333332;1500.0;2800.0;20260121595;7505578223;1751218498;0
1722558804890.9695;4;337.3;0.0;0.0;0.0;57.87;288.4;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66363889;160475;98304;11911;214;0;4;1989918720;0;0;810109952;806793216;150683648;0;8192;809598976;9395777536;1989918720;0;0;806793216;150683648;8192;9395777536;0.5975458183381351;opencraft.x86_64;0;11435;184967;44;120;278779;1;running;None;5378;5378;5378;zmr280;7650489148;371942489742;67278052;363619810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176633180;47312971149;4879556;8189543;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34536690.82;548.18;16164.76;2491.78;5470.53;0.0;177091.9;1604879.86;7.2;2.7877083333333323;1500.0;2800.0;20260187486;7505614436;1751225926;0
