timestamp,cpu_percent,rss
1722558789.5727422,57.4,16535687168
1722558790.5740378,56.9,16399695872
1722558791.5748963,56.8,16458903552
1722558792.5757155,56.7,16504147968
1722558793.5763988,57.3,16608829440
1722558794.5784395,57.8,16406392832
1722558795.579861,57.3,16515153920
1722558796.580823,56.5,16302714880
1722558797.581585,56.5,16862568448
1722558798.5831542,57.0,16280657920
1722558799.5839698,57.2,16273305600
1722558800.5848844,56.9,16504279040
1722558801.5858781,56.8,16542601216
1722558802.5872998,57.2,16656539648
1722558803.5880823,58.0,16389488640
1722558804.588916,57.5,16507908096
1722558805.5895917,58.1,16555483136
1722558806.5905335,56.1,16510439424
1722558807.591489,55.5,16670339072
1722558808.5923674,57.8,16645656576
1722558809.5932066,57.7,16490672128
1722558810.5943298,57.8,16470073344
1722558811.5960956,58.0,16303886336
1722558812.5966992,59.8,16689950720
1722558813.5982828,58.8,16541863936
1722558814.599066,58.0,16525434880
1722558815.599882,57.6,16544968704
1722558816.6004994,56.4,16504143872
1722558817.6012108,58.0,16407445504
1722558818.6018584,58.5,16527560704
1722558819.6028738,59.6,16453869568
1722558820.604294,59.2,16343183360
1722558821.6048715,58.4,16820088832
1722558822.6057649,57.5,16445280256
1722558823.6065397,57.4,16508866560
1722558824.608177,61.4,16437481472
1722558825.609221,58.3,16552800256
1722558826.6103687,57.0,16840200192
1722558827.611047,56.7,16711905280
1722558828.6117728,57.7,16356450304
1722558829.6126308,58.4,16399826944
1722558830.6149251,57.7,16539381760
1722558831.6155806,55.8,16675115008
1722558832.616176,57.6,16501485568
1722558833.6169658,57.1,16755552256
1722558834.6177404,57.4,16588066816
1722558835.618429,57.3,16583307264
1722558836.619435,57.9,16504737792
1722558837.6204264,57.1,16758083584
1722558838.6216192,57.5,16809734144
1722558839.6222537,58.6,16569085952
1722558840.6237466,58.0,16866885632
1722558841.625115,57.7,16405004288
1722558842.6264741,57.3,16437370880
1722558843.627656,58.6,16421576704
1722558844.6284657,59.4,16243175424
1722558845.629451,58.5,16500088832
1722558846.631572,57.5,16414908416
1722558847.6326268,57.5,16290553856
1722558848.633472,57.2,16243159040
1722558849.634358,56.7,16573444096
1722558850.6350305,57.4,16428453888
1722558851.6357746,58.0,16330088448
1722558852.636631,55.6,16548216832
1722558853.6388245,56.6,16442384384
1722558854.6397457,57.3,16338595840
1722558855.6406982,58.6,16817602560
1722558856.6415243,56.4,16307339264
1722558857.642585,55.5,16635523072
1722558858.6435552,56.7,16438816768
1722558859.645014,58.2,16282972160
1722558860.64602,57.7,16552693760
1722558861.6466599,56.6,16348409856
1722558862.6475017,57.6,16316403712
1722558863.648168,56.8,16620425216
1722558864.6490552,57.6,16549728256
1722558865.649864,57.4,16335704064
1722558866.6505475,56.7,16484892672
1722558867.6511786,56.2,16374927360
1722558868.6518714,56.3,16956112896
1722558869.6534724,57.2,16452575232
1722558870.6543868,57.5,16688603136
1722558871.6556604,56.8,16457601024
1722558872.6566179,56.4,16643760128
1722558873.6575246,57.0,16699662336
1722558874.6587043,59.5,16494661632
1722558875.65992,59.4,16265039872
1722558876.660989,56.9,16578408448
1722558877.6616256,57.5,16402923520
1722558878.6624844,57.1,16536711168
1722558879.6635253,55.8,16352858112
1722558880.6642575,56.6,16435015680
1722558881.6650295,56.9,16254541824
1722558882.6656432,56.5,16385081344
1722558883.6665514,56.3,16658767872
1722558884.6671164,58.1,16444665856
1722558885.6677325,57.1,16559083520
1722558886.6683064,56.2,16254107648
1722558887.6694021,56.4,16381726720
1722558888.6704242,56.9,16363913216
1722558889.671026,56.3,16594223104
1722558890.6722121,56.4,16400400384
1722558891.673546,56.7,16572067840
1722558892.6749039,55.1,16625885184
1722558893.6755311,56.1,16579514368
1722558894.67643,57.5,16433864704
1722558895.6771038,57.5,16743751680
1722558896.6779213,57.5,16370548736
1722558897.679253,57.1,16558686208
1722558898.6808908,55.8,16726368256
1722558899.6820629,56.8,16791818240
1722558900.6839237,57.4,16328171520
1722558901.6847072,57.0,16339599360
1722558902.6853817,57.3,16317456384
1722558903.6858888,56.8,16262819840
1722558904.6865294,57.5,16445153280
1722558905.687197,56.4,16493588480
1722558906.6884172,57.6,16576266240
1722558907.6892142,57.7,16597733376
1722558908.6899276,57.6,16450924544
1722558909.6906593,57.4,16275550208
1722558910.6914704,56.4,16440623104
1722558911.6928468,56.9,16629936128
1722558912.6934474,57.1,16372166656
1722558913.6939497,57.1,16609939456
1722558914.6948047,57.1,16671735808
1722558915.6954792,56.2,16573743104
1722558916.696312,56.5,16551710720
1722558917.6971362,57.1,16434057216
1722558918.698399,55.3,16566583296
1722558919.6990516,55.9,16520962048
1722558920.699755,57.2,16431648768
1722558921.700379,58.6,16588435456
1722558922.7010944,57.9,16343519232
1722558923.7017446,56.9,16483102720
1722558924.7027595,57.1,16344121344
1722558925.7052553,56.8,16414908416
1722558926.7061968,57.1,16379338752
1722558927.7073433,57.5,16718237696
1722558928.7086794,56.8,16660926464
1722558929.7095165,56.5,16502919168
1722558930.7106035,56.7,16410501120
1722558931.7114048,56.8,16420098048
1722558932.7123094,56.7,16620183552
1722558933.713596,57.8,16539312128
1722558934.7145078,58.0,16400261120
1722558935.715595,57.1,16379314176
1722558936.716699,56.8,16419872768
1722558937.71744,57.9,16365498368
1722558938.7181697,58.0,16486244352
1722558939.7193162,57.7,16508760064
1722558940.7203836,56.9,16212148224
1722558941.7215323,57.7,16656453632
1722558942.723302,55.6,16430133248
1722558943.7243698,55.9,16361533440
1722558944.725136,57.0,16398360576
1722558945.7258115,57.1,16303452160
1722558946.7269654,57.8,16489148416
1722558947.727604,57.1,16445976576
1722558948.7283776,56.1,16317083648
1722558949.7292302,57.4,16377155584
1722558950.7299466,55.9,16399532032
1722558951.7306523,55.8,16238071808
1722558952.7315412,56.5,16558252032
1722558953.7328455,57.8,16560693248
1722558954.7344067,57.1,16269766656
1722558955.7358108,55.7,16342761472
1722558956.736762,55.7,16332910592
1722558957.7376173,57.3,16263393280
1722558958.739918,56.3,16445636608
1722558959.7413208,55.9,16569339904
1722558960.7427533,56.7,16392626176
1722558961.7433803,56.5,16357150720
1722558962.7442217,56.9,16333479936
1722558963.7452624,56.9,16430657536
1722558964.7468288,56.2,16360710144
1722558965.7478287,56.7,16238960640
1722558966.7486408,56.6,16599666688
1722558967.7494147,57.0,16315924480
1722558968.7501163,57.3,16274550784
1722558969.7511127,56.4,16238989312
1722558970.752366,56.2,16514088960
1722558971.7531629,56.7,16396390400
1722558972.7539597,56.6,16489701376
1722558973.7549322,56.2,16454672384
1722558974.7559495,55.6,16451452928
1722558975.7570622,57.4,16293765120
1722558976.7577455,56.2,16567427072
1722558977.758901,57.1,16529797120
1722558978.7594085,56.4,16865538048
1722558979.7601686,57.0,16594432000
1722558980.7609193,56.4,16649048064
1722558981.761989,56.6,16295440384
1722558982.763023,56.5,16514265088
1722558983.76406,56.9,16144277504
1722558984.7654202,56.2,16335495168
1722558985.7665997,56.2,16302493696
1722558986.767758,55.8,16229490688
1722558987.7688243,56.3,16214556672
1722558988.7698843,56.5,16645320704
1722558989.7707987,56.5,16252411904
1722558990.7719798,56.9,16466173952
1722558991.7732918,56.2,16517017600
1722558992.7741168,56.9,16602169344
1722558993.7749693,56.3,16818552832
1722558994.77567,56.8,16687255552
1722558995.7767973,56.7,16288174080
1722558996.777489,55.9,16414404608
1722558997.7783637,56.2,16852533248
1722558998.7793732,56.7,16591884288
1722558999.7803636,56.1,16472440832
1722559000.7811625,56.8,16643112960
1722559001.7819529,55.7,16423542784
1722559002.7831073,56.6,16433639424
1722559003.7839096,58.6,16627744768
1722559004.7850244,57.6,16693243904
1722559005.7857358,56.5,16573792256
1722559006.7864103,56.9,16506507264
1722559007.787163,57.2,16606969856
1722559008.7878342,57.2,16738168832
1722559009.7889004,57.9,16641040384
1722559010.7895918,57.3,16294690816
1722559011.790501,56.5,16912683008
1722559012.7915957,56.6,16459907072
1722559013.79222,57.1,16863358976
1722559014.793127,56.7,16441028608
1722559015.7938154,57.7,16303304704
1722559016.7950351,56.1,16117309440
1722559017.7961423,54.1,16275685376
1722559018.7974584,53.2,16202375168
1722559019.7982538,54.7,16206389248
1722559020.7991672,56.6,16265129984
