timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852205271.6926;20;332.7;0.0;0.0;0.0;20.7;69.81;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30344590;61626;45056;12700;207;0;4;1581744128;0;0;541772800;538484736;152985600;0;8192;541212672;10104029184;1581744128;0;0;538484736;152985600;8192;10104029184;0.39882497315501964;opencraft.x86_64;0;4474;53647;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516899796;617186062967;278273079;905659130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762397857;67377417688;15504316;15524730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081985.46;888.16;19379.31;834.5;5508.34;0.0;1858849.95;1812620.13;6.1;2.7902083333333323;1500.0;2800.0;77226177665;9194884471;1533291120;0
1722852206344.6711;20;341.2;0.0;0.0;0.0;21.49;72.69;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30982318;63378;45056;12700;207;0;4;1581744128;0;0;542010368;538570752;152985600;0;8192;541450240;10104029184;1581744128;0;0;538570752;152985600;8192;10104029184;0.39888868030695435;opencraft.x86_64;0;4569;56733;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516902146;617186063313;278273089;905659131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762397857;67377417688;15504316;15524730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082033.1;888.16;19379.39;834.51;5508.36;0.0;1858850.79;1812623.06;7.5;2.769249999999998;1500.0;2800.0;77226271959;9194934942;1533299512;0
1722852207420.6323;44;340.3;0.0;0.0;0.0;22.34;75.49;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31611310;65106;45056;12700;207;0;4;1581740032;0;0;542235648;538972160;152985600;0;8192;541675520;10104029184;1581744128;0;0;538972160;152985600;8192;10104029184;0.3991859803493166;opencraft.x86_64;0;4664;59714;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516904496;617186071805;278273099;905659147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762397857;67377417688;15504316;15524730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082080.62;888.16;19379.47;834.52;5508.39;0.0;1858851.56;1812625.53;6.6;2.7692916666666654;1500.0;2800.0;77226364865;9194984094;1533308343;0
1722852208492.6514;44;338.7;0.0;0.0;0.0;23.06;78.4;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32237390;66826;45056;12700;207;0;4;1581740032;0;0;542530560;539262976;152985600;0;8192;541970432;10104029184;1581744128;0;0;539250688;152985600;8192;10104029184;0.3993922701746292;opencraft.x86_64;0;4760;62660;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516906846;617186080265;278273109;905659163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762397857;67377417688;15504316;15524730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082128.11;888.16;19379.55;834.52;5508.41;0.0;1858852.27;1812628.35;7.1;2.755458333333332;1500.0;2800.0;77226457429;9195032903;1533317355;0
1722852209564.6653;44;331.8;0.0;0.0;0.0;23.83;81.19;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32813966;68410;49152;12726;208;0;4;1581735936;0;0;542743552;539480064;152985600;0;8192;542183424;10104029184;1581735936;0;0;539480064;152985600;8192;10104029184;0.39956215591312194;opencraft.x86_64;0;4851;65499;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516909196;617186088741;278273119;905659179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762402169;67377417894;15504318;15524731;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082175.76;888.16;19379.62;834.53;5508.43;0.0;1858852.99;1812630.95;6.7;2.7694374999999987;1500.0;2800.0;77226544806;9195078883;1533324335;0
1722852210637.67;20;335.9;0.0;0.0;0.0;24.51;84.11;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33428398;70098;49152;12726;208;0;4;1581744128;0;0;542993408;539717632;152985600;0;8192;542433280;10104029184;1581744128;0;0;539717632;152985600;8192;10104029184;0.3997381089994179;opencraft.x86_64;0;4946;68217;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516911546;617186093333;278273129;905659188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762402169;67377417894;15504318;15524731;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082223.29;888.16;19379.69;834.53;5508.45;0.0;1858853.7;1812633.95;7.4;2.769416666666665;1500.0;2800.0;77226634450;9195126543;1533332027;0
1722852211710.6277;20;336.4;0.0;0.0;0.0;25.31;86.92;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34045742;71794;49152;12726;208;0;4;1594793984;0;0;552832000;549564416;152985600;0;8192;552271872;10117079040;1594793984;0;0;549564416;152985600;8192;10117079040;0.40703106105899733;opencraft.x86_64;0;5041;70914;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516913896;617186098507;278273139;905659200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762402169;67377417894;15504318;15524731;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082270.88;888.16;19379.77;834.54;5508.48;0.0;1858854.47;1812636.62;7.0;2.706666666666665;1500.0;2800.0;77226723883;9195173525;1533341338;0
1722852212782.6707;20;325.5;0.0;0.0;0.0;25.97;89.76;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34620862;73374;53248;12752;209;0;4;1594793984;0;0;552832000;549564416;152985600;0;8192;552271872;10117079040;1594793984;0;0;549564416;152985600;8192;10117079040;0.40703106105899733;opencraft.x86_64;0;5132;73572;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516916246;617186105587;278273149;905659220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762406737;67377418282;15504322;15524733;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082318.72;888.16;19379.84;834.55;5508.5;0.0;1858855.15;1812639.48;7.1;2.7484999999999986;1500.0;2800.0;77226808399;9195218200;1533349532;0
1722852213858.6243;20;333.7;0.0;0.0;0.0;26.67;92.64;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35232382;75054;53248;12752;209;0;4;1594789888;0;0;554925056;551661568;152985600;0;8192;554364928;10117079040;1594793984;0;0;551661568;152985600;8192;10117079040;0.40858430209664487;opencraft.x86_64;0;5227;76466;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516918596;617186127626;278273159;905659313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762406737;67377418282;15504322;15524733;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082366.36;888.16;19379.92;834.55;5508.52;0.0;1858855.81;1812642.35;7.1;2.706541666666665;1500.0;2800.0;77226896700;9195264574;1533357207;0
1722852214930.6792;20;327.7;0.0;0.0;0.0;27.24;95.6;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35838078;76718;53248;12752;209;0;4;1594793984;0;0;554929152;551665664;152985600;0;8192;554369024;10117079040;1594793984;0;0;551665664;152985600;8192;10117079040;0.4085873357705465;opencraft.x86_64;0;5324;79403;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516920946;617186155922;278273169;905659423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762406737;67377418282;15504322;15524733;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082414.21;888.16;19379.99;834.56;5508.54;0.0;1858856.44;1812645.33;7.2;2.683020833333332;1500.0;2800.0;77226982990;9195310024;1533365156;0
1722852216007.7437;20;326.5;0.0;0.0;0.0;27.92;98.42;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36430670;78346;53248;12752;209;0;4;1594793984;0;0;554929152;551665664;152985600;0;8192;554369024;10117079040;1594793984;0;0;551665664;152985600;8192;10117079040;0.4085873357705465;opencraft.x86_64;0;5421;82147;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516923296;617186190011;278273179;905659552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762406737;67377418282;15504322;15524733;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082461.85;888.16;19380.07;834.57;5508.56;0.0;1858857.14;1812648.19;7.2;2.790374999999999;1500.0;2800.0;77227069047;9195354811;1533375310;0
1722852217080.6545;42;305.9;0.0;0.0;0.0;28.47;101.16;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36934446;79730;61440;12778;210;0;4;1594793984;0;0;554929152;551661568;152985600;0;8192;554369024;10117079040;1594793984;0;0;551661568;152985600;8192;10117079040;0.40858430209664487;opencraft.x86_64;0;5509;84226;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516925411;617186245524;278273188;905659772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762411101;67377418488;15504324;15524734;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082509.9;888.16;19380.13;834.57;5508.58;0.0;1858857.76;1812651.02;6.8;2.754395833333332;1500.0;2800.0;77227140475;9195393190;1533382639;0
1722852218155.6519;42;293.3;0.0;0.0;0.0;29.01;103.76;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37381438;80958;61440;12778;210;0;4;1594793984;0;0;554929152;551661568;152985600;0;8192;554369024;10117079040;1594793984;0;0;551661568;152985600;8192;10117079040;0.40858430209664487;opencraft.x86_64;0;5605;85308;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516927761;617186293890;278273198;905659976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762443887;67377418958;15504331;15524737;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082557.87;888.16;19380.2;834.58;5508.6;0.0;1858858.32;1812653.68;6.5;2.7583333333333324;1500.0;2800.0;77227201258;9195426366;1533389070;0
1722852219226.5469;42;298.7;0.0;0.0;0.0;29.66;106.32;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37892494;82362;61440;12778;210;0;4;1594793984;0;0;554929152;551661568;152985600;0;8192;554369024;10117079040;1594793984;0;0;551661568;152985600;8192;10117079040;0.40858430209664487;opencraft.x86_64;0;5699;86839;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516930111;617186346529;278273208;905660198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762443887;67377418958;15504331;15524737;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082605.85;888.16;19380.26;834.59;5508.62;0.0;1858858.96;1812656.28;6.5;2.769187499999999;1500.0;2800.0;77227269665;9195463457;1533396769;0
1722852220300.6584;43;292.2;0.0;0.0;0.0;30.11;109.01;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38348222;83614;65536;12804;211;0;4;1594793984;0;0;554929152;551665664;152985600;0;8192;554369024;10117079040;1594793984;0;0;551665664;152985600;8192;10117079040;0.4085873357705465;opencraft.x86_64;0;5783;88578;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516932555;617186427906;278273219;905660522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762444179;67377419164;15504333;15524738;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082654.02;888.16;19380.33;834.59;5508.64;0.0;1858859.45;1812659.0;6.4;2.6952916666666655;1500.0;2800.0;77227333276;9195497636;1533404883;0
1722852221375.6106;43;405.6;0.0;0.0;0.0;30.73;112.75;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38803950;84866;69632;14866;247;0;4;2467209216;0;0;792206336;785797120;152985600;0;8192;791646208;10653949952;2383319040;0;0;766423040;152985600;8192;10653949952;0.5676458921082371;opencraft.x86_64;0;5880;89899;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516934670;617186486114;278273228;905660767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762446535;67377419370;15504335;15524739;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082700.68;888.16;19380.43;834.6;5508.67;0.0;1858860.08;1812662.68;8.7;2.4341666666666657;1500.0;2800.0;77227404797;9195559313;1533413398;0
1722852222451.7822;43;594.5;0.0;0.0;0.0;31.45;118.43;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39286002;86190;73728;15125;252;0;4;4699017216;0;0;1392126976;1388453888;152985600;0;8192;1391566848;12801433600;4700348416;0;0;1389600768;152985600;8192;12801433600;1.029198140527784;opencraft.x86_64;0;5969;91776;44;120;577160;1;running;None;5378;5378;5378;zmr280;148519880834;617186620043;278275637;905661527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762449151;67377419576;15504337;15524740;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082745.64;888.16;19380.59;834.62;5508.71;0.0;1858860.83;1812668.29;12.8;2.728458333333332;1500.0;2800.0;77227489183;9195683671;1533425218;0
1722852223526.5452;43;570.7;0.0;0.0;0.0;32.24;123.8;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39867345;87786;73728;15125;252;0;4;6174969856;0;0;1809808384;1805762560;152985600;0;8192;1809248256;14412046336;6141419520;0;0;1795854336;152985600;8192;14412046336;1.3300870191156646;opencraft.x86_64;0;6062;94526;44;120;577160;1;running;None;5378;5378;5378;zmr280;148522815272;617186826851;278278055;905662557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762449151;67377419576;15504337;15524740;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082790.6;888.16;19380.76;834.63;5508.76;0.0;1858861.69;1812673.91;13.0;2.790312499999999;1500.0;2800.0;77227587678;9195822243;1533438887;0
1722852224606.6526;43;708.9;0.0;0.0;0.0;33.28;130.51;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40442860;89366;81920;17455;292;0;4;9161314304;0;0;2627505152;2623721472;152985600;0;8192;2626945024;17364836352;9077428224;0;0;2599104512;152985600;8192;17364836352;1.925008673273685;opencraft.x86_64;0;6157;97161;44;120;577160;1;running;None;5378;5378;5378;zmr280;148526287739;617187008813;278280860;905663497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762454095;67377419782;15504339;15524741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082834.5;888.16;19381.03;834.63;5508.81;0.0;1858862.74;1812680.46;15.3;2.5991874999999984;1500.0;2800.0;77227688258;9196056445;1533453674;0
1722852225699.8047;19;711.1;0.0;0.0;0.0;34.27;137.34;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40967380;90806;81920;17455;292;0;4;12248326144;0;0;3516130304;3513065472;152985600;0;8192;3515576320;20317626368;12231548928;0;0;3507843072;152985600;8192;20317626368;2.5980595650949363;opencraft.x86_64;0;6246;99489;44;120;577160;1;running;None;5378;5378;5378;zmr280;148532203919;617187256298;278285621;905664897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762454095;67377419782;15504339;15524741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082878.85;888.16;19381.29;834.65;5508.86;0.0;1858864.06;1812687.13;15.8;2.769416666666665;1500.0;2800.0;77227782954;9196289837;1533467635;0
1722852226787.5723;19;606.6;0.0;0.0;0.0;35.32;142.91;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41464217;92170;86016;17482;293;0;4;13204627456;0;0;3907251200;3903651840;152985600;0;8192;3906691072;21391368192;13187850240;0;0;3898654720;152985600;8192;21391368192;2.887511493073576;opencraft.x86_64;0;6328;101422;44;120;577160;1;running;None;5378;5378;5378;zmr280;148539986163;617187879703;278292500;905668306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762454971;67377419988;15504341;15524742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082922.76;888.16;19381.69;834.66;5508.91;0.0;1858865.73;1812693.61;16.4;2.7064583333333316;1500.0;2800.0;77227875027;9196598822;1533481435;0
1722852227878.844;19;725.7;0.0;0.0;0.0;36.23;149.95;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41987516;93606;90112;19812;333;0;4;16258080768;0;0;4748717056;4744228864;152985600;0;8192;4748156928;24344158208;16207749120;0;0;4730679296;152985600;8192;24344158208;3.503744706390725;opencraft.x86_64;0;6423;103620;44;120;577160;1;running;None;5378;5378;5378;zmr280;148545379177;617188238797;278297356;905670355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762458175;67377420194;15504343;15524743;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50082966.67;888.17;19381.97;834.67;5508.97;0.0;1858866.72;1812700.86;16.4;2.7136249999999986;1500.0;2800.0;77227973536;9196850866;1533499372;0
1722852228987.3152;20;601.1;0.0;0.0;0.0;37.25;155.68;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42302444;94470;94208;19839;334;0;4;17902252032;0;0;5399329792;5391097856;152985600;0;8192;5398769664;26223206400;17885474816;0;0;5391097856;152985600;8192;25954770944;3.9928791179241223;opencraft.x86_64;0;6498;104481;44;120;577160;1;sleeping;None;5378;5378;5378;zmr280;148549088784;617188682091;278300764;905672802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762461407;67377420400;15504345;15524744;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50083012.94;888.17;19382.42;834.67;5509.01;0.0;1858867.91;1812707.0;14.5;2.591208333333332;1500.0;2800.0;77228043332;9197170513;1533513828;0
