timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857460561.6094;14;559.9;0.0;0.0;0.0;36.52;161.39;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41464317;92167;98304;19979;339;0;4;20770365440;0;0;6236369920;6229413888;153325568;0;8192;6235824128;28906995712;20820697088;0;0;6247124992;153325568;8192;28906995712;4.626889660304972;opencraft.x86_64;0;6866;95562;44;120;584231;1;running;None;5378;5378;5378;zmr280;157547018831;619402006872;287257134;918608649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855390329;67406270242;15655006;15666289;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315622.7;889.16;19854.65;852.78;5627.94;0.0;1860639.22;1828493.68;13.7;2.658145833333332;1500.0;2800.0;77381670765;9531342105;1575222251;0
1722857461674.693;12;904.0;0.0;0.0;0.0;38.21;169.88;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41875473;93295;106496;22255;378;0;4;24226471936;0;0;7365612544;7361802240;153325568;0;8192;7365066752;32396656640;24310358016;0;0;7384576000;153325568;8192;32396656640;5.469334835446853;opencraft.x86_64;0;6955;96747;44;120;584231;1;running;None;5378;5378;5378;zmr280;157553404757;619402507532;287262668;918611564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855395977;67406270448;15655008;15666290;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315665.45;889.16;19855.42;852.79;5628.0;0.0;1860640.98;1828502.41;21.0;2.737166666666665;1500.0;2800.0;77381754822;9531881957;1575241146;0
1722857462802.6462;13;708.1;0.0;0.0;0.0;39.82;176.34;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42169989;94103;110592;22282;379;0;4;26189406208;0;0;8106750976;8101257216;153325568;0;8192;8106205184;34275704832;26290073600;0;0;8135188480;153325568;8192;34544140288;6.025270746294701;opencraft.x86_64;0;7029;97570;44;120;584231;1;running;None;5378;5378;5378;zmr280;157558125212;619403066415;287266797;918614723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855398241;67406271506;15655014;15666295;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315711.27;889.16;19856.18;852.8;5628.05;0.0;1860642.66;1828508.56;15.9;2.749833333333332;1500.0;2800.0;77381822392;9532337188;1575257476;0
1722857463945.022;13;717.5;0.0;0.0;0.0;41.49;182.9;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42384315;94691;114688;24666;421;0;4;27432710144;0;0;8861668352;8853671936;153325568;0;8192;8861122560;35617882112;27499819008;0;0;8877359104;153325568;8192;35617882112;6.574954255231237;opencraft.x86_64;0;7089;98176;44;120;584231;1;running;None;5378;5378;5378;zmr280;157562379921;619403611034;287270470;918617828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855402271;67406271712;15655017;15666296;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315756.47;889.16;19857.11;852.81;5628.1;0.0;1860644.5;1828515.44;17.7;2.1695625;1500.0;2800.0;77381885287;9532908089;1575275654;0
1722857465088.84;37;1085.0;0.0;0.0;0.0;43.79;193.12;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42853791;95979;114688;24666;421;0;4;31491006464;0;0;10715464704;10711183360;153325568;0;8192;10714918912;39644413952;31608446976;0;0;10745528320;153325568;8192;39644413952;7.958600787080626;opencraft.x86_64;0;7180;99954;44;120;584231;1;running;None;5378;5378;5378;zmr280;157569354588;619404255652;287276337;918621600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855402271;67406271712;15655017;15666296;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315798.3;889.16;19858.21;852.81;5628.16;0.0;1860646.83;1828525.61;24.6;2.7856874999999985;1500.0;2800.0;77381982104;9533627446;1575299406;0
1722857466245.045;13;851.4;0.0;0.0;0.0;45.53;201.19;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43345270;97327;118784;24693;422;0;4;33722372096;0;0;12328354816;12263342080;153325568;0;8192;12327809024;41791897600;33772711936;0;0;12499431424;153325568;8192;42060333056;9.257616918095538;opencraft.x86_64;0;7264;101600;44;120;584231;1;running;None;5378;5378;5378;zmr280;157575704864;619404928574;287281869;918625447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855406603;67406271918;15655019;15666297;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315841.34;889.16;19859.06;852.82;5628.22;0.0;1860648.89;1828534.18;21.2;2.608395833333332;1500.0;2800.0;77382084659;9534221999;1575320984;0
1722857467386.9407;6;797.0;0.0;0.0;0.0;46.92;208.88;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43604972;98039;126976;27050;463;0;4;36905046016;0;0;13921747968;13830864896;153325568;0;8192;13921202176;45029900288;36988932096;0;0;13979840512;153325568;8192;45298335744;10.35407160902302;opencraft.x86_64;0;7329;102542;44;120;584231;1;running;None;5378;5378;5378;zmr280;157583538758;619405606115;287288694;918629387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855412951;67406272124;15655021;15666298;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315886.02;889.16;19859.7;852.83;5628.28;0.0;1860650.45;1828542.01;18.4;2.744395833333332;1500.0;2800.0;77382159343;9534706151;1575341066;0
1722857468526.6155;22;1008.7;0.0;0.0;0.0;49.08;218.27;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43990148;99095;131072;27077;464;0;4;38817648640;0;0;15793112064;15789469696;153325568;0;8192;15792566272;46908948480;38884757504;0;0;15808303104;153325568;8192;47177383936;11.708309706069763;opencraft.x86_64;0;7415;103909;44;120;584231;1;running;None;5378;5378;5378;zmr280;157589569067;619406396631;287294382;918633964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855415227;67406272330;15655023;15666299;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315929.01;889.16;19860.6;852.83;5628.34;0.0;1860652.49;1828551.3;22.2;2.5860833333333315;1500.0;2800.0;77382243243;9535355550;1575363798;0
1722857469680.069;46;791.9;0.0;0.0;0.0;50.17;226.22;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44343346;100063;135168;28579;491;0;4;41434906624;0;0;16878113792;16861442048;153325568;0;8192;16877568000;49861738496;41535569920;0;0;16921546752;153325568;8192;49861738496;12.532825868452862;opencraft.x86_64;0;7492;105192;44;120;584231;1;running;None;5378;5378;5378;zmr280;157601827355;619407993402;287305619;918643178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855419863;67406272536;15655025;15666300;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315973.44;889.16;19861.06;852.84;5628.39;0.0;1860653.69;1828559.48;18.2;2.7706458333333317;1500.0;2800.0;77382325812;9535736475;1575384299;0
1722857470814.4785;1;1057.0;0.0;0.0;0.0;52.16;236.62;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44633886;100859;139264;29434;505;0;4;45329010688;0;0;18435281920;18416275456;153325568;0;8192;18434736128;53888270336;45379342336;0;0;18471649280;153325568;8192;53888270336;13.680898520817008;opencraft.x86_64;0;7572;106042;44;120;584231;1;running;None;5378;5378;5378;zmr280;157612034132;619408907460;287314550;918648500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855420427;67406272742;15655027;15666301;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316015.99;889.16;19862.07;852.85;5628.47;0.0;1860655.91;1828570.13;24.7;2.7580833333333317;1500.0;2800.0;77382404344;9536439755;1575408089;0
1722857471991.606;1;807.9;0.0;0.0;0.0;53.59;244.87;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44841206;101427;147456;29515;508;0;4;48202915840;0;0;19691320320;19684868096;153325568;0;8192;19690774528;56572624896;48179351552;0;0;19700269056;153325568;8192;56572624896;14.590867209661937;opencraft.x86_64;0;7640;106632;44;120;584231;1;sleeping;None;5378;5378;5378;zmr280;157617884398;619409819873;287320282;918653777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855421699;67406273676;15655033;15666306;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316063.41;889.16;19862.67;852.86;5628.53;0.0;1860657.43;1828578.52;18.2;2.750979166666665;1500.0;2800.0;77382468175;9536931358;1575429116;0
1722857473195.189;24;764.9;0.0;0.0;0.0;54.53;253.14;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45131746;102223;151552;31872;549;0;4;49706074112;0;0;20450533376;20443648000;153325568;0;8192;20449980416;58183237632;49773379584;0;0;20478119936;153325568;8192;58183237632;15.16697705195579;opencraft.x86_64;0;7717;107631;44;120;584231;1;running;None;5378;5378;5378;zmr280;157623021197;619410732144;287324814;918659146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855427895;67406277340;15655055;15666326;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316110.98;889.16;19863.21;852.87;5628.59;0.0;1860658.64;1828586.93;17.7;2.7581666666666647;1500.0;2800.0;77382535967;9537303258;1575450693;0
1722857474397.5708;1;789.5;0.0;0.0;0.0;55.98;260.81;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45330306;102767;155648;31926;551;0;4;51467685888;0;0;21515337728;21493583872;153325568;0;8192;21514784768;59793850368;51573350400;0;0;21535072256;153325568;8192;60062285824;15.949801433908442;opencraft.x86_64;0;7769;108225;44;120;584231;1;running;None;5378;5378;5378;zmr280;157628617533;619411739838;287329736;918665059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855430993;67406277546;15655058;15666327;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316156.34;889.16;19863.79;852.87;5628.65;0.0;1860660.05;1828594.2;17.1;2.7706458333333317;1500.0;2800.0;77382596589;9537752363;1575470573;0
1722857475542.5889;0;892.8;0.0;0.0;0.0;57.37;269.87;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45579966;103451;159744;32115;555;0;4;54293045248;0;0;22827552768;22822301696;153325568;0;8192;22826999808;62746640384;54376931328;0;0;22861561856;153325568;8192;62746640384;16.93225672695952;opencraft.x86_64;0;7828;108996;44;120;584231;1;running;None;5378;5378;5378;zmr280;157634067355;619412782400;287334361;918671134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855435761;67406277752;15655060;15666328;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316200.33;889.16;19864.52;852.88;5628.72;0.0;1860661.64;1828603.79;21.4;2.762166666666665;1500.0;2800.0;77382670897;9538401552;1575494655;0
1722857476711.5205;44;1208.8;0.0;0.0;0.0;58.94;282.28;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45826706;104127;167936;34337;594;0;4;58049359872;0;0;24406093824;24402468864;153325568;0;8192;24405540864;66504736768;58166800384;0;0;24434237440;153325568;8192;66504736768;18.09704795619569;opencraft.x86_64;0;7887;110109;44;120;584231;1;running;None;5378;5378;5378;zmr280;157642031266;619413819294;287341774;918677205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855437105;67406277958;15655062;15666329;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316241.16;889.16;19865.31;852.88;5628.79;0.0;1860663.29;1828616.16;26.7;2.7706458333333317;1500.0;2800.0;77382747207;9539083512;1575521358;0
1722857477870.6082;42;765.1;0.0;0.0;0.0;59.81;290.67;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46025266;104671;172032;34391;596;0;4;59341205504;0;0;24958689280;24949682176;153325568;0;8192;24958136320;67846914048;59458646016;0;0;25028784128;153325568;8192;67846914048;18.537394824042668;opencraft.x86_64;0;7943;110836;44;120;584231;1;running;None;5378;5378;5378;zmr280;157656465432;619416114897;287355234;918690634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855438505;67406278164;15655064;15666330;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809345;470172775424;525;2256896;11;1057792;441302;10682983424;284437;11663368192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316288.93;889.16;19865.82;852.89;5628.85;0.0;1860664.38;1828625.22;18.3;2.7539166666666652;1500.0;2800.0;77382809638;9539435474;1575544320;0
1722857479094.0596;42;1033.3;0.0;0.0;0.0;61.48;301.87;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46207766;105171;176128;36779;638;0;4;62377885696;0;0;26476425216;26434535424;153325568;0;8192;26475872256;70799704064;62462697472;0;0;26500079616;153325568;8192;70799704064;19.627099590538965;opencraft.x86_64;0;7995;111499;44;120;584231;1;running;None;5378;5378;5378;zmr280;157662891904;619417290108;287360736;918697591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855471387;67406278840;15655073;15666334;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809345;470172775424;525;2256896;11;1057792;441302;10682983424;284437;11663368192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316335.41;889.16;19866.71;852.89;5628.91;0.0;1860666.19;1828635.62;22.1;2.7581666666666647;1500.0;2800.0;77382872561;9540111835;1575569843;0
1722857480338.6008;19;763.9;0.0;0.0;0.0;62.42;310.44;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46361066;105591;180224;36860;641;0;4;64470024192;0;0;27258494976;27253334016;153325568;0;8192;27257942016;72947187712;64654577664;0;0;27305222144;153325568;8192;73215623168;20.22342280203955;opencraft.x86_64;0;8036;112312;44;120;584231;1;running;None;5378;5378;5378;zmr280;157667574584;619418478974;287364716;918704535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855475255;67406279046;15655075;15666335;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809345;470172775424;525;2256896;11;1057792;441302;10682983424;284437;11663368192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316384.52;889.16;19867.24;852.9;5628.98;0.0;1860667.35;1828644.61;18.0;2.766416666666665;1500.0;2800.0;77382929988;9540551359;1575593135;0
1722857481587.0369;28;1017.0;0.0;0.0;0.0;63.67;321.84;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46553786;106119;188416;38780;675;0;4;67355922432;0;0;28399116288;28394659840;153325568;0;8192;28398563328;75899977728;67607588864;0;0;28473155584;153325568;8192;75899977728;21.088444578357553;opencraft.x86_64;0;8081;113004;44;120;584231;1;running;None;5378;5378;5378;zmr280;157675961175;619419681301;287371854;918711640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855481311;67406279252;15655077;15666336;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809345;470172775424;525;2256896;11;1057792;441302;10682983424;284437;11663368192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316430.39;889.16;19867.93;852.9;5629.05;0.0;1860668.73;1828656.0;22.8;2.7581666666666647;1500.0;2800.0;77382994712;9541144325;1575619871;0
1722857482828.5405;33;768.7;0.0;0.0;0.0;64.58;330.46;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46650111;106383;241664;88676;817;0;4;71051395072;0;0;29674692608;29663490048;153907200;0;8192;29674139648;79389638656;71047106560;0;0;29670379520;153907200;8192;79389638656;21.97516015674629;opencraft.x86_64;0;8115;113398;44;120;584231;1;running;None;5378;5378;5378;zmr280;157691185421;619422303956;287384770;918727279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855533229;67406279524;15655084;15666338;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809345;470172775424;525;2256896;11;1057792;441302;10682983424;284437;11663368192;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316479.51;889.17;19868.39;852.91;5629.11;0.0;1860669.79;1828664.47;17.0;2.7581666666666647;1500.0;2800.0;77383052680;9541623587;1575643619;0
1722857484062.6013;33;993.9;0.0;0.0;0.0;66.28;341.26;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46819239;106847;245760;88730;819;0;4;73263071232;0;0;31155851264;31149723648;153907200;0;8192;31155298304;81805557760;73282764800;0;0;31170736128;153907200;8192;81805557760;23.086388839574834;opencraft.x86_64;0;8158;114227;44;120;584231;1;running;None;5378;5378;5378;zmr280;157698813756;619423614907;287391148;918735052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855535745;67406279730;15655086;15666339;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316525.26;889.17;19869.32;852.91;5629.18;0.0;1860671.74;1828675.91;23.9;2.7540208333333314;1500.0;2800.0;77383121372;9542379748;1575671220;0
1722857485320.596;11;997.1;0.0;0.0;0.0;67.48;352.21;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46991283;107319;249856;90470;850;0;4;76162670592;0;0;32222195712;32214638592;153907200;0;8192;32221642752;84489912320;76365475840;0;0;32275517440;153907200;8192;84758347776;23.904637431677113;opencraft.x86_64;0;8213;114899;44;120;584231;1;running;None;5378;5378;5378;zmr280;157704241684;619424951652;287396078;918743094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855540029;67406279936;15655088;15666340;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316570.94;889.17;19869.99;852.92;5629.24;0.0;1860673.08;1828686.38;21.5;2.7829374999999987;1500.0;2800.0;77383181975;9543012746;1575697982;0
1722857486530.5818;11;1215.8;0.0;0.0;0.0;69.39;364.89;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47209983;107919;258048;91330;866;0;4;79115456512;0;0;33400893440;33392001024;153907200;0;8192;33400340480;87442702336;79283228672;0;0;33444564992;153907200;8192;87711137792;24.770484367296362;opencraft.x86_64;0;8268;115820;44;120;584231;1;running;None;5378;5378;5378;zmr280;157712646547;619426336990;287403145;918751357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855545261;67406280142;15655090;15666341;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809352;470172804096;525;2256896;11;1057792;441302;10682983424;284444;11663396864;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50316612.49;889.17;19870.95;852.92;5629.32;0.0;1860675.15;1828699.32;27.9;2.7831041666666656;1500.0;2800.0;77383258091;9543849880;1575728371;0
