timestamp,cpu_percent,rss
1722857532.409591,69.8,15433986048
1722857533.4100652,69.1,15434280960
1722857534.4104893,69.6,15440416768
1722857535.410899,69.7,15451496448
1722857536.4113696,70.7,15512645632
1722857537.4118161,70.2,15705866240
1722857538.4122913,69.8,15734571008
1722857539.4126863,70.1,15831777280
1722857540.4130638,69.7,15874138112
1722857541.413515,70.0,15878348800
1722857542.413965,69.2,15888560128
1722857543.4144075,69.3,15891652608
1722857544.4148607,69.8,15906717696
1722857545.4152675,69.5,15898685440
1722857546.4157324,68.6,15908888576
1722857547.4161658,69.2,15899533312
1722857548.4165642,69.8,15901044736
1722857549.4169707,69.5,15913041920
1722857550.417407,69.9,15918813184
1722857551.417872,68.3,15928446976
1722857552.4183624,69.1,15923195904
1722857553.4188514,68.8,15926501376
1722857554.4192786,68.9,15916199936
1722857555.4197135,69.5,15937716224
1722857556.4201646,68.1,15943004160
1722857557.4206097,69.1,15937114112
1722857558.4210553,68.9,15943434240
1722857559.4215622,69.1,15945232384
1722857560.4219904,67.2,15941042176
1722857561.4224334,68.5,15937552384
1722857562.4229486,70.2,15933190144
1722857563.4234254,69.0,15941447680
1722857564.4238672,68.6,15942483968
1722857565.4242873,67.8,15950880768
1722857566.4247017,68.9,15942483968
1722857567.4251273,68.2,15941844992
1722857568.4255705,67.8,15939039232
1722857569.4259906,68.1,15946776576
1722857570.426422,68.0,15944634368
1722857571.4268637,68.9,15937728512
1722857572.4272702,68.1,15942729728
1722857573.4277067,67.6,15938760704
1722857574.4281971,68.6,15944331264
1722857575.4285858,68.1,15953682432
1722857576.429061,68.3,15959490560
1722857577.429556,67.9,15970242560
1722857578.429987,68.2,15967371264
1722857579.4303901,68.2,15959437312
1722857580.4308357,68.7,15966715904
1722857581.4312932,68.2,15959240704
1722857582.4317179,68.4,15965937664
1722857583.4323854,67.9,15960064000
1722857584.4328454,67.9,15976316928
1722857585.4333243,68.2,15970652160
1722857586.4338844,67.1,15975862272
1722857587.4343567,68.0,15981236224
1722857588.4348867,67.5,15964733440
1722857589.435396,67.7,15969374208
1722857590.4358778,68.5,15989657600
1722857591.4364626,69.0,15980310528
1722857592.4369473,68.7,15978528768
1722857593.437436,68.6,15994564608
1722857594.4378545,68.2,15994978304
1722857595.4383185,67.9,15989997568
1722857596.438824,68.2,15995998208
1722857597.4393365,67.4,15992918016
1722857598.4398472,67.9,15991988224
1722857599.4402945,68.1,15984996352
1722857600.4408152,68.0,15981711360
1722857601.4412632,67.8,15982006272
1722857602.441782,67.1,15986327552
1722857603.442249,50.1,7918383104
1722857604.4427056,45.1,7925157888
1722857605.4431517,45.0,7925387264
1722857606.443636,45.3,7923322880
1722857607.444201,44.8,7935012864
1722857608.4446957,44.8,7924215808
1722857609.445235,44.6,7942369280
1722857610.4457178,44.3,7931305984
1722857611.44604,43.9,7956467712
1722857612.4464426,44.1,7938347008
1722857613.446966,45.0,7957909504
1722857614.4474604,44.4,7961067520
1722857615.4480014,45.1,7962243072
1722857616.4486177,44.8,7962329088
1722857617.4490657,45.0,7981625344
1722857618.4495885,44.8,7993090048
1722857619.4500625,45.1,8002428928
1722857620.4505522,44.9,8003145728
1722857621.4510396,45.2,8003432448
1722857622.4515057,44.2,8003461120
1722857623.4519665,44.7,8014032896
1722857624.4524772,45.1,8014090240
1722857625.4530013,45.4,8017080320
1722857626.4534843,46.4,8015671296
1722857627.4539351,44.7,8015110144
1722857628.4544797,44.6,8015253504
1722857629.4550042,44.6,8015482880
1722857630.455527,44.4,8032514048
1722857631.4560165,43.9,8032657408
1722857632.4564803,43.8,8032878592
1722857633.456981,43.8,8033193984
1722857634.4574811,44.0,8033681408
1722857635.4580379,43.6,8027480064
1722857636.4585903,43.5,8027795456
1722857637.4590793,43.7,8038395904
1722857638.4594274,43.5,8045551616
1722857639.4599586,43.6,8049373184
1722857640.4604838,43.9,8049717248
1722857641.4610236,44.1,8050581504
1722857642.4615493,45.3,8076251136
1722857643.4621065,32.7,6497169408
1722857644.4628222,2.6,2631143424
1722857645.4634352,0.7,2638348288
1722857646.4638653,1.8,2637074432
