timestamp,cpu_percent,rss
1722857593.3459034,67.6,16000442368
1722857594.3464057,67.0,16001245184
1722857595.3468804,67.4,16007274496
1722857596.3474405,69.2,16007946240
1722857597.347908,67.4,16013758464
1722857598.348385,66.5,16013930496
1722857599.3488665,67.3,16015663104
1722857600.3493261,67.2,16018391040
1722857601.3497918,67.4,16017772544
1722857602.350228,66.6,16010686464
1722857603.3506896,51.8,7966638080
1722857604.3512514,45.4,7966535680
1722857605.3518515,46.5,7967281152
1722857606.3523297,47.1,7967424512
1722857607.3527548,46.5,7983566848
1722857608.3532295,48.1,7979057152
1722857609.3538363,19.1,2639437824
1722857610.3545094,0.0,2636066816
1722857611.3548617,1.5,2651729920
1722857612.3553824,1.7,2641997824
