timestamp,cpu_percent,rss
1722857524.2063017,69.1,15438888960
1722857525.2067342,68.3,15444340736
1722857526.2071764,69.9,15449026560
1722857527.2076547,70.2,15444557824
1722857528.2081099,69.1,15449653248
1722857529.2085278,69.5,15452495872
1722857530.2089608,68.9,15452917760
1722857531.2094264,69.2,15455252480
1722857532.209989,69.0,15455797248
1722857533.2105246,69.2,15461191680
1722857534.2109694,68.9,15468896256
1722857535.2113853,68.7,15503536128
1722857536.2118382,70.5,15517220864
1722857537.2122185,69.8,15741718528
1722857538.212643,69.1,15742562304
1722857539.2130835,69.3,15857102848
1722857540.2134564,69.6,15897468928
1722857541.2138906,69.4,15923953664
1722857542.2143638,69.5,15932833792
1722857543.214805,69.0,15935262720
1722857544.2152112,68.9,15931793408
1722857545.2156508,68.3,15934316544
1722857546.2160857,68.7,15931695104
1722857547.2164567,68.8,15939629056
1722857548.2168896,68.6,15946727424
1722857549.2173355,68.4,15950991360
1722857550.217814,69.3,15946608640
1722857551.2182856,68.8,15956230144
1722857552.218745,68.9,15952707584
1722857553.2192802,68.8,15952691200
1722857554.2197647,68.8,15967928320
1722857555.2203279,69.0,15974420480
1722857556.2208638,68.4,15973224448
1722857557.2213812,68.0,15969042432
1722857558.221814,68.7,15978635264
1722857559.22224,68.4,15969935360
1722857560.2227054,67.9,15970385920
1722857561.223208,69.0,15971938304
1722857562.2236812,69.1,15976022016
1722857563.2241569,68.4,15976517632
1722857564.2246127,68.4,15975866368
1722857565.2250977,68.1,15980486656
1722857566.22553,68.3,15977304064
1722857567.2260246,67.7,15976894464
1722857568.2264545,67.5,15983456256
1722857569.2268698,68.6,15983005696
1722857570.2272997,67.9,15981547520
1722857571.2277806,68.9,15973101568
1722857572.2282302,67.5,15982313472
1722857573.2286842,67.5,15977148416
1722857574.229107,67.4,15983075328
1722857575.229554,67.9,15994585088
1722857576.2299576,68.0,15984721920
1722857577.230401,66.8,15982702592
1722857578.2308774,68.5,15977525248
1722857579.2313364,67.7,15977844736
1722857580.2317781,67.8,15984693248
1722857581.2322555,67.1,15996706816
1722857582.2326608,66.4,15997128704
1722857583.2331135,68.1,15983239168
1722857584.2335243,67.1,15985684480
1722857585.2340233,68.2,15992569856
1722857586.234629,67.0,15985344512
1722857587.2350435,67.1,15993831424
1722857588.2354581,67.1,15983349760
1722857589.2359076,67.1,15993847808
1722857590.2364688,67.3,15987236864
1722857591.2369256,67.1,15992135680
1722857592.2373776,66.9,15982010368
1722857593.2378316,66.8,15995068416
1722857594.2382977,67.3,15984418816
1722857595.2386978,66.8,15993847808
1722857596.2391534,66.5,15977582592
1722857597.2396247,67.3,15989387264
1722857598.2400894,67.7,15984230400
1722857599.2404594,66.9,16018046976
1722857600.2408822,67.5,16021254144
1722857601.2413042,66.9,16006967296
1722857602.2417548,67.3,16001511424
1722857603.2421532,54.3,7922393088
1722857604.242746,44.6,7914983424
1722857605.2432492,45.9,7905185792
1722857606.243882,46.5,7904927744
1722857607.2444613,46.6,7905071104
1722857608.244968,46.8,7917735936
1722857609.245518,45.9,7937785856
1722857610.2462108,45.6,7973605376
1722857611.2466962,45.7,7969525760
1722857612.2471297,45.8,7986360320
1722857613.2479174,46.5,7994023936
1722857614.2487135,47.4,8023539712
1722857615.249188,18.1,2639589376
1722857616.249733,0.0,2639589376
1722857617.250098,1.4,2641960960
1722857618.2506793,1.8,2646663168
