timestamp,cpu_percent,rss
1722857561.487787,68.4,16082202624
1722857562.4882329,69.2,16075628544
1722857563.4886916,68.6,16063893504
1722857564.489127,68.0,16064450560
1722857565.4895556,68.5,16068931584
1722857566.4900818,67.8,16065449984
1722857567.490542,67.2,16080023552
1722857568.4910164,68.2,16064000000
1722857569.4914875,67.9,16064987136
1722857570.491925,68.2,16077262848
1722857571.4924169,67.5,16083079168
1722857572.492938,66.7,16082927616
1722857573.4934773,67.6,16083640320
1722857574.4939377,67.4,16080162816
1722857575.4945264,67.2,16084082688
1722857576.4950283,68.1,16084217856
1722857577.4954522,66.6,16088121344
1722857578.4958887,67.0,16084672512
1722857579.496391,67.5,16082374656
1722857580.4969304,67.6,16086855680
1722857581.4974036,67.5,16092643328
1722857582.498015,67.1,16089817088
1722857583.4984949,66.6,16105807872
1722857584.4989371,66.9,16108027904
1722857585.499394,67.6,16112422912
1722857586.499916,66.3,16111583232
1722857587.5004473,66.7,16102252544
1722857588.5009282,66.6,16120672256
1722857589.5013583,66.9,16110092288
1722857590.5018146,67.4,16134537216
1722857591.5022697,67.4,16135647232
1722857592.502744,66.8,16123641856
1722857593.5031862,66.6,16127307776
1722857594.503616,66.7,16141942784
1722857595.504066,67.2,16127668224
1722857596.5045292,66.4,16138407936
1722857597.5050066,66.4,16121589760
1722857598.5055182,66.3,16127422464
1722857599.5059917,67.1,16138969088
1722857600.506509,66.8,16133054464
1722857601.5069664,66.9,16141312000
1722857602.507441,66.6,16147660800
1722857603.507902,47.2,8121090048
1722857604.5084503,43.4,8128327680
1722857605.5092068,43.6,8116264960
1722857606.5098221,43.9,8122630144
1722857607.5103421,43.9,8116744192
1722857608.5108929,43.8,8130613248
1722857609.5115168,44.1,8117661696
1722857610.5121584,43.6,8147587072
1722857611.512797,43.2,8147300352
1722857612.5135493,43.5,8147148800
1722857613.514147,43.5,8145313792
1722857614.5147786,43.9,8142356480
1722857615.5153613,42.8,8177827840
1722857616.5160763,43.0,8157978624
1722857617.5167537,42.8,8172945408
1722857618.5173478,43.2,8187449344
1722857619.518076,43.3,8174600192
1722857620.5186982,43.4,8179769344
1722857621.5193121,43.6,8178823168
1722857622.5199385,43.9,8195567616
1722857623.520499,43.3,8196399104
1722857624.5210729,43.2,8196685824
1722857625.5216162,43.7,8214151168
1722857626.5222108,44.5,8212258816
1722857627.522795,43.4,8197033984
1722857628.523319,43.0,8212316160
1722857629.5239317,43.8,8211800064
1722857630.5245357,43.6,8197005312
1722857631.525162,43.0,8211390464
1722857632.5257092,42.9,8211304448
1722857633.526267,42.8,8211935232
1722857634.5269055,42.7,8205389824
1722857635.5274882,43.2,8204759040
1722857636.5281441,44.2,8212000768
1722857637.528746,39.6,7813033984
1722857638.529372,4.6,2715680768
1722857639.5299654,0.3,2719744000
1722857640.5303624,1.9,2717868032
1722857641.530877,1.7,2720817152
