timestamp,cpu_percent,rss
1722770120.6041746,42.3,6152568832
1722770121.6047256,40.4,6151974912
1722770122.6052158,41.3,6152105984
1722770123.6058564,38.8,4301328384
1722770124.60643,19.7,4301959168
1722770125.6067116,19.4,4301729792
1722770126.6069942,19.2,4302094336
1722770127.6073248,19.6,4302954496
1722770128.6076138,19.6,4303011840
1722770129.6078994,20.1,4301713408
1722770130.6081934,19.8,4308463616
1722770131.6084783,19.7,4302430208
1722770132.6088085,19.1,4302774272
1722770133.6091154,19.4,4309237760
1722770134.609393,19.5,4302745600
1722770135.609697,19.2,4303081472
1722770136.6099732,20.3,4309573632
1722770137.6102645,19.2,4309860352
1722770138.6105633,18.9,4309975040
1722770139.6108522,18.9,4310036480
1722770140.6111364,19.3,4316749824
1722770141.6114275,19.8,4310401024
1722770142.6117058,18.6,4317065216
1722770143.6119826,19.0,4317351936
1722770144.612265,18.1,4317437952
1722770145.612563,18.5,4317495296
1722770146.6129916,18.8,4317544448
1722770147.613431,18.7,4317577216
1722770148.6138716,18.4,4317605888
1722770149.6143138,17.9,4317691904
1722770150.614687,18.4,4317777920
1722770151.6151078,18.9,4317777920
1722770152.615477,18.4,4317835264
1722770153.6158624,18.7,4312121344
1722770154.6162584,18.6,4311662592
1722770155.6166422,18.4,4319002624
1722770156.6170826,18.5,4314206208
1722770157.6176264,3.8,2615541760
1722770158.6181457,0.1,2616832000
1722770159.618516,1.9,2627743744
1722770160.6188486,1.7,2623848448
