timestamp,cpu_percent,rss
1722770071.5400968,42.2,8107855872
1722770072.5406864,43.4,8107585536
1722770073.5413187,43.3,8107999232
1722770074.5419726,44.2,8107905024
1722770075.5425677,43.5,8108310528
1722770076.5431712,40.7,8108482560
1722770077.5436099,43.1,8108183552
1722770078.5442145,43.5,8111718400
1722770079.544809,43.3,8119214080
1722770080.5453832,43.0,8113991680
1722770081.54578,42.6,8119255040
1722770082.5463293,44.0,8113815552
1722770083.546925,44.5,8114081792
1722770084.5476232,43.1,8119799808
1722770085.5481877,42.4,8120119296
1722770086.5488303,44.5,8119889920
1722770087.5494971,45.1,8120393728
1722770088.5500805,43.5,8120520704
1722770089.5506966,43.7,8128811008
1722770090.551332,44.3,8127733760
1722770091.5519125,41.6,8128155648
1722770092.55239,42.7,8129482752
1722770093.55286,43.3,8125419520
1722770094.553428,40.9,8125050880
1722770095.5540404,43.3,8125083648
1722770096.554408,39.9,8124612608
1722770097.5548663,42.6,8124469248
1722770098.555439,41.8,8118513664
1722770099.5560362,42.1,8119848960
1722770100.5566227,41.9,8129052672
1722770101.5572011,42.3,8138452992
1722770102.557735,43.1,8139558912
1722770103.5582085,42.4,8143286272
1722770104.5587254,42.3,8143433728
1722770105.5591686,41.6,8140115968
1722770106.55989,42.6,8140029952
1722770107.5604548,40.5,8139866112
1722770108.5608919,43.3,8139862016
1722770109.56133,43.0,8139988992
1722770110.561796,40.6,8140558336
1722770111.5622318,42.6,8140288000
1722770112.5626857,42.1,8146706432
1722770113.5631437,41.3,8140951552
1722770114.563839,40.9,8133423104
1722770115.5645308,41.8,8137797632
1722770116.565199,40.4,8133840896
1722770117.5656662,41.4,8134070272
1722770118.5661156,41.6,8142073856
1722770119.5666826,39.6,8139984896
1722770120.56714,40.3,8144719872
1722770121.567619,42.0,8138969088
1722770122.5682518,40.5,8144244736
1722770123.5688646,37.0,6347730944
1722770124.5693078,17.7,6335246336
1722770125.5697713,18.6,6335246336
1722770126.570243,18.9,6347509760
1722770127.5705304,19.0,6343000064
1722770128.5708663,19.0,6347968512
1722770129.5711558,18.9,6341935104
1722770130.5714512,18.7,6344425472
1722770131.5717344,18.4,6344826880
1722770132.5720356,18.9,6350974976
1722770133.5723495,18.3,6344941568
1722770134.5726042,18.8,6345256960
1722770135.5729263,18.9,6357434368
1722770136.5732226,18.9,6374354944
1722770137.5735004,19.1,6362202112
1722770138.5738146,18.3,6362460160
1722770139.5741184,18.2,6368579584
1722770140.57444,19.1,6372274176
1722770141.57475,19.0,6371815424
1722770142.575045,17.9,6371901440
1722770143.575329,18.7,6372274176
1722770144.5756009,18.9,6378479616
1722770145.5758793,18.4,6378565632
1722770146.5761664,18.9,6378622976
1722770147.5764475,18.4,6378680320
1722770148.5767426,17.9,6378708992
1722770149.5770357,18.3,6378766336
1722770150.5773287,18.7,6387445760
1722770151.5777793,10.7,5124669440
1722770152.578431,0.4,4654379008
1722770153.5788946,1.1,4659515392
1722770154.5792923,1.7,4660944896
