timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770007781.4814;8;713.6;0.0;0.0;0.0;22.97;92.97;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30701666;62595;69632;21330;357;0;4;21232046080;0;0;6461744128;6457827328;153550848;0;8192;6461210624;29430460416;21332705280;0;0;6487879680;153550848;8192;29430460416;4.805202944896469;opencraft.x86_64;0;4733;55706;44;120;482222;1;running;None;5378;5378;5378;zmr280;123494287482;556068158100;246457260;826346648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772494041;64938090774;12041405;13874296;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195138.15;801.53;17926.24;769.84;4945.83;0.0;1851990.93;1764225.05;15.7;2.7568333333333315;1500.0;2800.0;76698516566;8159846866;1376713902;0
1722770008907.9822;6;484.7;0.0;0.0;0.0;23.62;97.78;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31166768;63871;69632;21330;357;0;4;21685030912;0;0;6629901312;6625976320;153550848;0;8192;6629367808;29967331328;21685030912;0;0;6625976320;153550848;8192;29967331328;4.907483260490778;opencraft.x86_64;0;4827;57147;44;120;482222;1;running;None;5378;5378;5378;zmr280;123495816851;556068649743;246460339;826349535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772494799;64938091742;12041410;13874300;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195186.49;801.53;17926.37;769.85;4945.87;0.0;1851991.58;1764229.43;9.7;2.728708333333332;1500.0;2800.0;76698595667;8159937868;1376728160;0
1722770010033.7012;8;626.3;0.0;0.0;0.0;25.41;103.04;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31586672;65023;73728;21356;358;0;4;21685035008;0;0;6895715328;6893080576;153550848;0;8192;6895181824;29967331328;21685026816;0;0;6893080576;153550848;8192;29967331328;5.105312169291624;opencraft.x86_64;0;4912;58243;44;120;482222;1;running;None;5378;5378;5378;zmr280;123497356681;556069128560;246462709;826352392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772495517;64938091948;12041413;13874301;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195232.32;801.53;17927.21;769.85;4945.91;0.0;1851993.48;1764235.09;15.6;2.749833333333332;1500.0;2800.0;76698667513;8160360671;1376743892;0
1722770011161.065;8;418.7;0.0;0.0;0.0;25.88;107.29;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32047400;66287;73728;21356;358;0;4;21685026816;0;0;6895719424;6893080576;153550848;0;8192;6895185920;29967331328;21685026816;0;0;6893080576;153550848;8192;29967331328;5.105312169291624;opencraft.x86_64;0;5009;59354;44;120;482222;1;running;None;5378;5378;5378;zmr280;123497971302;556069613168;246465119;826355274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772495517;64938091948;12041413;13874301;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195280.72;801.53;17927.3;769.86;4945.94;0.0;1851994.0;1764239.01;8.6;2.7230416666666653;1500.0;2800.0;76698743219;8160406357;1376757024;0
1722770012277.5703;8;454.1;0.0;0.0;0.0;26.5;111.74;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32627684;67879;73728;21356;358;0;4;21685022720;0;0;6895715328;6893076480;153550848;0;8192;6895181824;29967331328;21685022720;0;0;6893076480;153550848;8192;29967331328;5.1053091356177225;opencraft.x86_64;0;5108;61566;44;120;482222;1;running;None;5378;5378;5378;zmr280;123498571813;556070094653;246467609;826358135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772495517;64938091948;12041413;13874301;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195328.84;801.53;17927.4;769.87;4945.98;0.0;1851994.63;1764243.42;9.7;2.3791874999999996;1500.0;2800.0;76698837922;8160460223;1376772309;0
1722770013397.89;8;648.0;0.0;0.0;0.0;28.24;117.26;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33210884;69479;77824;21382;359;0;4;21685030912;0;0;7227425792;7223099392;153550848;0;8192;7226892288;29967331328;21685026816;0;0;7223099392;153550848;8192;29967331328;5.3497383092218955;opencraft.x86_64;0;5203;64170;44;120;482222;1;running;None;5378;5378;5378;zmr280;123499608850;556070576996;246470019;826361011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772496197;64938092154;12041415;13874302;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195374.34;801.53;17928.1;769.89;4946.03;0.0;1851996.46;1764248.85;15.0;2.790395833333332;1500.0;2800.0;76698932890;8160809659;1376788652;0
1722770014517.5447;8;463.5;0.0;0.0;0.0;28.93;121.76;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33818870;71147;77824;21382;359;0;4;21685026816;0;0;7227425792;7223099392;153550848;0;8192;7226892288;29967331328;21685026816;0;0;7223103488;153550848;8192;29967331328;5.349741342895797;opencraft.x86_64;0;5300;66572;44;120;482222;1;running;None;5378;5378;5378;zmr280;123500799839;556071052984;246472509;826363870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772496197;64938092154;12041415;13874302;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195422.63;801.53;17928.2;769.91;4946.06;0.0;1851997.16;1764253.3;9.9;2.769416666666665;1500.0;2800.0;76699032732;8160866506;1376802947;0
1722770015640.7153;30;440.7;0.0;0.0;0.0;29.51;126.13;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34340834;72579;77824;21382;359;0;4;21685026816;0;0;7227429888;7223103488;153550848;0;8192;7226896384;29967331328;21685030912;0;0;7223103488;153550848;8192;29967331328;5.349741342895797;opencraft.x86_64;0;5397;68194;44;120;482222;1;running;None;5378;5378;5378;zmr280;123501338023;556071530880;246474959;826366755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772496429;64938092336;12041417;13874303;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195471.12;801.53;17928.29;769.92;4946.1;0.0;1851997.87;1764257.91;10.1;2.693624999999999;1500.0;2800.0;76699117659;8160916637;1376818227;0
1722770016762.8574;6;425.1;0.0;0.0;0.0;29.96;130.45;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34781150;73787;77824;21382;359;0;4;21685030912;0;0;7227429888;7223103488;153550848;0;8192;7226896384;29967331328;21685030912;0;0;7223103488;153550848;8192;29967331328;5.349741342895797;opencraft.x86_64;0;5495;69260;44;120;482222;1;running;None;5378;5378;5378;zmr280;123501965285;556072010878;246477409;826369609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772496429;64938092336;12041417;13874303;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195519.6;801.53;17928.38;769.92;4946.14;0.0;1851998.42;1764262.29;9.5;2.401895833333333;1500.0;2800.0;76699191947;8160961998;1376832351;0
1722770017880.8848;31;580.5;0.0;0.0;0.0;31.38;135.52;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35167520;74847;81920;21408;360;0;4;21685035008;0;0;7859299328;7765917696;153550848;0;8192;7858765824;29967331328;21685026816;0;0;7860486144;153550848;8192;29967331328;5.821814372406284;opencraft.x86_64;0;5581;70127;44;120;482222;1;running;None;5378;5378;5378;zmr280;123502587803;556072493149;246479900;826372486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772497133;64938092542;12041419;13874304;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195565.56;801.53;17928.98;769.93;4946.18;0.0;1851999.93;1764267.32;13.5;2.7790624999999984;1500.0;2800.0;76699260176;8161258634;1376846643;0
1722770018994.5488;7;425.6;0.0;0.0;0.0;31.88;139.76;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35626790;76107;81920;21408;360;0;4;21685030912;0;0;7864128512;7860486144;153550848;0;8192;7863595008;29967331328;21685030912;0;0;7860490240;153550848;8192;29967331328;5.821817406080186;opencraft.x86_64;0;5678;71410;44;120;482222;1;running;None;5378;5378;5378;zmr280;123504844739;556073446926;246484719;826378208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772497133;64938092542;12041419;13874304;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195614.16;801.53;17929.07;769.94;4946.22;0.0;1852000.44;1764271.69;9.4;2.717249999999998;1500.0;2800.0;76699338286;8161305630;1376860954;0
1722770020114.607;7;447.3;0.0;0.0;0.0;32.48;144.17;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36212906;77715;81920;21408;360;0;4;21685030912;0;0;7857628160;7857430528;153550848;0;8192;7857094656;29967331328;21685030912;0;0;7857426432;153550848;8192;29967331328;5.819548218001748;opencraft.x86_64;0;5774;73412;44;120;482222;1;running;None;5378;5378;5378;zmr280;123505436029;556073926823;246487169;826381080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772497133;64938092542;12041419;13874304;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195662.66;801.53;17929.17;769.94;4946.26;0.0;1852001.11;1764276.08;9.7;2.7902916666666653;1500.0;2800.0;76699430383;8161358852;1376876349;0
1722770021237.5737;7;578.0;0.0;0.0;0.0;33.65;149.49;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36774236;79255;86016;21434;361;0;4;21685022720;0;0;8624137216;8620122112;153550848;0;8192;8623603712;29967331328;21685022720;0;0;8620089344;153550848;8192;29967331328;6.3844091974682655;opencraft.x86_64;0;5868;75456;44;120;482222;1;running;None;5378;5378;5378;zmr280;123507024000;556074400199;246489619;826383922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772529723;64938093218;12041428;13874308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195709.02;801.53;17929.58;769.95;4946.3;0.0;1852002.35;1764281.38;13.1;2.7903333333333324;1500.0;2800.0;76699519096;8161609233;1376891990;0
1722770022353.6372;7;431.8;0.0;0.0;0.0;34.24;153.72;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37342856;80815;86016;21434;361;0;4;21685026816;0;0;8618574848;8620093440;153550848;0;8192;8618041344;29967331328;21678530560;0;0;8614559744;153550848;8192;29967331328;6.380313737701031;opencraft.x86_64;0;5965;77613;44;120;482222;1;running;None;5378;5378;5378;zmr280;123507740761;556074879039;246492069;826386810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772529723;64938093218;12041428;13874308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195757.7;801.53;17929.66;769.96;4946.34;0.0;1852002.99;1764285.55;9.3;2.7902916666666653;1500.0;2800.0;76699607727;8161661101;1376905047;0
1722770023477.7263;31;436.8;0.0;0.0;0.0;34.79;158.08;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37911476;82375;86016;21434;361;0;4;21678526464;0;0;8624145408;8614559744;153550848;0;8192;8623611904;29967331328;21685030912;0;0;8620093440;153550848;8192;29967331328;6.384412231142167;opencraft.x86_64;0;6064;79786;44;120;482222;1;running;None;5378;5378;5378;zmr280;123508374704;556075364655;246494565;826389688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772529723;64938093218;12041428;13874308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195806.24;801.53;17929.76;769.97;4946.38;0.0;1852003.61;1764289.88;9.5;2.790354166666665;1500.0;2800.0;76699698259;8161713173;1376919807;0
1722770024601.619;31;439.5;0.0;0.0;0.0;35.27;162.54;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38480096;83935;86016;21434;361;0;4;21685026816;0;0;8618574848;8614559744;153550848;0;8192;8618041344;29967331328;21685030912;0;0;8620093440;153550848;8192;29967331328;6.384412231142167;opencraft.x86_64;0;6162;82005;44;120;482222;1;running;None;5378;5378;5378;zmr280;123509023703;556075843780;246497019;826392553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772529723;64938093218;12041428;13874308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195854.78;801.53;17929.85;769.97;4946.42;0.0;1852004.26;1764294.86;10.6;2.7567499999999985;1500.0;2800.0;76699788021;8161765799;1376935013;0
1722770025724.5044;7;443.5;0.0;0.0;0.0;35.81;166.98;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39048716;85495;86016;21434;361;0;4;21678530560;0;0;8624139264;8614563840;153550848;0;8192;8623611904;29967331328;21678526464;0;0;8614559744;153550848;8192;29967331328;6.380313737701031;opencraft.x86_64;0;6258;84110;44;120;482222;1;running;None;5378;5378;5378;zmr280;123509615101;556076320153;246499509;826395409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772529723;64938093218;12041428;13874308;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195902.87;801.53;17929.95;769.98;4946.46;0.0;1852005.12;1764299.51;10.5;2.769354166666665;1500.0;2800.0;76699875843;8161817775;1376949097;0
1722770026834.971;32;562.8;0.0;0.0;0.0;36.77;172.27;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39540062;86843;90112;21460;362;0;4;21678530560;0;0;9480516608;9476931584;153550848;0;8192;9479983104;29967331328;21678530560;0;0;9476931584;153550848;8192;29967331328;7.019023440955544;opencraft.x86_64;0;6339;85901;44;120;482222;1;running;None;5378;5378;5378;zmr280;123510678651;556076801508;246501925;826398280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772530479;64938093424;12041430;13874309;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195948.52;801.53;17930.23;769.99;4946.5;0.0;1852006.76;1764305.48;14.8;2.5008333333333326;1500.0;2800.0;76699957067;8161980201;1376963949;0
1722770027947.7275;32;411.6;0.0;0.0;0.0;37.29;176.33;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39943928;87951;90112;21460;362;0;4;21685030912;0;0;9480512512;9482465280;153550848;0;8192;9479979008;29967331328;21685026816;0;0;9482461184;153550848;8192;29967331328;7.023118900722778;opencraft.x86_64;0;6432;86958;44;120;482222;1;running;None;5378;5378;5378;zmr280;123512014026;556077289895;246504430;826401170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772530479;64938093424;12041430;13874309;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46195997.04;801.53;17930.31;770.0;4946.53;0.0;1852007.31;1764309.36;8.6;2.7375833333333315;1500.0;2800.0;76700028247;8162023597;1376977805;0
1722770029074.576;32;419.7;0.0;0.0;0.0;37.77;180.58;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40422152;89263;90112;21460;362;0;4;21678530560;0;0;9486083072;9476931584;153550848;0;8192;9485549568;29967331328;21678530560;0;0;9476931584;153550848;8192;29967331328;7.019023440955544;opencraft.x86_64;0;6533;88422;44;120;482222;1;running;None;5378;5378;5378;zmr280;123512579216;556077769929;246506843;826404036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772530479;64938093424;12041430;13874309;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196045.85;801.53;17930.4;770.01;4946.57;0.0;1852007.87;1764313.76;9.5;2.769416666666665;1500.0;2800.0;76700108377;8162071901;1376991287;0
1722770030200.5938;8;440.5;0.0;0.0;0.0;38.22;185.09;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40963070;90747;90112;21460;362;0;4;21678530560;0;0;9486083072;9476931584;153550848;0;8192;9485549568;29967331328;21685030912;0;0;9482465280;153550848;8192;29967331328;7.023121934396681;opencraft.x86_64;0;6627;90228;44;120;482222;1;running;None;5378;5378;5378;zmr280;123513205915;556078257663;246509294;826406923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772530479;64938093424;12041430;13874309;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196094.06;801.53;17930.49;770.01;4946.61;0.0;1852008.39;1764318.26;9.7;2.7903541666666656;1500.0;2800.0;76700193557;8162121907;1377005067;0
1722770031316.5007;8;544.8;0.0;0.0;0.0;39.06;190.33;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41482118;92171;94208;21487;363;0;4;21685030912;0;0;9966015488;9962188800;153550848;0;8192;9965481984;29967331328;21685030912;0;0;9962188800;153550848;8192;29967331328;7.378425821758553;opencraft.x86_64;0;6721;92040;44;120;482222;1;running;None;5378;5378;5378;zmr280;123515552736;556079217473;246514198;826412664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772531263;64938093630;12041432;13874310;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410299;420646298624;505;2246656;11;1057792;392886;9388643328;265735;11463794688;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196141.38;801.53;17930.68;770.02;4946.65;0.0;1852009.33;1764323.79;12.4;2.760895833333332;1500.0;2800.0;76700278748;8162239387;1377021499;0
1722770032440.5496;8;433.3;0.0;0.0;0.0;39.65;194.61;1722769972.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42023036;93655;94208;21487;363;0;4;21685030912;0;0;9966015488;9962188800;153550848;0;8192;9965481984;29967331328;21685030912;0;0;9962188800;153550848;8192;29967331328;7.378425821758553;opencraft.x86_64;0;6817;93479;44;120;482222;1;running;None;5378;5378;5378;zmr280;123516206697;556079697928;246516688;826415517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20772531263;64938093630;12041432;13874310;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410302;420646315008;505;2246656;11;1057792;392886;9388643328;265738;11463811072;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46196190.04;801.53;17930.76;770.03;4946.69;0.0;1852009.94;1764327.79;8.9;2.7903749999999987;1500.0;2800.0;76700363182;8162288259;1377035692;0
