Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31344;7802623;59252355072;30445568;118632415232;3618226;0;1556018;0;0;0;0;0;0;0;0;4428;0;0;3840;7440;0;126;0;160;
31345;4867038;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31346;4115148;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31347;7391212;59252355072;30445568;118632415232;3706250;0;1549296;0;0;0;0;0;0;0;0;3747;0;0;3840;7440;0;126;0;160;
31348;4577194;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31349;4239060;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31350;8664319;59252355072;30445568;118632415232;3697324;0;1520331;0;0;0;0;0;0;0;0;3797;0;0;3840;7440;0;126;0;160;
31351;5978302;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31352;4167485;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31353;7280584;59252355072;30445568;118632415232;3587468;0;1517977;0;0;0;0;0;0;0;0;3997;0;0;3840;7440;0;126;0;160;
31354;5221212;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31355;5568853;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31356;8711217;59252355072;30445568;118632415232;4114817;0;1587598;0;0;0;0;0;0;0;0;5711;0;0;3840;7440;0;126;0;160;
31357;5489014;59252355072;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31358;8057401;59252355072;30445568;118632415232;3661747;0;1544357;0;0;0;0;0;0;0;0;3827;0;0;3840;7440;0;126;0;160;
31359;7164847;59252355072;30453760;118632423424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31360;8001646;59252355072;30453760;118632423424;3486198;0;1534207;0;0;0;0;0;0;0;0;3978;0;0;3840;7440;0;126;0;160;
31361;10052883;59259179008;62570496;118664540160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31362;5463215;59259179008;62570496;118664540160;3685512;0;1528146;0;0;0;0;0;0;0;0;4108;0;0;3840;7440;0;126;0;160;
31363;4631025;59259179008;62570496;118664540160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31364;5142224;59259179008;62570496;118664540160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31365;7998581;59259179008;62570496;118664540160;3551711;0;1531733;0;0;0;0;0;0;0;0;3968;0;0;3840;7440;0;126;0;160;
31366;12377683;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31367;8082918;59259310080;62562304;118664531968;3732249;0;1540298;0;0;0;0;0;0;0;0;4368;0;0;3840;7440;0;126;0;160;
31368;4709542;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31369;5620601;59259310080;62562304;118664531968;3779327;0;1531472;0;0;0;0;0;0;0;0;4959;0;0;3840;7440;0;126;0;160;
31370;4599646;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31371;4963649;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31372;10147871;59259310080;62562304;118664531968;5348931;0;1562200;0;0;0;0;0;0;0;0;6111;0;0;3840;7440;0;126;0;160;
31373;6235704;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31374;7741789;59259310080;62562304;118664531968;5916405;0;1519550;0;0;0;0;0;0;0;0;4058;0;0;3840;7440;0;126;0;160;
31375;4595368;59259310080;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31376;14030242;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31377;11219882;59259305984;62558208;118664527872;3873264;0;1530560;0;0;0;0;0;0;0;0;3917;0;0;3840;7440;0;126;0;160;
31378;9690714;59259305984;62558208;118664527872;3541571;0;1528737;0;0;0;0;0;0;0;0;3938;0;0;3840;7440;0;126;0;160;
31379;4589197;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31380;8877098;59259305984;62558208;118664527872;3454629;0;1532454;0;0;0;0;0;0;0;0;3957;0;0;3840;7440;0;126;0;160;
31381;4708039;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31382;5491268;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31383;5303796;59259305984;62558208;118664527872;3538135;0;1524239;0;0;0;0;0;0;0;0;3716;0;0;3840;7440;0;126;0;160;
31384;4785345;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31385;5853859;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31386;7957523;59259305984;62558208;118664527872;3707183;0;1520681;0;0;0;0;0;0;0;0;3557;0;0;3840;7440;0;126;0;160;
31387;6463432;59259305984;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31388;8600789;59259305984;62558208;118664527872;3554566;0;1500303;0;0;0;0;0;0;0;0;3978;0;0;3840;7440;0;126;0;160;
31389;11837890;59259305984;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31390;7912008;59259305984;62562304;118664531968;3658451;0;1545748;0;0;0;0;0;0;0;0;4268;0;0;3840;7440;0;126;0;160;
31391;4411984;59252359168;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31392;8770157;59252629504;30445568;118632415232;3517887;0;1514581;0;0;0;0;0;0;0;0;3957;0;0;3840;7440;0;126;0;160;
31393;5985856;59252629504;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31394;4149832;59252629504;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31395;7490157;59252629504;30445568;118632415232;3740786;0;1551530;0;0;0;0;0;0;0;0;4058;0;0;3840;7440;0;126;0;160;
31396;4655531;59252629504;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31397;4586111;59252629504;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31398;9316251;59259453440;62562304;118664531968;3551601;0;1512787;0;0;0;0;0;0;0;0;4048;0;0;3840;7440;0;126;0;160;
31399;6068410;59259453440;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31400;7877644;59259453440;62562304;118664531968;3664232;0;1559264;0;0;0;0;0;0;0;0;4248;0;0;3840;7440;0;126;0;160;
31401;5883553;59259453440;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31402;4167916;59259453440;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31403;9397013;59259453440;62562304;118664531968;4171493;0;1604339;0;0;0;0;0;0;0;0;5731;0;0;3840;7440;0;126;0;160;
31404;5501989;59259453440;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31405;9386593;59259453440;62562304;118664531968;3721499;0;1554125;0;0;0;0;0;0;0;0;4278;0;0;3840;7440;0;126;0;160;
31406;4696397;59259453440;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31407;4223631;59252625408;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31408;8322998;59252625408;30441472;118632411136;3557362;0;1558072;0;0;0;0;0;0;0;0;4569;0;0;3840;7440;0;126;0;160;
31409;5983872;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31410;8859796;59252625408;30445568;118632415232;3609319;0;1559785;0;0;0;0;0;0;0;0;4188;0;0;3840;7440;0;126;0;160;
31411;5986006;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31412;4196890;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31413;7374690;59252625408;30445568;118632415232;3683318;0;1541250;0;0;0;0;0;0;0;0;11441;0;0;3840;7440;0;126;0;160;
31414;4760197;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31415;5082020;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31416;8221909;59252625408;30445568;118632415232;3543816;0;1556609;0;0;0;0;0;0;0;0;4499;0;0;3840;7440;0;126;0;160;
31417;5981898;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31418;9993241;59252625408;30445568;118632415232;3607245;0;1553052;0;0;0;0;0;0;0;0;4248;0;0;3840;7440;0;126;0;160;
31419;6502715;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31420;9158455;59252625408;30445568;118632415232;4122451;0;1607214;0;0;0;0;0;0;0;0;5581;0;0;3840;7440;0;126;0;160;
31421;6370848;59252625408;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31422;12379406;59252625408;30445568;118632415232;3582559;0;1566268;0;0;0;0;0;0;0;0;4118;0;0;3840;7440;0;126;0;160;
31423;10763406;59259449344;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31424;8913777;59259449344;62562304;118664531968;5691624;0;1546360;0;0;0;0;0;0;0;0;4098;0;0;3840;7440;0;126;0;160;
31425;4847291;59259449344;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31426;17147688;59266822144;62562304;118664531968;9468267;0;1549205;0;0;0;0;0;0;0;0;4869;0;0;3840;7440;0;126;0;160;
31427;19425049;59267633152;62562304;118664531968;15331913;0;1551930;0;0;0;0;0;0;0;0;4478;0;0;3840;7440;0;126;0;160;
31428;148771764;59269505024;63369216;118665338880;145703710;0;1576236;0;135034331;47068;2073238;120669542;115047588;5620190;12159984;6102;0;0;3840;7440;0;126;0;160;
31429;22484136;59269505024;63369216;118665338880;15885440;0;6373291;0;0;0;0;0;0;0;0;12944;0;0;3840;7440;0;126;0;160;
31430;10757955;59269505024;63369216;118665338880;4827142;0;1554815;0;0;0;0;0;0;0;0;4398;0;0;3840;7440;0;126;0;160;
31431;6933092;59269505024;63369216;118665338880;3220639;0;1556058;0;0;0;0;0;0;0;0;3947;0;0;3840;7440;0;126;0;160;
31432;4489881;59269505024;63369216;118665338880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31433;6656724;59269505024;63369216;118665338880;3570536;0;1565485;0;0;0;0;0;0;0;0;4138;0;0;3840;7440;0;126;0;160;
31434;4463321;59269505024;63369216;118665338880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31435;3465870;59256410112;31252480;118633222144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31436;4654659;59263234048;63369216;118665338880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31437;7790751;59262550016;62558208;118664527872;3726499;0;1609639;0;0;0;0;0;0;0;0;3737;0;0;3840;7440;0;126;0;160;
31438;4518895;59262550016;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31439;2897234;59262550016;62558208;118664527872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31440;7691354;59262550016;62558208;118664527872;3511085;0;1555918;0;0;0;0;0;0;0;0;3997;0;0;3840;7440;0;126;0;160;
31441;3858336;59262550016;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31442;4139823;59262550016;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31443;7223807;59262550016;62562304;118664531968;3550819;0;1558303;0;0;0;0;0;0;0;0;3887;0;0;3840;7440;0;126;0;160;
31444;4516360;59262550016;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31445;3078303;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31446;7608339;59255603200;30445568;118632415232;3401930;0;1551670;0;0;0;0;0;0;0;0;4348;0;0;3840;7440;0;126;0;160;
31447;3941662;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31448;4144382;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31449;4173056;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31450;8715375;59255603200;30445568;118632415232;4200578;0;1602957;0;0;0;0;0;0;0;0;5821;0;0;3840;7440;0;126;0;160;
31451;5512528;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31452;8406045;59255603200;30445568;118632415232;3886789;0;1610070;0;0;0;0;0;0;0;0;5711;0;0;3840;7440;0;126;0;160;
31453;6552729;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31454;4489590;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31455;9616083;59255603200;30445568;118632415232;4680057;0;1607926;0;0;0;0;0;0;0;0;5501;0;0;3840;7440;0;126;0;160;
31456;6073300;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31457;9696495;59255603200;30445568;118632415232;3591916;0;1554705;0;0;0;0;0;0;0;0;4629;0;0;3840;7440;0;126;0;160;
31458;4477857;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31459;7025215;59255599104;30441472;118632411136;3416767;0;1554485;0;0;0;0;0;0;0;0;4048;0;0;3840;7440;0;126;0;160;
31460;5158293;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31461;2946416;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31462;4126398;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31463;7435385;59255599104;30441472;118632411136;3786321;0;1558813;0;0;0;0;0;0;0;0;4669;0;0;3840;7440;0;126;0;160;
31464;4545835;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31465;3595563;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31466;7549759;59255599104;30441472;118632411136;3360322;0;1537503;0;0;0;0;0;0;0;0;3907;0;0;3840;7440;0;126;0;160;
31467;5637422;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31468;4190659;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31469;7546141;59255599104;30445568;118632415232;3863746;0;1559635;0;0;0;0;0;0;0;0;4078;0;0;3840;7440;0;126;0;160;
31470;5850612;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31471;5980496;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31472;7772346;59255599104;30445568;118632415232;3550358;0;1542713;0;0;0;0;0;0;0;0;3947;0;0;3840;7440;0;126;0;160;
31473;4728709;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31474;8402017;59255599104;30445568;118632415232;3963453;0;1586024;0;0;0;0;0;0;0;0;5521;0;0;3840;7440;0;126;0;160;
31475;6354457;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31476;4446810;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31477;9329827;59255599104;30445568;118632415232;4355708;0;1609829;0;0;0;0;0;0;0;0;5771;0;0;3840;7440;0;126;0;160;
31478;5027268;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31479;8675950;59255599104;30445568;118632415232;4042201;0;1588048;0;0;0;0;0;0;0;0;6041;0;0;3840;7440;0;126;0;160;
31480;5322342;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31481;4592192;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31482;8588246;59255599104;30441472;118632411136;4046960;0;1601624;0;0;0;0;0;0;0;0;5611;0;0;3840;7440;0;126;0;160;
31483;6262043;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31484;9208710;59255599104;30445568;118632415232;3957281;0;1609859;0;0;0;0;0;0;0;0;5621;0;0;3840;7440;0;126;0;160;
31485;6447631;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31486;7753130;59255599104;30445568;118632415232;3523818;0;1552341;0;0;0;0;0;0;0;0;4208;0;0;3840;7440;0;126;0;160;
31487;4058622;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31488;4147818;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31489;7397944;59255599104;30445568;118632415232;3731818;0;1557872;0;0;0;0;0;0;0;0;4057;0;0;3840;7440;0;126;0;160;
31490;4451028;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31491;2944713;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31492;4104227;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31493;7702545;59255595008;30437376;118632407040;3689679;0;1619186;0;0;0;0;0;0;0;0;3908;0;0;3840;7440;0;126;0;160;
31494;5627464;59262418944;62554112;118664523776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31495;3124239;59262418944;62554112;118664523776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31496;7926846;59262418944;62554112;118664523776;3676024;0;1564645;0;0;0;0;0;0;0;0;3938;0;0;3840;7440;0;126;0;160;
31497;5002922;59262418944;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31498;4119827;59262418944;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31499;7620130;59262418944;62562304;118664531968;3681354;0;1565706;0;0;0;0;0;0;0;0;4238;0;0;3840;7440;0;126;0;160;
31500;4554281;59262418944;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31501;4378722;59262418944;62562304;118664531968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31502;7703908;59262418944;62562304;118664531968;3489083;0;1541291;0;0;0;0;0;0;0;0;4147;0;0;3840;7440;0;126;0;160;
31503;6667294;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31504;8587555;59255603200;30445568;118632415232;4022464;0;1595361;0;0;0;0;0;0;0;0;6051;0;0;3840;7440;0;126;0;160;
31505;6265110;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31506;4435468;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31507;9346168;59255603200;30445568;118632415232;4376989;0;1577118;0;0;0;0;0;0;0;0;5721;0;0;3840;7440;0;126;0;160;
31508;5605202;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31509;9153898;59255603200;30445568;118632415232;4364365;0;1588169;0;0;0;0;0;0;0;0;6222;0;0;3840;7440;0;126;0;160;
31510;5629718;59255603200;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31511;8427014;59255599104;30441472;118632411136;3496007;0;1537514;0;0;0;0;0;0;0;0;4659;0;0;3840;7440;0;126;0;160;
31512;4593584;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31513;3310228;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31514;4174379;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31515;7160689;59255599104;30441472;118632411136;3512697;0;1559995;0;0;0;0;0;0;0;0;3958;0;0;3840;7440;0;126;0;160;
31516;4532931;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31517;4012866;59255599104;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31518;8354427;59255599104;30441472;118632411136;3814023;0;1568562;0;0;0;0;0;0;0;0;4268;0;0;3840;7440;0;126;0;160;
31519;5913861;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31520;7837338;59255599104;30445568;118632415232;3587007;0;1568231;0;0;0;0;0;0;0;0;4909;0;0;3840;7440;0;126;0;160;
31521;5726289;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31522;4172935;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31523;7348972;59255599104;30445568;118632415232;3651047;0;1559073;0;0;0;0;0;0;0;0;3787;0;0;3840;7440;0;126;0;160;
31524;4553940;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31525;3825264;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31526;7799317;59255599104;30445568;118632415232;3566729;0;1558402;0;0;0;0;0;0;0;0;3948;0;0;3840;7440;0;126;0;160;
31527;5580215;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31528;4375516;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31529;9485128;59255599104;30445568;118632415232;4377890;0;1611201;0;0;0;0;0;0;0;0;5821;0;0;3840;7440;0;126;0;160;
31530;5377846;59255599104;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31531;10938604;59261284352;30445568;118632415232;4331673;0;1588769;0;0;0;0;0;0;0;0;5751;0;0;3840;7440;0;126;0;160;
31532;5191266;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31533;14392641;59261284352;30441472;118632411136;3641630;0;1530360;0;0;0;0;0;0;0;0;3637;0;0;3840;7440;0;126;0;160;
31534;4584758;59261284352;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31535;7988021;59261284352;30441472;118632411136;3530701;0;1535209;0;0;0;0;0;0;0;0;4669;0;0;3840;7440;0;126;0;160;
31536;4521409;59261284352;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31537;3181016;59261284352;30441472;118632411136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31538;10061810;59261284352;30441472;118632411136;3587448;0;1532654;0;0;0;0;0;0;0;0;3807;0;0;3840;7440;0;126;0;160;
31539;7254014;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31540;7998821;59261284352;30445568;118632415232;3701692;0;1537834;0;0;0;0;0;0;0;0;3596;0;0;3840;7440;0;126;0;160;
31541;4405943;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31542;4168798;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31543;7303316;59261284352;30445568;118632415232;3618496;0;1533085;0;0;0;0;0;0;0;0;3978;0;0;3840;7440;0;126;0;160;
31544;4981331;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31545;5884676;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31546;7891420;59261284352;30445568;118632415232;3605371;0;1528938;0;0;0;0;0;0;0;0;4228;0;0;3840;7440;0;126;0;160;
31547;6775497;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
31548;15445717;59261284352;30445568;118632415232;4105369;0;1581686;0;0;0;0;0;0;0;0;6021;0;0;3840;7440;0;126;0;160;
31549;10232820;59261284352;30445568;118632415232;3567751;0;1542052;0;0;0;0;0;0;0;0;4278;0;0;3840;7440;0;126;0;160;
31550;4536518;59261284352;30445568;118632415232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;126;0;160;
