Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39292;2463120;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39293;4495090;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39294;2723187;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39295;4483128;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39296;4702880;21398413312;61865984;41681575936;1915772;0;409708;0;0;0;0;0;0;0;0;4748;0;0;2304;4464;0;89;0;80;
39297;5074827;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39298;2743555;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39299;4523103;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39300;13806302;21398413312;61865984;41681575936;1983459;0;408446;0;0;0;0;0;0;0;0;4378;0;0;2304;4464;0;89;0;80;
39301;6606078;21398413312;61865984;41681575936;1587667;0;400451;0;0;0;0;0;0;0;0;4057;0;0;2304;4464;0;89;0;80;
39302;3663641;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39303;4538942;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39304;1705579;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39305;103895424;21399490560;63012864;41682722816;102631243;0;376997;0;101043695;31409;58727236;38280490;36973489;1306079;3938206;4599;0;0;2304;4464;0;89;0;80;
39306;11839483;21399490560;63012864;41682722816;7051916;0;1590692;0;0;0;0;0;0;0;0;8234;0;0;2304;4464;0;89;0;80;
39307;6678144;21399490560;63012864;41682722816;1533136;0;401443;0;0;0;0;0;0;0;0;4519;0;0;2304;4464;0;89;0;80;
39308;2979929;21399490560;63012864;41682722816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39309;4510499;21399490560;63012864;41682722816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39310;2605997;21399490560;63012864;41682722816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39311;6451208;21399490560;63012864;41682722816;1870117;0;415369;0;0;0;0;0;0;0;0;4318;0;0;2304;4464;0;89;0;80;
39312;3369990;21399367680;62820352;41682530304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39313;4452330;21399367680;62820352;41682530304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39314;2954851;21398581248;62033920;41681743872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39315;6588606;21398581248;62033920;41681743872;1955187;0;419697;0;0;0;0;0;0;0;0;4799;0;0;2304;4464;0;89;0;80;
39316;3268269;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39317;4450316;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39318;2622839;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39319;6535807;21398413312;61865984;41681575936;1916043;0;421220;0;0;0;0;0;0;0;0;4639;0;0;2304;4464;0;89;0;80;
39320;2965842;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39321;4456798;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39322;2562757;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39323;6443925;21398413312;61865984;41681575936;1856932;0;423684;0;0;0;0;0;0;0;0;5059;0;0;2304;4464;0;89;0;80;
39324;3121825;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39325;4441790;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39326;2587032;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39327;6449556;21398413312;61865984;41681575936;1842726;0;424115;0;0;0;0;0;0;0;0;4709;0;0;2304;4464;0;89;0;80;
39328;3029251;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39329;4453492;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39330;2596199;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39331;6461889;21398413312;61865984;41681575936;1886959;0;415720;0;0;0;0;0;0;0;0;4578;0;0;2304;4464;0;89;0;80;
39332;3035263;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39333;4448653;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39334;2549101;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39335;6465615;21398413312;61865984;41681575936;1817579;0;436538;0;0;0;0;0;0;0;0;3968;0;0;2304;4464;0;89;0;80;
39336;4555553;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39337;4657895;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39338;6323950;21398413312;61865984;41681575936;2415480;0;747953;0;0;0;0;0;0;0;0;4458;0;0;2304;4464;0;89;0;80;
39339;5663070;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39340;2786155;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39341;4272012;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39342;5211975;21398413312;61865984;41681575936;2069952;0;737624;0;0;0;0;0;0;0;0;5079;0;0;2304;4464;0;89;0;80;
39343;4592042;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39344;3073764;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39345;4287941;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39346;5175436;21398413312;61865984;41681575936;1986044;0;741661;0;0;0;0;0;0;0;0;4348;0;0;2304;4464;0;89;0;80;
39347;4613762;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39348;3121684;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39349;4279145;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39350;5192678;21398413312;61865984;41681575936;1986475;0;756348;0;0;0;0;0;0;0;0;4369;0;0;2304;4464;0;89;0;80;
39351;4811914;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39352;2645882;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39353;6312849;21398413312;61865984;41681575936;1931633;0;751780;0;0;0;0;0;0;0;0;4078;0;0;2304;4464;0;89;0;80;
39354;3798053;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39355;4390063;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39356;3133617;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39357;6388481;21398413312;61870080;41681580032;2052890;0;761308;0;0;0;0;0;0;0;0;4218;0;0;2304;4464;0;89;0;80;
39358;3282115;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39359;4360367;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39360;3233665;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39361;6495602;21398413312;61865984;41681575936;2095189;0;762580;0;0;0;0;0;0;0;0;3777;0;0;2304;4464;0;89;0;80;
39362;3962271;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39363;4727005;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39364;6746372;21398413312;61865984;41681575936;2350759;0;710161;0;0;0;0;0;0;0;0;5210;0;0;2304;4464;0;89;0;80;
39365;5465239;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39366;3962020;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39367;4710904;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39368;6937451;21398413312;61865984;41681575936;2472166;0;724378;0;0;0;0;0;0;0;0;5471;0;0;2304;4464;0;89;0;80;
39369;5078134;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39370;6763474;21398413312;61865984;41681575936;2243006;0;727604;0;0;0;0;0;0;0;0;5511;0;0;2304;4464;0;89;0;80;
39371;5130722;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39372;4059243;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39373;4654058;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39374;6623121;21398413312;61870080;41681580032;2416603;0;750137;0;0;0;0;0;0;0;0;5561;0;0;2304;4464;0;89;0;80;
39375;5015776;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39376;4013396;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39377;7047176;21398413312;61870080;41681580032;2226856;0;740449;0;0;0;0;0;0;0;0;5630;0;0;2304;4464;0;89;0;80;
39378;5255947;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39379;4766709;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39380;6577776;21398413312;61870080;41681580032;2375135;0;766147;0;0;0;0;0;0;0;0;5780;0;0;2304;4464;0;89;0;80;
39381;5040402;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39382;4127110;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39383;7177060;21398413312;61870080;41681580032;2309521;0;773350;0;0;0;0;0;0;0;0;6372;0;0;2304;4464;0;89;0;80;
39384;5765482;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39385;4771979;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39386;6869693;21398413312;61870080;41681580032;2538891;0;792476;0;0;0;0;0;0;0;0;5761;0;0;2304;4464;0;89;0;80;
39387;5199532;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39388;4764455;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39389;7255797;21398413312;61870080;41681580032;2386716;0;796995;0;0;0;0;0;0;0;0;6281;0;0;2304;4464;0;89;0;80;
39390;5753720;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39391;7221573;21398413312;61870080;41681580032;2261060;0;715462;0;0;0;0;0;0;0;0;5460;0;0;2304;4464;0;89;0;80;
39392;4660931;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39393;4724160;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39394;6684987;21398413312;61870080;41681580032;2448822;0;715281;0;0;0;0;0;0;0;0;5531;0;0;2304;4464;0;89;0;80;
39395;5614990;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39396;2596730;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39397;4283714;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39398;5340415;21398413312;61865984;41681575936;2043272;0;710423;0;0;0;0;0;0;0;0;3868;0;0;2304;4464;0;89;0;80;
39399;4817585;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39400;2475412;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39401;4312959;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39402;5277347;21398413312;61865984;41681575936;2043883;0;736731;0;0;0;0;0;0;0;0;3957;0;0;2304;4464;0;89;0;80;
39403;4595598;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39404;2666271;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39405;4370978;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39406;5271065;21398413312;61865984;41681575936;2057509;0;753653;0;0;0;0;0;0;0;0;3757;0;0;2304;4464;0;89;0;80;
39407;4666912;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39408;3549206;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39409;6444425;21398413312;61865984;41681575936;2003157;0;761308;0;0;0;0;0;0;0;0;3707;0;0;2304;4464;0;89;0;80;
39410;4888658;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39411;4500961;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39412;5563965;21398413312;61870080;41681580032;2152036;0;784611;0;0;0;0;0;0;0;0;4829;0;0;2304;4464;0;89;0;80;
39413;4886965;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39414;3674451;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39415;4454334;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39416;5088433;21398413312;61865984;41681575936;1980484;0;678362;0;0;0;0;0;0;0;0;3637;0;0;2304;4464;0;89;0;80;
39417;5276005;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39418;4185850;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39419;7476902;21398413312;61865984;41681575936;2516309;0;732934;0;0;0;0;0;0;0;0;5641;0;0;2304;4464;0;89;0;80;
39420;5849521;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39421;4857280;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39422;6733337;21398413312;61870080;41681580032;2467557;0;761908;0;0;0;0;0;0;0;0;5701;0;0;2304;4464;0;89;0;80;
39423;6031862;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39424;4749207;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39425;6658507;21398413312;61870080;41681580032;2090580;0;755667;0;0;0;0;0;0;0;0;3787;0;0;2304;4464;0;89;0;80;
39426;5998810;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39427;4441570;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39428;5636220;21398413312;61870080;41681580032;2000763;0;755517;0;0;0;0;0;0;0;0;4268;0;0;2304;4464;0;89;0;80;
39429;4922742;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39430;5105715;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39431;4250982;21398413312;61870080;41681580032;2073579;0;765055;0;0;0;0;0;0;0;0;4218;0;0;2304;4464;0;89;0;80;
39432;6108676;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39433;4004630;21381804032;41111552;41660821504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39434;6621799;21381804032;41111552;41660821504;2057709;0;773761;0;0;0;0;0;0;0;0;4148;0;0;2304;4464;0;89;0;80;
39435;3597386;21381804032;41111552;41660821504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39436;4454865;21381804032;41111552;41660821504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39437;3728021;21381804032;41111552;41660821504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39438;6283624;21381804032;41111552;41660821504;1897819;0;684103;0;0;0;0;0;0;0;0;3947;0;0;2304;4464;0;89;0;80;
39439;4010551;21389971456;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39440;4785123;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39441;5132035;21398360064;61865984;41681575936;1929068;0;685386;0;0;0;0;0;0;0;0;3656;0;0;2304;4464;0;89;0;80;
39442;4608783;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39443;3550879;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39444;4762872;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39445;6844095;21398360064;61865984;41681575936;2272793;0;711254;0;0;0;0;0;0;0;0;5761;0;0;2304;4464;0;89;0;80;
39446;5109983;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39447;4063170;21398360064;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39448;7161250;21398360064;61865984;41681575936;2300555;0;701115;0;0;0;0;0;0;0;0;6052;0;0;2304;4464;0;89;0;80;
39449;4901402;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39450;4675799;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39451;7211935;21398360064;61870080;41681580032;2327214;0;711695;0;0;0;0;0;0;0;0;5510;0;0;2304;4464;0;89;0;80;
39452;5175937;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39453;4093166;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39454;7146041;21398360064;61870080;41681580032;2314781;0;715081;0;0;0;0;0;0;0;0;5851;0;0;2304;4464;0;89;0;80;
39455;4706376;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39456;4757993;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39457;6743878;21398360064;61870080;41681580032;2299833;0;714470;0;0;0;0;0;0;0;0;5721;0;0;2304;4464;0;89;0;80;
39458;4956946;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39459;4075644;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39460;7190384;21398360064;61870080;41681580032;2305314;0;702397;0;0;0;0;0;0;0;0;6051;0;0;2304;4464;0;89;0;80;
39461;4336764;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39462;4690967;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39463;6749889;21398360064;61870080;41681580032;2393168;0;712957;0;0;0;0;0;0;0;0;5861;0;0;2304;4464;0;89;0;80;
39464;5111486;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39465;4318198;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39466;4765527;21398360064;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39467;6731444;21398413312;61865984;41681575936;2303049;0;705834;0;0;0;0;0;0;0;0;5440;0;0;2304;4464;0;89;0;80;
39468;5108330;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39469;7135021;21398413312;61865984;41681575936;2294814;0;718958;0;0;0;0;0;0;0;0;5440;0;0;2304;4464;0;89;0;80;
39470;5160908;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39471;4558228;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39472;7245348;21398413312;61870080;41681580032;2286619;0;721093;0;0;0;0;0;0;0;0;5631;0;0;2304;4464;0;89;0;80;
39473;4677663;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39474;4717718;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39475;6676641;21398413312;61870080;41681580032;2324469;0;717165;0;0;0;0;0;0;0;0;5651;0;0;2304;4464;0;89;0;80;
39476;5126384;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39477;3974985;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39478;4704523;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39479;15999495;21398413312;61865984;41681575936;2410270;0;717555;0;0;0;0;0;0;0;0;5210;0;0;2304;4464;0;89;0;80;
39480;7218838;21398413312;61865984;41681575936;2071144;0;693772;0;0;0;0;0;0;0;0;5480;0;0;2304;4464;0;89;0;80;
39481;4606199;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39482;4732876;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39483;6762623;21398413312;61865984;41681575936;2375034;0;706855;0;0;0;0;0;0;0;0;5701;0;0;2304;4464;0;89;0;80;
39484;5065630;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39485;4387719;21398413312;61865984;41681575936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39486;7191377;21398413312;61865984;41681575936;2315332;0;709861;0;0;0;0;0;0;0;0;5300;0;0;2304;4464;0;89;0;80;
39487;4783090;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39488;4831982;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39489;6889961;21398413312;61870080;41681580032;2296688;0;713017;0;0;0;0;0;0;0;0;5861;0;0;2304;4464;0;89;0;80;
39490;5119130;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39491;4424438;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39492;7299369;21398413312;61870080;41681580032;2286478;0;716794;0;0;0;0;0;0;0;0;6051;0;0;2304;4464;0;89;0;80;
39493;4616779;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39494;4716465;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39495;6745430;21398413312;61870080;41681580032;2352091;0;714731;0;0;0;0;0;0;0;0;5340;0;0;2304;4464;0;89;0;80;
39496;5100836;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39497;4065745;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39498;7171690;21398413312;61870080;41681580032;2334879;0;709491;0;0;0;0;0;0;0;0;5270;0;0;2304;4464;0;89;0;80;
39499;4989988;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39500;4775707;21398413312;61870080;41681580032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
39501;6630104;21398413312;61870080;41681580032;2375865;0;713528;0;0;0;0;0;0;0;0;5350;0;0;2304;4464;0;89;0;80;
