timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592637679.2988;40;319.2;0.0;0.0;0.0;90.08;464.2;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84759970;210978;167936;12373;230;0;4;1962012672;0;0;802222080;797638656;142086144;0;8192;801714176;9747685376;1996107776;0;0;808656896;142086144;8192;9747685376;0.5989261400471372;opencraft.x86_64;0;16059;267011;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731664928;374908481343;67715551;375967664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307132602;47463138783;5035549;8341690;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140327.75;549.38;16538.89;2537.53;5619.48;0.0;179716.96;1620924.96;6.9;2.758145833333332;1500.0;2800.0;20605092933;7695531708;1795120326;0
1722592638755.3103;17;323.5;0.0;0.0;0.0;90.5;467.24;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85035343;211734;172032;12400;231;0;4;1996107776;0;0;830128128;825540608;142086144;0;8192;829620224;9747685376;1968332800;0;0;797868032;142086144;8192;9747685376;0.5909354425053537;opencraft.x86_64;0;16145;268197;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731672676;374908581424;67715622;375968121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307136586;47463138989;5035551;8341691;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140375.31;549.38;16538.96;2537.53;5619.5;0.0;179717.42;1620927.85;6.7;2.7371874999999988;1500.0;2800.0;20605150268;7695564124;1795127964;0
1722592639824.2615;17;323.6;0.0;0.0;0.0;90.91;470.3;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85335485;212558;172032;12400;231;0;4;1968332800;0;0;802451456;797868032;142086144;0;8192;801943552;9747685376;1968332800;0;0;797868032;142086144;8192;9747685376;0.5909354425053537;opencraft.x86_64;0;16238;269360;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731708470;374908688668;67715694;375968592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307162530;47463139459;5035557;8341694;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140422.89;549.38;16539.03;2537.54;5619.52;0.0;179717.82;1620930.92;7.0;2.648645833333332;1500.0;2800.0;20605208436;7695597529;1795135583;0
1722592640895.3323;15;315.5;0.0;0.0;0.0;91.29;473.3;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85602116;213290;176128;12427;232;0;4;1969881088;0;0;805974016;801304576;142086144;0;8192;805466112;9747685376;1969881088;0;0;801304576;142086144;8192;9747685376;0.5934806950632718;opencraft.x86_64;0;16324;270186;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731716306;374908786161;67715766;375969039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307166542;47463139665;5035559;8341695;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140470.46;549.38;16539.1;2537.54;5619.54;0.0;179718.19;1620933.78;6.5;2.716291666666665;1500.0;2800.0;20605261783;7695628156;1795142515;0
1722592641963.221;15;333.4;0.0;0.0;0.0;91.71;476.44;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85919742;214162;176128;12427;232;0;4;1996107776;0;0;823308288;818606080;142086144;0;8192;822800384;9747685376;1968328704;0;0;799961088;142086144;8192;9747685376;0.592485649963156;opencraft.x86_64;0;16417;271231;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731732542;374908882918;67715835;375969466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307166542;47463139665;5035559;8341695;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140518.06;549.38;16539.17;2537.55;5619.56;0.0;179718.65;1620937.01;7.4;2.7410416666666655;1500.0;2800.0;20605324995;7695664087;1795151128;0
1722592643034.1384;15;313.3;0.0;0.0;0.0;92.18;479.31;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86326245;215278;176128;12427;232;0;4;1968328704;0;0;804540416;799961088;142086144;0;8192;804032512;9747685376;1968324608;0;0;799956992;142086144;8192;9747685376;0.5924826162890703;opencraft.x86_64;0;16510;272966;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731758370;374908983831;67715906;375969906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307167006;47463140029;5035563;8341697;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140565.61;549.38;16539.23;2537.55;5619.58;0.0;179719.16;1620939.87;6.8;2.769333333333332;1500.0;2800.0;20605394998;7695702802;1795159367;0
1722592644100.21;15;317.7;0.0;0.0;0.0;92.65;482.24;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86709436;216330;180224;12454;233;0;4;1996103680;0;0;825401344;820707328;142086144;0;8192;824893440;9747685376;1996107776;0;0;820707328;142086144;8192;9747685376;0.6078512092073222;opencraft.x86_64;0;16603;274740;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731789941;374909183732;67716049;375970783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307171290;47463140433;5035567;8341699;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140613.27;549.38;16539.3;2537.56;5619.6;0.0;179719.66;1620942.94;7.1;2.790395833333332;1500.0;2800.0;20605465220;7695741714;1795167273;0
1722592645171.2024;15;324.4;0.0;0.0;0.0;93.14;485.21;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87114482;217442;180224;12454;233;0;4;1996107776;0;0;825405440;820703232;142086144;0;8192;824897536;9747685376;1968332800;0;0;799965184;142086144;8192;9747685376;0.5924886836372417;opencraft.x86_64;0;16700;276430;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731808680;374909286649;67716122;375971233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307171290;47463140433;5035567;8341699;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140660.76;549.38;16539.36;2537.56;5619.61;0.0;179720.18;1620946.04;7.2;2.790312499999999;1500.0;2800.0;20605536900;7695781051;1795175435;0
1722592646238.18;16;315.4;0.0;0.0;0.0;93.53;488.19;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87446678;218354;180224;12454;233;0;4;1968332800;0;0;804548608;799965184;142086144;0;8192;804040704;9747685376;1968332800;0;0;799965184;142086144;8192;9747685376;0.5924886836372417;opencraft.x86_64;0;16791;277688;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731816516;374909387277;67716194;375971667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307171290;47463140433;5035567;8341699;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140708.36;549.38;16539.42;2537.56;5619.63;0.0;179720.6;1620949.05;6.9;2.7581666666666655;1500.0;2800.0;20605598275;7695815777;1795183721;0
1722592647307.3025;16;314.7;0.0;0.0;0.0;93.97;491.12;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87722051;219110;184320;12481;234;0;4;1968332800;0;0;804548608;799965184;142086144;0;8192;804040704;9747685376;1968332800;0;0;799965184;142086144;8192;9747685376;0.5924886836372417;opencraft.x86_64;0;16879;278534;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731826131;374909489831;67716262;375972109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307175358;47463140639;5035569;8341700;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140756.0;549.38;16539.49;2537.57;5619.66;0.0;179721.06;1620952.02;6.9;2.7671041666666656;1500.0;2800.0;20605654228;7695847832;1795191089;0
1722592648377.1653;16;323.0;0.0;0.0;0.0;94.43;494.1;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88108156;220170;184320;12481;234;0;4;1968324608;0;0;804540416;799956992;142086144;0;8192;804032512;9747685376;1968324608;0;0;799956992;142086144;8192;9747685376;0.5924826162890703;opencraft.x86_64;0;16968;279998;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731858580;374909593952;67716334;375972553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307175358;47463140639;5035569;8341700;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140803.41;549.38;16539.56;2537.57;5619.68;0.0;179721.54;1620954.9;6.8;2.714124999999998;1500.0;2800.0;20605724637;7695887012;1795198475;0
1722592649442.1816;16;313.6;0.0;0.0;0.0;94.89;496.98;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88510288;221274;184320;12481;234;0;4;1968328704;0;0;804540416;799961088;142086144;0;8192;804032512;9747685376;1968324608;0;0;799956992;142086144;8192;9747685376;0.5924826162890703;opencraft.x86_64;0;17060;281689;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731866328;374909693682;67716405;375972988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307175358;47463140639;5035569;8341700;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140850.92;549.38;16539.62;2537.58;5619.7;0.0;179721.97;1620957.66;6.5;2.790312499999999;1500.0;2800.0;20605794929;7695925578;1795205972;0
1722592650507.3542;40;319.8;0.0;0.0;0.0;95.35;499.93;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88894936;222330;188416;12508;235;0;4;1996103680;0;0;825401344;820703232;142086144;0;8192;824893440;9747685376;1996099584;0;0;820813824;142086144;8192;9747685376;0.6079300847335509;opencraft.x86_64;0;17150;283123;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731873900;374909792802;67716474;375973420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307179450;47463140845;5035571;8341701;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140898.38;549.38;16539.68;2537.58;5619.72;0.0;179722.43;1620960.59;6.8;2.7520208333333316;1500.0;2800.0;20605864245;7695964498;1795214464;0
1722592651573.1592;17;319.8;0.0;0.0;0.0;95.76;502.94;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89241702;223282;188416;12508;235;0;4;1968332800;0;0;804548608;799965184;142086144;0;8192;804040704;9747685376;1968332800;0;0;799965184;142086144;8192;9747685376;0.5924886836372417;opencraft.x86_64;0;17242;284644;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731907957;374909896772;67716547;375973863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307179450;47463140845;5035571;8341701;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140946.01;549.38;16539.75;2537.58;5619.74;0.0;179722.9;1620963.98;7.7;2.7336041666666655;1500.0;2800.0;20605929109;7696000548;1795222449;0
1722592652643.281;15;314.2;0.0;0.0;0.0;96.15;505.91;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89514161;224030;188416;12508;235;0;4;1996107776;0;0;825405440;820711424;142086144;0;8192;824897536;9747685376;1996107776;0;0;820711424;142086144;8192;9747685376;0.6078542428814079;opencraft.x86_64;0;17329;286031;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731915705;374909994005;67716618;375974297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307179450;47463140845;5035571;8341701;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36140993.69;549.38;16539.81;2537.58;5619.76;0.0;179723.34;1620967.01;6.9;2.7372291666666655;1500.0;2800.0;20605984527;7696031499;1795229532;0
1722592653712.3003;41;322.0;0.0;0.0;0.0;96.52;508.98;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89774964;224746;192512;12535;236;0;4;1996107776;0;0;825405440;818614272;142086144;0;8192;824897536;9747685376;1996107776;0;0;820711424;142086144;8192;9747685376;0.6078542428814079;opencraft.x86_64;0;17415;287074;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731923365;374910096063;67716688;375974741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307183570;47463141051;5035573;8341702;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141041.23;549.38;16539.88;2537.59;5619.78;0.0;179723.74;1620970.16;7.1;2.6070208333333325;1500.0;2800.0;20606040164;7696063303;1795237206;0
1722592654782.5107;41;317.6;0.0;0.0;0.0;96.94;511.97;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90061993;225534;192512;12535;236;0;4;1968332800;0;0;804548608;799956992;142086144;0;8192;804040704;9747685376;1996107776;0;0;810217472;142086144;8192;9747685376;0.600081969873796;opencraft.x86_64;0;17509;287833;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731957769;374910187792;67716758;375975152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307183570;47463141051;5035573;8341702;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141089.08;549.38;16539.95;2537.6;5619.8;0.0;179724.18;1620973.19;6.9;2.6939999999999986;1500.0;2800.0;20606097176;7696096473;1795245327;0
1722592655859.881;17;312.3;0.0;0.0;0.0;97.41;514.85;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90411673;226494;192512;12535;236;0;4;1968320512;0;0;804540416;799952896;142086144;0;8192;804032512;9747685376;1968324608;0;0;799952896;142086144;8192;9747685376;0.5924795826149846;opencraft.x86_64;0;17599;289873;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731965669;374910282482;67716831;375975556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307183570;47463141051;5035573;8341702;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141136.83;549.38;16540.02;2537.61;5619.82;0.0;179724.65;1620975.91;6.4;2.564041666666666;1500.0;2800.0;20606161835;7696132174;1795252550;0
1722592656930.735;16;320.8;0.0;0.0;0.0;97.84;517.87;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90679761;227230;196608;12562;237;0;4;1968332800;0;0;804548608;799965184;142086144;0;8192;804040704;9747685376;1968332800;0;0;799965184;142086144;8192;9747685376;0.5924886836372417;opencraft.x86_64;0;17686;291065;44;120;289222;1;running;None;5378;5378;5378;zmr280;7731992025;374910375582;67716899;375975962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307187950;47463141439;5035577;8341704;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141184.73;549.38;16540.09;2537.61;5619.85;0.0;179725.14;1620979.21;7.5;2.7370624999999986;1500.0;2800.0;20606219275;7696165031;1795260383;0
1722592658006.546;41;311.9;0.0;0.0;0.0;98.2;520.86;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90960962;228002;196608;12562;237;0;4;1996107776;0;0;827502592;822808576;142086144;0;8192;826994688;9747685376;1996107776;0;0;822808576;142086144;8192;9747685376;0.609407484013296;opencraft.x86_64;0;17776;292408;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732008598;374910466604;67716970;375976370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307187950;47463141439;5035577;8341704;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141232.47;549.38;16540.16;2537.62;5619.87;0.0;179725.53;1620982.27;6.9;2.7329374999999985;1500.0;2800.0;20606275334;7696197061;1795268471;0
1722592659078.3962;17;325.2;0.0;0.0;0.0;98.58;523.97;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91226136;228730;200704;12589;238;0;4;1968324608;0;0;806637568;802054144;142086144;0;8192;806129664;9747685376;1968328704;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;17861;293319;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732020185;374910563524;67717038;375976793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307192126;47463141645;5035579;8341705;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141280.33;549.38;16540.23;2537.63;5619.89;0.0;179725.91;1620985.22;6.7;2.7590833333333316;1500.0;2800.0;20606332563;7696229547;1795275617;0
1722592660154.7593;41;310.3;0.0;0.0;0.0;98.96;526.93;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91591843;229734;200704;12589;238;0;4;1968324608;0;0;806637568;802054144;142086144;0;8192;806129664;9747685376;1968324608;0;0;802054144;142086144;8192;9747685376;0.5940358574209584;opencraft.x86_64;0;17953;295403;44;120;289222;1;sleeping;None;5378;5378;5378;zmr280;7732050512;374910658876;67717110;375977209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307192126;47463141645;5035579;8341705;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141328.33;549.38;16540.29;2537.64;5619.91;0.0;179726.34;1620988.41;7.2;2.5796249999999987;1500.0;2800.0;20606398861;7696266043;1795283099;0
1722592661230.678;16;309.7;0.0;0.0;0.0;99.37;529.85;1722592472.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91884700;230538;204800;12616;239;0;4;1968324608;0;0;806645760;802054144;142086144;0;8192;806137856;9747685376;1996107776;0;0;812314624;142086144;8192;9747685376;0.6016352110056842;opencraft.x86_64;0;18044;297163;44;120;289222;1;running;None;5378;5378;5378;zmr280;7732058260;374910751424;67717181;375977623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1307196326;47463141851;5035581;8341706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606927;322509812736;508;4995072;11;1057792;245431;5957100544;205111;10422722560;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36141376.23;549.38;16540.36;2537.64;5619.93;0.0;179726.75;1620991.14;6.3;2.7648749999999986;1500.0;2800.0;20606457359;7696297939;1795289546;0
