timestamp,cpu_percent,rss
1722238610.8928654,27.8,5391024128
1722238611.8934157,27.2,5391138816
1722238612.8939872,25.5,5391196160
1722238613.894541,25.9,5391310848
1722238614.8948996,28.1,5391396864
1722238615.8952525,27.9,5391458304
1722238616.8956566,27.6,5391572992
1722238617.8960297,28.2,5391687680
1722238618.8964164,26.9,5391745024
1722238619.8967996,27.8,5391802368
1722238620.8973517,27.4,5391941632
1722238621.897994,27.6,5392089088
1722238622.8985016,28.0,5392175104
1722238623.8990304,27.0,5392289792
1722238624.8995607,27.1,5392375808
1722238625.8999677,27.1,5392457728
1722238626.900383,27.2,5392605184
1722238627.9007676,27.9,5393293312
1722238628.9012566,27.4,5396049920
1722238629.901773,27.1,5395820544
1722238630.9023178,27.4,5400563712
1722238631.9028413,27.0,5395996672
1722238632.9031963,28.2,5396025344
1722238633.9035516,28.1,5396197376
1722238634.903922,28.0,5395742720
1722238635.904647,26.8,5396201472
1722238636.9052162,27.4,5399187456
1722238637.905757,27.0,5401313280
1722238638.9063098,27.0,5401460736
1722238639.9067163,25.2,5400027136
1722238640.907065,26.9,5400432640
1722238641.9074552,26.9,5400203264
1722238642.9080882,25.8,5400145920
1722238643.908944,29.2,5400227840
1722238644.9095695,28.4,5406949376
1722238645.9101768,29.7,5402296320
1722238646.9107811,27.3,5402439680
1722238647.9112935,26.3,5402615808
1722238648.9118407,27.0,5402677248
1722238649.9125197,25.9,5402677248
1722238650.9129133,26.3,5402935296
1722238651.9132948,26.3,5402963968
1722238652.9139366,26.3,5403136000
1722238653.9145534,25.1,5403369472
1722238654.915078,25.9,5408137216
1722238655.9156318,25.1,5408165888
1722238656.9160514,26.4,5404053504
1722238657.91656,26.3,5403795456
1722238658.9170861,27.6,5408591872
1722238659.9175649,27.0,5403996160
1722238660.9180868,27.2,5403963392
1722238661.9186401,26.5,5404053504
1722238662.9191632,26.4,5403967488
1722238663.9195309,26.4,5404114944
1722238664.9199288,25.8,5408878592
1722238665.9202867,26.8,5404307456
1722238666.920641,26.4,5404336128
1722238667.9209898,26.7,5410742272
1722238668.9213607,26.3,5404536832
1722238669.9217467,26.3,5404688384
1722238670.9221606,26.2,5404946432
1722238671.9225209,26.2,5413851136
1722238672.9228961,26.4,5407100928
1722238673.9232595,25.8,5414182912
1722238674.9237006,26.5,5407518720
1722238675.9244087,27.2,5414326272
1722238676.9251182,26.4,5407461376
1722238677.9256725,26.6,5414440960
1722238678.9262211,26.1,5411975168
1722238679.926746,25.8,5418811392
1722238680.9274218,26.5,5412003840
1722238681.9279969,26.1,5412032512
1722238682.9285145,26.0,5414420480
1722238683.929032,24.9,5414449152
1722238684.9295654,25.6,5414592512
1722238685.9301035,25.4,5414592512
1722238686.930631,27.2,5414047744
1722238687.9312034,25.2,5414764544
1722238688.9318125,26.0,5421801472
1722238689.9324992,26.2,5415223296
1722238690.9330668,26.8,5415370752
1722238691.933717,26.6,5415428096
1722238692.9342847,26.1,5417639936
1722238693.9348557,26.4,5417754624
1722238694.935392,25.8,5424476160
1722238695.9360251,26.0,5424476160
1722238696.9365673,26.0,5424476160
1722238697.9371364,26.1,5424476160
1722238698.9377646,26.4,5424476160
1722238699.9383144,26.7,5424476160
1722238700.9388857,26.2,5424476160
1722238701.939433,25.8,5424476160
1722238702.9398465,25.4,5424508928
1722238703.940251,25.3,5425029120
1722238704.9406393,25.2,5424640000
1722238705.941188,26.2,5424705536
1722238706.941816,25.7,5424738304
1722238707.9423568,26.0,5424738304
1722238708.9428916,26.2,5424738304
1722238709.9432652,25.9,5424738304
1722238710.9436293,23.1,5424766976
1722238711.9439824,24.8,5424766976
1722238712.9443312,24.6,5424766976
1722238713.944699,25.9,5424766976
1722238714.945076,25.2,5424861184
1722238715.945441,24.6,5424861184
1722238716.945817,24.3,5424828416
1722238717.946193,25.4,5424918528
1722238718.9467008,24.9,5424914432
1722238719.947106,24.7,5427073024
1722238720.9474645,25.1,5427159040
1722238721.9478405,25.7,5429284864
1722238722.948234,25.7,5432500224
1722238723.9485643,27.8,5434318848
1722238724.9490929,25.7,5430185984
1722238725.9496555,25.2,5430243328
1722238726.9502704,25.9,5430304768
1722238727.950787,25.9,5439782912
1722238728.9513052,25.3,5440299008
1722238729.9518418,25.2,5440319488
1722238730.9524336,24.8,5440315392
1722238731.953037,25.0,5440405504
1722238732.9536586,25.4,5440491520
1722238733.954285,24.7,5440552960
1722238734.9547932,24.8,5440610304
1722238735.9553583,26.2,5440700416
1722238736.9559135,25.2,5440729088
1722238737.9562902,25.2,5440757760
1722238738.956658,25.2,5440847872
1722238739.9570425,24.6,5440876544
1722238740.9573936,25.5,5440933888
1722238741.9577696,24.3,5440950272
1722238742.9581308,23.1,5441011712
1722238743.958528,22.7,5441040384
1722238744.9588912,23.4,5441126400
1722238745.9592607,23.4,5441081344
1722238746.9596155,24.4,5441138688
1722238747.9601488,25.7,5441245184
1722238748.9607558,26.0,5441273856
1722238749.9612772,24.9,5441253376
1722238750.961911,25.4,5441368064
1722238751.9624093,26.0,5441368064
1722238752.9629683,24.6,5441511424
1722238753.9635592,25.0,5441630208
1722238754.964106,24.9,5441716224
1722238755.9647632,25.1,5441802240
1722238756.9653382,24.9,5441859584
1722238757.965952,25.3,5441978368
1722238758.9665642,23.9,5442035712
1722238759.9671686,25.5,5442179072
1722238760.967781,25.4,5430411264
1722238761.9683356,25.5,5432651776
1722238762.9688785,24.8,5449486336
1722238763.9692764,24.2,5449486336
1722238764.9698138,24.1,5432672256
1722238765.9705684,24.9,5449596928
1722238766.9712563,24.8,5449596928
1722238767.9718285,25.0,5454192640
1722238768.9724817,24.1,5437378560
1722238769.9730575,24.8,5454299136
1722238770.9734197,24.3,5473976320
1722238771.9738064,24.9,5454499840
1722238772.9742105,25.1,5454524416
1722238773.974636,25.7,5473914880
1722238774.9750297,24.7,5454409728
1722238775.9754014,23.6,5454381056
1722238776.9758122,23.5,5437571072
1722238777.9762197,24.5,5450698752
1722238778.976551,25.0,5439897600
1722238779.9770536,24.2,5450436608
1722238780.9774055,24.5,5450235904
1722238781.9777954,24.8,5439664128
1722238782.9781442,24.3,5450321920
1722238783.9785116,24.0,5469540352
1722238784.9790494,24.2,5459075072
1722238785.9795525,24.9,5459189760
1722238786.9799252,25.3,5469589504
1722238787.9802878,24.9,5469589504
1722238788.9808471,24.9,5469589504
1722238789.9814134,26.4,5469622272
1722238790.981935,24.4,5459136512
1722238791.9824626,23.9,5459136512
1722238792.9828372,24.8,5469622272
1722238793.9832296,24.1,5459165184
1722238794.9838738,24.1,5469679616
1722238795.9844015,24.9,5469708288
1722238796.9849367,24.3,5503860736
1722238797.9854584,24.3,5493059584
1722238798.9859872,25.7,5493116928
1722238799.986513,24.2,5493317632
1722238800.986937,24.5,5503918080
1722238801.987364,24.7,5495324672
1722238802.9879024,24.5,5505896448
1722238803.988414,24.3,5500362752
1722238804.9889872,26.1,5501255680
1722238805.9895175,23.1,5501403136
1722238806.9901972,24.6,5501575168
1722238807.9907615,24.4,5501861888
1722238808.9912899,24.6,5531611136
1722238809.9916697,24.1,5531897856
1722238810.9920232,24.2,5501734912
1722238811.9923737,23.9,5501648896
1722238812.9927342,24.5,5531611136
1722238813.9932797,23.4,5531586560
1722238814.9937873,24.1,5503893504
1722238815.9942915,24.2,5495336960
1722238816.9948096,24.0,5527601152
1722238817.9953172,25.0,5518749696
1722238818.995819,23.9,5510791168
1722238819.996172,24.1,5500362752
1722238820.9965353,24.0,5498785792
1722238821.9968948,23.8,5518462976
1722238822.9972498,24.2,5549977600
1722238823.9975512,24.6,5529640960
1722238824.9978971,24.0,5548658688
1722238825.998269,24.6,5548711936
1722238826.9986472,23.9,5510504448
1722238827.9991865,24.4,5499703296
1722238828.9997077,25.1,5522051072
1722238830.0002282,24.3,5521641472
1722238831.0007315,23.6,5531734016
1722238832.0010762,24.3,5501657088
1722238833.00144,24.2,5501628416
1722238834.0017912,24.1,5521620992
1722238835.0021558,23.8,5502058496
1722238836.0025008,23.8,5531676672
1722238837.002853,24.1,5523546112
1722238838.0032072,24.0,5522071552
1722238839.0035584,23.8,5532565504
1722238840.0039203,23.9,5502115840
1722238841.004276,24.5,5554024448
1722238842.0046523,23.3,5532307456
1722238843.0054305,24.0,5502803968
1722238844.006089,24.7,5524180992
1722238845.0067518,24.3,5542940672
1722238846.0072489,24.6,5532282880
1722238847.0078447,23.9,5502808064
1722238848.0083804,23.7,5549752320
1722238849.0089488,23.8,5502468096
1722238850.0094774,24.0,5524242432
1722238851.0100374,23.6,5532430336
1722238852.010564,24.2,5532520448
1722238853.0111523,24.2,5503217664
1722238854.0116708,24.4,5515284480
1722238855.0122285,24.7,5544816640
1722238856.0126736,23.3,5526024192
1722238857.013187,23.4,5526110208
1722238858.0135362,24.2,5534756864
1722238859.013894,24.0,5506777088
1722238860.0144196,24.6,5506437120
1722238861.0149393,19.5,5135011840
1722238862.0154648,18.8,5106425856
1722238863.016115,18.1,5105766400
1722238864.0167603,20.3,5170069504
