timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238718727.3474;8;296.6;0.0;0.0;0.0;85.61;476.97;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94629931;238239;167936;12369;231;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17492;279310;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366131088;310245391521;43821223;227035465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469181282;55750904986;4358000;8660984;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054319.96;630.73;2175.71;219.65;1599.29;0.0;22856.24;263451.01;6.9;2.7902499999999986;1500.0;2800.0;1230890151;964008381;281548960;0
1722238719798.3718;32;291.3;0.0;0.0;0.0;86.1;479.6;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95039067;239363;167936;12369;231;0;4;1986768896;0;0;723683328;720736256;150753280;0;8192;723169280;9747382272;1986764800;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17585;280977;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366138894;310245417021;43821295;227035587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469181282;55750904986;4358000;8660984;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054367.74;630.73;2175.77;219.65;1599.31;0.0;22856.72;263453.58;6.1;2.769333333333332;1500.0;2800.0;1230952633;964042413;281556512;0
1722238720865.5105;32;290.6;0.0;0.0;0.0;86.52;482.28;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95467131;240539;167936;12369;231;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986764800;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17680;282714;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366146612;310245442242;43821366;227035706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469181282;55750904986;4358000;8660984;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054415.51;630.73;2175.83;219.65;1599.33;0.0;22857.15;263456.16;6.1;2.769041666666665;1500.0;2800.0;1231015952;964076644;281563606;0
1722238721930.3853;8;291.0;0.0;0.0;0.0;86.98;484.92;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95895195;241715;167936;12369;231;0;4;1986764800;0;0;723683328;720736256;150753280;0;8192;723169280;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17774;284394;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366154418;310245467228;43821438;227035824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469181282;55750904986;4358000;8660984;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054463.55;630.73;2175.88;219.66;1599.34;0.0;22857.59;263458.73;6.0;2.778791666666665;1500.0;2800.0;1231079219;964110734;281570044;0
1722238723002.3486;8;293.6;0.0;0.0;0.0;87.33;487.72;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96313067;242863;172032;12396;232;0;4;1986764800;0;0;723674112;720736256;150753280;0;8192;723165184;9747382272;1986772992;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17867;286340;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366176572;310245489042;43821516;227035943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469185494;55750905374;4358004;8660986;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054511.29;630.73;2175.94;219.66;1599.36;0.0;22858.17;263461.77;7.2;2.748458333333332;1500.0;2800.0;1231144055;964146651;281577524;0
1722238724063.3787;8;294.8;0.0;0.0;0.0;87.71;490.47;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96735307;244023;172032;12396;232;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986764800;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;17953;288116;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366184378;310245514027;43821588;227036061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469185494;55750905374;4358004;8660986;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054557.67;630.73;2176.0;219.67;1599.38;0.0;22859.15;263464.91;8.4;2.7902916666666653;1500.0;2800.0;1231209171;964184458;281585430;0
1722238725121.5615;32;293.2;0.0;0.0;0.0;88.13;493.15;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97159003;245187;172032;12396;232;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18045;290014;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366193534;310245541520;43821674;227036194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469185494;55750905374;4358004;8660986;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054605.07;630.73;2176.06;219.67;1599.4;0.0;22859.6;263467.64;6.4;2.790270833333332;1500.0;2800.0;1231273568;964219283;281592561;0
1722238726190.394;32;291.2;0.0;0.0;0.0;88.58;495.81;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97587067;246363;172032;12396;232;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986764800;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18141;291857;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366201252;310245570861;43821745;227036320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469185494;55750905374;4358004;8660986;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054653.06;630.73;2176.11;219.67;1599.41;0.0;22860.05;263470.18;6.0;2.7693541666666657;1500.0;2800.0;1231338223;964253715;281598943;0
1722238727261.4197;8;296.1;0.0;0.0;0.0;89.08;498.48;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98007851;247519;176128;12423;233;0;4;1986764800;0;0;723683328;720736256;150753280;0;8192;723169280;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18238;293815;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366222670;310245600328;43821817;227036447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469189502;55750905580;4358006;8660987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054700.96;630.73;2176.17;219.68;1599.43;0.0;22860.53;263472.7;6.1;2.769333333333332;1500.0;2800.0;1231403167;964288516;281605920;0
1722238728330.5476;8;289.9;0.0;0.0;0.0;89.45;501.21;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98435915;248695;176128;12423;233;0;4;1986768896;0;0;723683328;720736256;150753280;0;8192;723169280;9747382272;1986764800;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18334;295558;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366230388;310245625936;43821888;227036568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469189502;55750905580;4358006;8660987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054748.85;630.73;2176.22;219.68;1599.44;0.0;22860.9;263475.33;6.0;2.769354166666665;1500.0;2800.0;1231467816;964323063;281613194;0
1722238729398.4194;8;294.1;0.0;0.0;0.0;89.86;503.94;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98858155;249855;176128;12423;233;0;4;1986764800;0;0;723683328;720736256;150753280;0;8192;723169280;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18429;297359;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366238194;310245651394;43821960;227036687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469189502;55750905580;4358006;8660987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308571;289861379072;362;2162688;11;1057792;238425;5495362560;158236;10044985344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054796.62;630.73;2176.28;219.69;1599.46;0.0;22861.34;263478.21;6.7;2.7693749999999984;1500.0;2800.0;1231532405;964358294;281620556;0
1722238730464.573;32;291.6;0.0;0.0;0.0;90.22;506.69;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99278939;251011;176128;12423;233;0;4;1986764800;0;0;723679232;720736256;150753280;0;8192;723165184;9747382272;1986768896;0;0;720736256;150753280;8192;9747382272;0.5338082934091736;opencraft.x86_64;0;18523;299650;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366245976;310245677900;43822032;227036823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469189502;55750905580;4358006;8660987;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054844.43;630.73;2176.33;219.7;1599.47;0.0;22861.72;263480.99;6.3;2.7693749999999984;1500.0;2800.0;1231596889;964392349;281627403;0
1722238731530.3848;32;297.6;0.0;0.0;0.0;90.64;509.44;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99692443;252147;180224;12450;234;0;4;1986768896;0;0;725780480;722833408;150753280;0;8192;725266432;9747382272;1986764800;0;0;722833408;150753280;8192;9747382272;0.5353615344468211;opencraft.x86_64;0;18617;301370;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366266251;310245704097;43822104;227036957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469194102;55750906332;4358012;8660991;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054892.38;630.73;2176.39;219.7;1599.49;0.0;22862.17;263483.83;6.6;2.706312499999999;1500.0;2800.0;1231662155;964427997;281635420;0
1722238732602.619;6;286.9;0.0;0.0;0.0;91.01;512.15;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100059355;253155;180224;12450;234;0;4;1986772992;0;0;725784576;722837504;150753280;0;8192;725270528;9747382272;1986772992;0;0;722837504;150753280;8192;9747382272;0.5353645681207228;opencraft.x86_64;0;18709;302780;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366273969;310245728558;43822175;227037089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469197322;55750909790;4358032;8661010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054940.54;630.73;2176.45;219.7;1599.51;0.0;22862.55;263486.46;6.0;2.7544999999999984;1500.0;2800.0;1231720160;964459951;281642672;0
1722238733676.4578;8;297.4;0.0;0.0;0.0;91.4;514.95;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100334539;253911;180224;12450;234;0;4;1986772992;0;0;725784576;722837504;150753280;0;8192;725270528;9747382272;1986768896;0;0;722837504;150753280;8192;9747382272;0.5353645681207228;opencraft.x86_64;0;18798;304183;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366281687;310245752224;43822246;227037218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469197388;55750909790;4358033;8661010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24054988.41;630.73;2176.51;219.71;1599.52;0.0;22862.94;263489.1;6.1;2.7581666666666655;1500.0;2800.0;1231769814;964487523;281648861;0
1722238734745.4612;8;302.8;0.0;0.0;0.0;91.69;517.9;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100602443;254647;184320;12477;235;0;4;1986772992;0;0;725784576;722837504;150753280;0;8192;725270528;9747382272;1986772992;0;0;722837504;150753280;8192;9747382272;0.5353645681207228;opencraft.x86_64;0;18888;305359;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366289258;310245782997;43822317;227037361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469201448;55750909996;4358035;8661011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055036.14;630.73;2176.57;219.71;1599.54;0.0;22863.28;263492.32;7.1;2.758583333333332;1500.0;2800.0;1231819169;964516013;281656517;0
1722238735813.4402;8;291.5;0.0;0.0;0.0;92.04;520.66;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100954795;255615;184320;12477;235;0;4;1986768896;0;0;725780480;722829312;150753280;0;8192;725266432;9747382272;1986764800;0;0;722833408;150753280;8192;9747382272;0.5353615344468211;opencraft.x86_64;0;18982;306718;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366309399;310245809345;43822387;227037496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469201448;55750909996;4358035;8661011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055083.84;630.73;2176.63;219.71;1599.56;0.0;22863.68;263495.17;6.5;2.767291666666665;1500.0;2800.0;1231875843;964547735;281664342;0
1722238736878.325;8;288.2;0.0;0.0;0.0;92.51;523.26;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101377035;256775;184320;12477;235;0;4;1986764800;0;0;725776384;722833408;150753280;0;8192;725262336;9747382272;1986764800;0;0;722833408;150753280;8192;9747382272;0.5353615344468211;opencraft.x86_64;0;19079;308706;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366317205;310245830336;43822459;227037607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469201668;55750910178;4358037;8661012;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055131.88;630.73;2176.68;219.72;1599.57;0.0;22864.14;263497.59;5.8;2.769208333333332;1500.0;2800.0;1231939909;964582041;281671259;0
1722238737948.4321;8;289.4;0.0;0.0;0.0;92.91;525.96;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101791995;257915;188416;12504;236;0;4;1986764800;0;0;725776384;722833408;150753280;0;8192;725262336;9747382272;1986764800;0;0;722833408;150753280;8192;9747382272;0.5353615344468211;opencraft.x86_64;0;19179;310565;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366324923;310245851478;43822530;227037719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469205756;55750910384;4358039;8661013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055179.73;630.73;2176.74;219.73;1599.59;0.0;22864.55;263500.34;6.4;2.766874999999999;1500.0;2800.0;1232003447;964616552;281678127;0
1722238739015.454;46;292.5;0.0;0.0;0.0;93.27;528.72;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102131243;258847;188416;12504;236;0;4;1986772992;0;0;725784576;722837504;150753280;0;8192;725270528;9747382272;1986772992;0;0;722837504;150753280;8192;9747382272;0.5353645681207228;opencraft.x86_64;0;19268;311679;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366346318;310245880961;43822602;227037846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469205756;55750910384;4358039;8661013;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055227.51;630.73;2176.79;219.73;1599.6;0.0;22864.96;263503.22;6.6;2.695270833333332;1500.0;2800.0;1232058546;964647723;281685234;0
1722238740082.519;46;298.1;0.0;0.0;0.0;93.6;531.57;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102390411;259559;188416;12504;236;0;4;1986772992;0;0;725784576;722837504;150753280;0;8192;725270528;9747382272;1986772992;0;0;722837504;150753280;8192;9747382272;0.5353645681207228;opencraft.x86_64;0;19356;312321;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366354036;310245901867;43822673;227037957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469236218;55750911036;4358048;8661017;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055275.5;630.73;2176.86;219.74;1599.62;0.0;22865.29;263506.02;6.3;2.760666666666665;1500.0;2800.0;1232104933;964674495;281692586;0
1722238741154.5554;46;288.1;0.0;0.0;0.0;94.05;534.21;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102755867;260563;188416;12504;236;0;4;1986768896;0;0;725780480;722833408;150753280;0;8192;725266432;9747382272;1986768896;0;0;722833408;150753280;8192;9747382272;0.5353615344468211;opencraft.x86_64;0;19450;313905;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366361842;310245926617;43822745;227038074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469236218;55750911036;4358048;8661017;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055323.31;630.73;2176.91;219.74;1599.63;0.0;22865.73;263508.58;6.0;2.7690624999999986;1500.0;2800.0;1232163466;964706273;281698988;0
1722238742221.3484;23;301.7;0.0;0.0;0.0;94.34;537.14;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103052891;261379;192512;12531;237;0;4;2008129536;0;0;747190272;744243200;150753280;0;8192;746676224;9768738816;2008129536;0;0;744243200;150753280;8192;9768738816;0.5512185479307735;opencraft.x86_64;0;19537;315359;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366371769;310245951989;43822816;227038194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469240334;55750911242;4358050;8661018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055371.18;630.73;2176.98;219.75;1599.66;0.0;22866.05;263511.66;6.8;2.716291666666665;1500.0;2800.0;1232216365;964736056;281706072;0
1722238743292.699;23;302.3;0.0;0.0;0.0;94.73;539.99;1722238538.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103333899;262151;192512;12531;237;0;4;2008129536;0;0;747190272;744243200;150753280;0;8192;746676224;9768738816;2008121344;0;0;744239104;150753280;8192;9768738816;0.5512155142568719;opencraft.x86_64;0;19627;316124;44;120;146913;1;running;None;5378;5378;5378;zmr280;3366398696;310245998352;43822959;227038425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469240334;55750911242;4358050;8661018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299116;5748091904;2308573;289861391360;362;2162688;11;1057792;238425;5495362560;158238;10044997632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24055418.99;630.73;2177.04;219.76;1599.67;0.0;22866.43;263514.36;6.2;2.7464583333333317;1500.0;2800.0;1232264522;964763747;281712908;0
