timestamp,cpu_percent,rss
1722732764.0632267,76.6,16824557568
1722732765.063661,76.9,16825036800
1722732766.0641005,76.6,16825704448
1722732767.0645726,76.5,16833515520
1722732768.0649824,76.0,16836190208
1722732769.065424,76.9,16836386816
1722732770.0658472,76.6,16834482176
1722732771.066329,76.5,16838348800
1722732772.0667796,76.4,16841809920
1722732773.0674086,75.6,16849899520
1722732774.0678668,76.0,16844619776
1722732775.0683167,75.6,16858013696
1722732776.0687475,76.4,16863412224
1722732777.0691996,76.1,16855441408
1722732778.0696316,76.0,16861908992
1722732779.0701187,75.9,16868003840
1722732780.0705864,75.9,16862167040
1722732781.0710359,76.4,16863080448
1722732782.0714834,75.4,16868528128
1722732783.0719721,76.7,16873570304
1722732784.0724173,75.6,16878317568
1722732785.072913,76.0,16878137344
1722732786.0734153,74.9,16880349184
1722732787.0738478,76.0,16882061312
1722732788.0743022,75.9,16887758848
1722732789.0748284,75.9,16885051392
1722732790.0752826,75.9,16889135104
1722732791.0757546,75.8,16904671232
1722732792.0762088,75.9,16906133504
1722732793.0766435,75.6,16920797184
1722732794.0770595,76.2,16914644992
1722732795.0774887,76.1,16915140608
1722732796.0779238,76.1,16915513344
1722732797.0784297,75.8,16921055232
1722732798.0788674,76.0,16916598784
1722732799.0793746,76.0,16926466048
1722732800.0798004,76.0,16924573696
1722732801.0802603,74.8,16932605952
1722732802.0807621,75.4,16924147712
1722732803.0812187,75.4,16926806016
1722732804.0816321,75.4,16929878016
1722732805.082099,76.0,16939372544
1722732806.0825782,75.3,16948903936
1722732807.0830276,75.9,16954044416
1722732808.0834837,75.3,16954544128
1722732809.0839832,75.5,16951623680
1722732810.0844464,75.9,16951431168
1722732811.0849373,75.2,16961970176
1722732812.0853977,74.5,16959434752
1722732813.0858674,75.0,16958574592
1722732814.0863228,75.3,16953237504
1722732815.0867686,74.6,16970072064
1722732816.0873158,74.7,16960090112
1722732817.0878782,75.0,16957984768
1722732818.0883172,74.5,16965050368
1722732819.0887866,74.9,16957628416
1722732820.089229,74.7,16952037376
1722732821.0897076,75.3,16962424832
1722732822.0902326,74.5,16967385088
1722732823.090735,74.5,16967970816
1722732824.0911977,75.3,16994299904
1722732825.0916424,75.4,17005031424
1722732826.0920951,75.7,16995917824
1722732827.0925605,74.8,16996700160
1722732828.0930443,62.1,9962078208
1722732829.0936255,53.9,9944207360
1722732830.0941522,54.4,9955958784
1722732831.095133,53.7,9963331584
1722732832.0955982,54.2,9962897408
1722732833.0961072,54.7,9997250560
1722732834.0966554,54.8,9992482816
1722732835.0972016,54.4,9994461184
1722732836.097679,54.2,9998110720
1722732837.0981827,54.0,9982226432
1722732838.0986428,54.4,10003079168
1722732839.0991957,54.8,10003910656
1722732840.099751,55.0,10016784384
1722732841.1004329,54.9,10019454976
1722732842.100951,54.1,10021437440
1722732843.1015067,53.6,10016960512
1722732844.102099,54.1,10034937856
1722732845.1026235,53.9,10042175488
1722732846.103165,53.3,10042032128
1722732847.1038048,53.4,10048954368
1722732848.1043973,54.1,10044755968
1722732849.105113,54.0,10074255360
1722732850.1055667,54.0,10060926976
1722732851.1061628,54.1,10062761984
1722732852.107311,53.8,10069340160
1722732853.1078749,53.4,10063450112
1722732854.1085076,53.3,10076721152
1722732855.109023,54.1,10083618816
1722732856.109545,42.4,9154285568
1722732857.110339,5.0,2804101120
1722732858.1108627,0.5,2806345728
1722732859.1112373,1.8,2806046720
1722732860.1117728,2.0,2805194752
