timestamp,cpu_percent,rss
1722732759.1130548,77.1,16646676480
1722732760.1136115,77.1,16645910528
1722732761.1140306,77.0,16654180352
1722732762.1144807,76.2,16652849152
1722732763.114917,76.6,16658964480
1722732764.1153605,76.3,16658169856
1722732765.1157963,77.0,16654532608
1722732766.1163383,77.0,16652185600
1722732767.116772,76.2,16664322048
1722732768.117236,76.9,16672681984
1722732769.1176424,76.4,16678133760
1722732770.118041,76.4,16683012096
1722732771.1184487,75.8,16682770432
1722732772.1189263,76.0,16684466176
1722732773.1194518,77.1,16689639424
1722732774.119915,76.3,16689045504
1722732775.1203475,76.2,16690843648
1722732776.1207607,76.3,16690151424
1722732777.1211798,76.3,16696553472
1722732778.1216404,75.5,16708018176
1722732779.1220887,76.0,16706711552
1722732780.1225288,76.3,16713420800
1722732781.1230102,75.7,16713707520
1722732782.1234846,76.1,16713846784
1722732783.1239426,76.7,16709500928
1722732784.1244192,75.6,16726884352
1722732785.124872,76.0,16731308032
1722732786.1253483,77.0,16738381824
1722732787.1257937,76.3,16737992704
1722732788.1262348,75.9,16738881536
1722732789.1267338,75.5,16745844736
1722732790.1272311,76.2,16747503616
1722732791.1276948,76.0,16747515904
1722732792.1281497,75.5,16746328064
1722732793.128618,76.1,16750419968
1722732794.1290412,76.8,16749039616
1722732795.1294975,76.1,16750587904
1722732796.1299238,75.6,16757354496
1722732797.130423,75.9,16763658240
1722732798.130899,75.6,16777392128
1722732799.1313472,76.0,16789585920
1722732800.1317947,75.8,16797511680
1722732801.1323996,75.1,16793415680
1722732802.1328611,75.7,16787058688
1722732803.1333158,75.8,16790622208
1722732804.133815,76.2,16788283392
1722732805.134233,75.8,16790335488
1722732806.1348233,75.0,16793186304
1722732807.1353607,75.2,16795881472
1722732808.13583,75.8,16801861632
1722732809.136308,75.0,16806428672
1722732810.1367893,75.9,16804003840
1722732811.1372738,74.6,16811622400
1722732812.1377928,75.5,16795500544
1722732813.1382046,75.5,16810037248
1722732814.1386404,75.1,16797675520
1722732815.1391969,75.3,16802996224
1722732816.1396842,75.6,16801484800
1722732817.1402059,75.2,16796127232
1722732818.1406298,75.2,16802148352
1722732819.1410713,75.6,16829566976
1722732820.1415663,75.1,16819847168
1722732821.1422367,75.0,16835538944
1722732822.142698,73.6,16835383296
1722732823.1431053,74.5,16819830784
1722732824.1435914,74.7,16838524928
1722732825.1440072,76.0,16824373248
1722732826.144473,74.9,16822149120
1722732827.1449177,74.7,16839294976
1722732828.1453786,61.7,9639374848
1722732829.1459105,54.2,9631272960
1722732830.1464734,54.3,9636904960
1722732831.1470294,55.0,9640894464
1722732832.1475632,55.5,9635258368
1722732833.1480813,55.4,9641517056
1722732834.148776,55.8,9642520576
1722732835.1493716,55.6,9657630720
1722732836.1499627,55.3,9635196928
1722732837.1506016,55.0,9629335552
1722732838.1512308,55.3,9645309952
1722732839.1517227,55.3,9626697728
1722732840.1523092,54.7,9632706560
1722732841.1527808,54.8,9640718336
1722732842.1534584,55.0,9620410368
1722732843.1539385,54.4,9650970624
1722732844.154694,54.6,9647071232
1722732845.1551208,54.5,9671630848
1722732846.1556013,54.6,9683918848
1722732847.1561944,54.6,9683374080
1722732848.1567714,54.0,9696272384
1722732849.1572301,54.1,9704112128
1722732850.1576853,54.1,9692602368
1722732851.1582377,53.9,9712218112
1722732852.1586974,53.6,9704747008
1722732853.1591675,53.5,9701502976
1722732854.1597106,53.1,9719083008
1722732855.1601596,53.9,9752199168
1722732856.1606526,54.7,9729335296
1722732857.1612346,54.2,9762226176
1722732858.1616583,54.6,9743527936
1722732859.162155,55.3,9769525248
1722732860.1625988,55.3,9776214016
1722732861.1630363,55.6,9775333376
1722732862.1636062,54.6,9775390720
1722732863.164192,54.4,9780645888
1722732864.1647062,53.8,9780011008
1722732865.1652043,53.7,9767280640
1722732866.165743,53.3,9769607168
1722732867.1663356,54.3,9769205760
1722732868.1669352,53.7,9784000512
1722732869.1675754,53.8,9798766592
1722732870.1681857,54.3,9799426048
1722732871.168848,54.1,9784659968
1722732872.1695282,54.5,9793413120
1722732873.1701577,42.7,8835792896
1722732874.1709006,4.7,2685440000
1722732875.1714983,0.6,2688503808
1722732876.1718678,1.7,2686275584
1722732877.1722045,1.9,2699886592
