timestamp,cpu_percent,rss
1722732808.1293294,75.7,16878899200
1722732809.1297753,75.1,16879235072
1722732810.1302483,75.2,16880168960
1722732811.1307032,75.3,16892444672
1722732812.1311755,75.2,16888889344
1722732813.1316435,75.1,16884547584
1722732814.1321003,75.3,16885534720
1722732815.13256,76.1,16909148160
1722732816.1330252,75.2,16919691264
1722732817.1334486,74.8,16913514496
1722732818.133872,75.3,16921628672
1722732819.13433,75.3,16927154176
1722732820.1347787,75.0,16922570752
1722732821.1352017,75.1,16922988544
1722732822.1357205,74.8,16917979136
1722732823.136189,75.5,16918933504
1722732824.1366365,75.1,16914157568
1722732825.137071,75.9,16922955776
1722732826.1374993,75.1,16919789568
1722732827.1379719,74.7,16934486016
1722732828.1384044,61.9,9724092416
1722732829.1389372,55.6,9752104960
1722732830.1393604,55.6,9765203968
1722732831.1400597,55.9,9753190400
1722732832.1406634,55.2,9761226752
1722732833.141179,55.3,9768415232
1722732834.1417568,13.0,2725814272
1722732835.1423988,0.0,2725814272
1722732836.1427329,1.8,2729922560
1722732837.143111,1.8,2740224000
