timestamp,cpu_percent,rss
1722732738.1068509,78.5,16754044928
1722732739.1072967,78.2,16767533056
1722732740.1077023,78.5,16770813952
1722732741.1081553,77.6,16784629760
1722732742.1085482,77.6,16764977152
1722732743.108961,77.4,16766017536
1722732744.109407,77.0,16764891136
1722732745.1098478,77.2,16766857216
1722732746.110257,77.0,16765501440
1722732747.1107142,77.3,16763842560
1722732748.111136,77.0,16771186688
1722732749.1115496,77.2,16773943296
1722732750.1119943,77.0,16770019328
1722732751.1124318,77.7,16778002432
1722732752.112899,75.9,16795152384
1722732753.1132948,77.1,16797487104
1722732754.1137366,76.4,16799375360
1722732755.114165,77.1,16804032512
1722732756.114552,77.1,16796639232
1722732757.1149962,77.3,16819879936
1722732758.1154242,76.0,16819113984
1722732759.1158695,77.1,16817684480
1722732760.1162872,77.2,16812949504
1722732761.1167572,77.1,16816136192
1722732762.1172032,76.9,16822677504
1722732763.1176596,76.4,16823300096
1722732764.1180902,76.8,16823300096
1722732765.1185267,76.9,16831361024
1722732766.1190135,75.8,16832184320
1722732767.119448,77.2,16841805824
1722732768.1198876,76.9,16840073216
1722732769.120317,76.1,16837091328
1722732770.120871,77.0,16837668864
1722732771.1213968,77.2,16843546624
1722732772.121844,76.4,16846807040
1722732773.1223598,77.2,16832942080
1722732774.122831,76.6,16837304320
1722732775.1232638,76.1,16844587008
1722732776.1236959,76.4,16840572928
1722732777.1241546,76.5,16839380992
1722732778.1246157,76.0,16868732928
1722732779.1250594,75.9,16860360704
1722732780.1255047,76.6,16854740992
1722732781.125962,77.0,16866312192
1722732782.1264071,75.4,16868839424
1722732783.1268744,76.2,16865009664
1722732784.1273508,75.9,16863133696
1722732785.1278646,76.2,16901951488
1722732786.1283126,75.9,16900145152
1722732787.1287565,76.2,16902393856
1722732788.1291783,75.9,16902459392
1722732789.1296322,76.4,16897802240
1722732790.1301103,75.9,16908976128
1722732791.1305401,76.1,16905097216
1722732792.1309762,76.0,16900272128
1722732793.1313994,74.9,16913940480
1722732794.1318998,76.4,16902737920
1722732795.132359,75.2,16911798272
1722732796.1328,75.2,16922963968
1722732797.1332352,76.0,16925908992
1722732798.133852,75.5,16932589568
1722732799.134293,75.9,16930603008
1722732800.13474,76.2,16931983360
1722732801.1351678,76.2,16927567872
1722732802.1356876,76.6,16931627008
1722732803.13614,76.2,16929177600
1722732804.13664,75.5,16928161792
1722732805.1370716,76.1,16928374784
1722732806.1375415,76.0,16935710720
1722732807.138015,75.3,16936062976
1722732808.1385112,75.6,16950296576
1722732809.1389594,75.0,16958324736
1722732810.1394365,75.5,16969850880
1722732811.1399004,75.7,16965767168
1722732812.1403465,75.4,16963055616
1722732813.1408124,75.7,16959320064
1722732814.1412656,75.4,16978939904
1722732815.1417532,74.9,16977399808
1722732816.142187,74.4,16989384704
1722732817.1426797,74.9,16984190976
1722732818.143191,75.2,16989601792
1722732819.1436827,75.4,16985088000
1722732820.1441426,74.5,16990126080
1722732821.1446428,74.7,16979767296
1722732822.1451092,74.7,16997871616
1722732823.1455374,75.1,16988393472
1722732824.1459599,75.2,17000349696
1722732825.1464124,75.0,16997883904
1722732826.1468995,73.6,16993943552
1722732827.1473997,75.0,16986914816
1722732828.147857,61.4,9795895296
1722732829.1484132,54.2,9812627456
1722732830.1489065,55.5,9807835136
1722732831.149343,56.2,9829376000
1722732832.1498334,55.1,9835778048
1722732833.15032,55.2,9840803840
1722732834.1509132,55.5,9843183616
1722732835.151418,55.6,9847406592
1722732836.1519516,54.9,9841700864
1722732837.152423,55.4,9835126784
1722732838.1529975,55.1,9835073536
1722732839.1534543,54.5,9834844160
1722732840.1539109,54.5,9831403520
1722732841.1543858,54.0,9844125696
1722732842.1549726,54.2,9857855488
1722732843.1556132,53.9,9843208192
1722732844.156105,53.6,9836376064
1722732845.1565564,53.8,9836978176
1722732846.1570516,53.5,9836003328
1722732847.1575608,54.0,9831641088
1722732848.1580918,54.2,9830666240
1722732849.1586096,54.4,9849679872
1722732850.1590924,52.9,9533251584
1722732851.1595976,8.9,2779009024
1722732852.1601262,0.1,2779582464
1722732853.1604865,1.9,2789822464
1722732854.160892,1.8,2785615872
