timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732675537.6067;3;705.3;0.0;0.0;0.0;22.15;91.92;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29999884;60667;61440;21304;355;0;4;21332885504;0;0;6467939328;6463672320;153083904;0;8192;6467371008;29430124544;21399998464;0;0;6485770240;153083904;8192;29698560000;4.803640602837116;opencraft.x86_64;0;4600;48272;44;120;456602;1;running;None;5378;5378;5378;zmr280;105015217600;551963657263;227771144;802766219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552302969;64086492637;11667090;13504382;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440156.23;796.14;17205.58;733.36;4701.47;0.0;1849213.64;1731832.78;14.7;2.4239374999999996;1500.0;2800.0;76414826273;7700498198;1296792154;0
1722732676659.4866;3;550.0;0.0;0.0;0.0;22.77;97.47;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30491230;62015;65536;23634;395;0;4;22406627328;0;0;6791269376;6787145728;153083904;0;8192;6790701056;30503866368;22473740288;0;0;6806786048;153083904;8192;30772301824;5.04139872753155;opencraft.x86_64;0;4696;49616;44;120;456602;1;running;None;5378;5378;5378;zmr280;105019027887;551964188127;227775738;802769317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552305901;64086492843;11667092;13504383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440203.21;796.14;17205.75;733.37;4701.53;0.0;1849214.36;1731838.54;12.5;2.6181249999999987;1500.0;2800.0;76414914649;7700629788;1296809543;0
1722732677779.6262;3;989.2;0.0;0.0;0.0;25.15;106.17;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31023400;63475;69632;23660;396;0;4;24671551488;0;0;7709920256;7705755648;153083904;0;8192;7709351936;32919785472;24772218880;0;0;7735857152;153083904;8192;32919785472;5.729508776600618;opencraft.x86_64;0;4780;51645;44;120;456602;1;running;None;5378;5378;5378;zmr280;105021499893;551964782927;227779679;802772827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552308857;64086493049;11667094;13504384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440244.82;796.14;17206.92;733.38;4701.59;0.0;1849216.87;1731847.42;23.3;2.563458333333332;1500.0;2800.0;76415007829;7701273548;1296832097;0
1722732678909.6863;18;690.2;0.0;0.0;0.0;25.97;113.15;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31510372;64811;69632;23660;396;0;4;26668040192;0;0;8312871936;8307761152;153083904;0;8192;8312303616;34798833664;26684817408;0;0;8321376256;153083904;8192;34798833664;6.163169427168345;opencraft.x86_64;0;4872;53390;44;120;456602;1;running;None;5378;5378;5378;zmr280;105030277957;551966102720;227790025;802780531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552308857;64086493049;11667094;13504384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440290.91;796.14;17207.16;733.38;4701.64;0.0;1849217.73;1731854.27;14.8;2.737208333333332;1500.0;2800.0;76415097275;7701458715;1296850617;0
1722732680041.8508;18;671.3;0.0;0.0;0.0;26.82;119.9;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31937566;65983;77824;25990;436;0;4;28815523840;0;0;9075194880;9072332800;153083904;0;8192;9074626560;36946317312;28899409920;0;0;9101643776;153083904;8192;37214752768;6.741069137064177;opencraft.x86_64;0;4964;54621;44;120;456602;1;running;None;5378;5378;5378;zmr280;105033573036;551966835763;227794901;802784871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552314145;64086493255;11667096;13504385;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440337.25;796.14;17207.44;733.39;4701.7;0.0;1849218.67;1731860.9;14.6;2.624666666666665;1500.0;2800.0;76415181577;7701668688;1296870936;0
1722732681184.7698;20;904.8;0.0;0.0;0.0;28.74;128.32;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32328310;67055;81920;26016;437;0;4;30929453056;0;0;9890028544;9849458688;153083904;0;8192;9889460224;39093800960;30963015680;0;0;10039627776;153083904;8192;39093800960;7.435780460543248;opencraft.x86_64;0;5050;55731;44;120;456602;1;running;None;5378;5378;5378;zmr280;105038292627;551967628999;227800791;802789482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552315361;64086493461;11667098;13504386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440378.81;796.14;17208.73;733.4;4701.76;0.0;1849221.27;1731870.14;24.1;2.6116666666666655;1500.0;2800.0;76415260571;7702262143;1296893181;0
1722732682327.9246;42;797.7;0.0;0.0;0.0;30.1;136.08;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32726344;68147;86016;27048;456;0;4;32170983424;0;0;10487495680;10483347456;153083904;0;8192;10486927360;40704413696;32271650816;0;0;10511085568;153083904;8192;40704413696;7.78496239397158;opencraft.x86_64;0;5135;56821;44;120;456602;1;running;None;5378;5378;5378;zmr280;105042698753;551968394436;227806059;802793980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552318729;64086493667;11667100;13504387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440425.69;796.14;17208.95;733.41;4701.82;0.0;1849222.12;1731877.08;14.7;2.5488958333333325;1500.0;2800.0;76415341571;7702439895;1296912455;0
1722732683480.8347;42;861.3;0.0;0.0;0.0;31.46;144.65;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33172776;69371;90112;28346;477;0;4;34771451904;0;0;11263323136;11259650048;153083904;0;8192;11262754816;43120332800;34838560768;0;0;11278491648;153083904;8192;43388768256;8.353336367816215;opencraft.x86_64;0;5230;58079;44;120;456602;1;running;None;5378;5378;5378;zmr280;105046892692;551969264227;227811937;802799095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552322443;64086494055;11667103;13504389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402801;420541105152;497;2242560;11;1057792;384090;9176798208;258287;11359006720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440470.44;796.14;17209.45;733.42;4701.89;0.0;1849223.51;1731885.93;19.5;2.632479166666666;1500.0;2800.0;76415427522;7702693690;1296935623;0
1722732684640.4424;42;1064.9;0.0;0.0;0.0;34.11;154.35;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33538985;70375;94208;28372;478;0;4;36600168448;0;0;12523686912;12520325120;153083904;0;8192;12523118592;44999380992;36684054528;0;0;12543557632;153083904;8192;44999380992;9.29029868703807;opencraft.x86_64;0;5305;59205;44;120;456602;1;running;None;5378;5378;5378;zmr280;105051755116;551970168836;227818148;802804381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552326081;64086494261;11667106;13504390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402802;420541109248;497;2242560;11;1057792;384090;9176798208;258288;11359010816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440512.65;796.14;17210.76;733.43;4701.96;0.0;1849226.3;1731895.81;24.9;2.611749999999999;1500.0;2800.0;76415505353;7703355140;1296959783;0
1722732685815.6729;42;774.4;0.0;0.0;0.0;34.89;162.67;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33967931;71551;102400;30702;518;0;4;38412107776;0;0;13079129088;13074001920;153083904;0;8192;13078560768;46878429184;38512771072;0;0;13104541696;153083904;8192;46878429184;9.705787630934882;opencraft.x86_64;0;5398;60518;44;120;456602;1;running;None;5378;5378;5378;zmr280;105056751427;551971057971;227823946;802809606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552331985;64086494467;11667108;13504391;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402802;420541109248;497;2242560;11;1057792;384090;9176798208;258288;11359010816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440558.87;796.14;17211.05;733.44;4702.03;0.0;1849227.22;1731904.32;17.5;2.7162916666666646;1500.0;2800.0;76415591198;7703570844;1296982966;0
1722732686983.6248;11;923.8;0.0;0.0;0.0;36.06;172.29;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34347306;72591;102400;30702;518;0;4;41297793024;0;0;14129355776;14121750528;153083904;0;8192;14128787456;49831219200;41398521856;0;0;14152318976;153083904;8192;49831219200;10.481816583347824;opencraft.x86_64;0;5483;61637;44;120;456602;1;running;None;5378;5378;5378;zmr280;105066375511;551973075413;227836767;802821485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552331985;64086494467;11667108;13504391;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402802;420541109248;497;2242560;11;1057792;384090;9176798208;258288;11359010816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440603.74;796.14;17211.52;733.45;4702.1;0.0;1849228.64;1731913.56;20.0;2.737249999999998;1500.0;2800.0;76415672695;7703878258;1297007527;0
1722732688156.8625;34;1077.4;0.0;0.0;0.0;38.59;182.4;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34702086;73563;106496;31682;536;0;4;42539302912;0;0;15536614400;15533150208;153083904;0;8192;15536046080;50904961024;42656743424;0;0;15565406208;153083904;8192;51173396480;11.5284098100277;opencraft.x86_64;0;5566;62648;44;120;456602;1;running;None;5378;5378;5378;zmr280;105072006592;551974098407;227843233;802827508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552367443;64086495143;11667117;13504395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402802;420541109248;497;2242560;11;1057792;384090;9176798208;258288;11359010816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440646.09;796.14;17212.75;733.46;4702.17;0.0;1849231.13;1731923.79;24.9;2.7163333333333317;1500.0;2800.0;76415753548;7704535855;1297033759;0
1722732689338.6016;11;1238.8;0.0;0.0;0.0;41.3;194.33;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35023286;74443;110592;33084;560;0;4;45236817920;0;0;17365339136;17361428480;153083904;0;8192;17364770816;53602476032;45354258432;0;0;17392869376;153083904;8192;53870911488;12.88190769064244;opencraft.x86_64;0;5634;63839;44;120;456602;1;running;None;5378;5378;5378;zmr280;105079426345;551975230269;227850507;802834181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552371631;64086495349;11667119;13504396;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402809;420541137920;497;2242560;11;1057792;384090;9176798208;258295;11359039488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440686.87;796.15;17214.05;733.47;4702.25;0.0;1849233.89;1731935.46;28.0;2.610562499999999;1500.0;2800.0;76415835465;7705329351;1297062373;0
1722732690532.7278;11;906.1;0.0;0.0;0.0;42.02;204.43;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35405806;75491;110592;33084;560;0;4;47585628160;0;0;18069453824;18064834560;153083904;0;8192;18068885504;56018395136;47669514240;0;0;18103422976;153083904;8192;56018395136;13.408174270732099;opencraft.x86_64;0;5717;64862;44;120;456602;1;running;None;5378;5378;5378;zmr280;105085234030;551976375669;227857794;802840913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552371631;64086495349;11667119;13504396;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440732.8;796.15;17214.35;733.48;4702.33;0.0;1849234.78;1731945.22;19.4;1.7949166666666674;1500.0;2800.0;76415918227;7705551412;1297088029;0
1722732691725.4731;2;1204.9;0.0;0.0;0.0;44.88;215.94;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35710946;76327;118784;35444;601;0;4;49397563392;0;0;20130499584;20126121984;153083904;0;8192;20129931264;57897443328;49481527296;0;0;20151341056;153083904;8192;57897443328;14.924950548081728;opencraft.x86_64;0;5793;65882;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105091209442;551977511528;227864161;802847641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552378179;64086495555;11667121;13504397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440773.44;796.15;17215.78;733.48;4702.41;0.0;1849237.9;1731957.25;29.0;2.4442499999999985;1500.0;2800.0;76415997204;7706331933;1297117727;0
1722732692917.8594;24;1285.5;0.0;0.0;0.0;46.92;229.23;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36029226;77199;122880;35471;602;0;4;51494715392;0;0;22036167680;22031511552;153083904;0;8192;22035599360;60044926976;51628933120;0;0;22083375104;153083904;8192;60044926976;16.35589812340573;opencraft.x86_64;0;5877;66886;44;120;456602;1;running;None;5378;5378;5378;zmr280;105098406249;551978769787;227871542;802855080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552380659;64086495761;11667123;13504398;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440814.69;796.15;17216.8;733.5;4702.5;0.0;1849240.09;1731971.25;29.6;2.569458333333332;1500.0;2800.0;76416078785;7706986275;1297148523;0
1722732694130.743;22;940.7;0.0;0.0;0.0;47.75;239.81;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36347506;78071;126976;36107;614;0;4;53055053824;0;0;22935198720;22818234368;153083904;0;8192;22934630400;61387104256;53155663872;0;0;23048941568;153083904;8192;61655539712;17.071038206938546;opencraft.x86_64;0;5952;67776;44;120;456602;1;running;None;5378;5378;5378;zmr280;105111177007;551981282066;227886807;802869929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552385355;64086495967;11667125;13504399;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440859.77;796.15;17217.35;733.51;4702.59;0.0;1849241.39;1731982.91;23.2;2.5484791666666653;1500.0;2800.0;76416159319;7707359270;1297177818;0
1722732695345.8706;32;1369.2;0.0;0.0;0.0;49.79;254.41;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36648266;78895;135168;37868;643;0;4;56192335872;0;0;24745155584;24740065280;153083904;0;8192;24744587264;64608329728;56293203968;0;0;24770998272;153083904;8192;64608329728;18.346467523368087;opencraft.x86_64;0;6017;68683;44;120;456602;1;sleeping;None;5378;5378;5378;zmr280;105119656466;551982670775;227895796;802878121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552386135;64086496173;11667127;13504400;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440901.47;796.15;17218.24;733.52;4702.68;0.0;1849243.39;1731997.04;29.1;2.737249999999999;1500.0;2800.0;76416244336;7708035031;1297210564;0
1722732696573.6877;8;1221.8;0.0;0.0;0.0;51.19;268.01;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36969466;79775;139264;37895;644;0;4;57735839744;0;0;26061032448;26057551872;153083904;0;8192;26060464128;66218942464;57870073856;0;0;26094796800;153083904;8192;66218942464;19.32692969266578;opencraft.x86_64;0;6093;69890;44;120;456602;1;running;None;5378;5378;5378;zmr280;105126929906;551984049983;227903132;802886269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552386943;64086496379;11667129;13504401;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440944.9;796.15;17218.97;733.53;4702.77;0.0;1849244.89;1732010.24;26.3;2.7581666666666655;1500.0;2800.0;76416328898;7708550943;1297242212;0
1722732697813.018;16;1261.2;0.0;0.0;0.0;52.5;282.33;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37232266;80495;143360;40292;685;0;4;60101431296;0;0;27546668032;27542994944;153083904;0;8192;27546099712;68634861568;60218867712;0;0;27575963648;153083904;8192;68634861568;20.423945613265065;opencraft.x86_64;0;6160;70789;44;120;456602;1;running;None;5378;5378;5378;zmr280;105134355601;551985425084;227910546;802894428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552390147;64086496585;11667131;13504402;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44440987.62;796.15;17219.68;733.53;4702.86;0.0;1849246.43;1732024.44;28.0;2.5489166666666656;1500.0;2800.0;76416407607;7709162671;1297274424;0
1722732699049.698;7;1322.1;0.0;0.0;0.0;54.29;296.89;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37538866;81335;147456;40319;686;0;4;62114697216;0;0;28612373504;28608585728;153083904;0;8192;28611805184;70513909760;62282465280;0;0;28660248576;153083904;8192;70782345216;21.227013701163465;opencraft.x86_64;0;6240;71872;44;120;456602;1;running;None;5378;5378;5378;zmr280;105142490558;551986906552;227918689;802903210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552393379;64086496791;11667133;13504403;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441029.32;796.15;17220.61;733.54;4702.95;0.0;1849248.35;1732039.19;29.7;2.6734791666666653;1500.0;2800.0;76416491699;7709816866;1297308625;0
1722732700290.9463;8;1247.2;0.0;0.0;0.0;55.47;311.19;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37834923;82147;151552;40985;698;0;4;63758864384;0;0;29749607424;29746200576;153083904;0;8192;29749039104;72124522496;63909867520;0;0;29787828224;153083904;8192;72392957952;22.062147722202354;opencraft.x86_64;0;6313;72760;44;120;456602;1;running;None;5378;5378;5378;zmr280;105158596030;551989909565;227935289;802920971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552398365;64086497179;11667136;13504405;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441072.2;796.15;17221.23;733.55;4703.04;0.0;1849249.74;1732053.98;28.3;2.5907291666666654;1500.0;2800.0;76416576412;7710317278;1297343190;0
1722732701542.8972;32;1471.8;0.0;0.0;0.0;57.73;327.36;1722732640.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38057997;82759;159744;42743;728;0;4;66258669568;0;0;31040162816;31035744256;153083904;0;8192;31039594496;74808877056;66392887296;0;0;31077130240;153083904;8192;74808877056;23.017060289900304;opencraft.x86_64;0;6369;73732;44;120;456602;1;running;None;5378;5378;5378;zmr280;105168882033;551991498966;227944877;802930379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20552400157;64086497567;11667140;13504407;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402810;420541142016;497;2242560;11;1057792;384090;9176798208;258296;11359043584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44441112.49;796.15;17222.44;733.56;4703.13;0.0;1849252.28;1732070.31;33.4;1.8363750000000005;1500.0;2800.0;76416657283;7711118793;1297379758;0
